time,residual,w_smooth,w_rect
1.71,-13.73630614,1.0,1.0
1.72,-15.10738437,1.0,1.0
1.73,-16.41812999,1.0,1.0
1.74,-17.56860971,1.0,1.0
1.75,-18.39013361,1.0,1.0
1.76,-18.72642009,1.0,1.0
1.77,-18.45826448,1.0,1.0
1.78,-17.47330916,1.0,1.0
1.79,-15.66973899,1.0,1.0
1.8,-13.02821257,1.0,1.0
1.81,-9.70072504,1.0,1.0
1.82,-6.04144475,1.0,1.0
1.83,-2.53683288,1.0,1.0
1.84,0.30622355,1.0,1.0
1.85,2.05465226,1.0,1.0
1.86,2.47660969,1.0,1.0
1.87,1.67049338,1.0,1.0
1.88,0.05946555,1.0,1.0
1.89,-1.75446325,1.0,1.0
1.9,-3.19824856,1.0,1.0
1.91,-3.93893656,1.0,1.0
1.92,-4.00271884,1.0,1.0
1.93,-3.73097452,1.0,1.0
1.94,-3.60709482,1.0,1.0
1.95,-4.04626066,1.0,1.0
1.96,-5.24897323,1.0,1.0
1.97,-7.16044644,1.0,1.0
1.98,-9.50015193,1.0,1.0
1.99,-11.83641703,1.0,1.0
2.0,-13.71025039,1.0,1.0
2.01,-14.78767777,1.0,1.0
2.02,-14.97818152,1.0,1.0
2.03,-14.44204092,1.0,1.0
2.04,-13.4671548,1.0,1.0
2.05,-12.28197209,1.0,1.0
2.06,-10.90658256,1.0,1.0
2.07,-9.12565233,0.9996565628964394,1.0
2.08,-6.59973145,0.9936017550779772,1.0
2.09,-3.06462307,0.9804286923082483,1.0
2.1,1.47715522,0.960705846939319,1.0
2.11,6.69255712,0.935001691323259,1.0
2.12,12.02943962,0.9038846978121335,1.0
2.13,16.93550109,0.867923338758013,1.0
2.14,21.07506825,0.827686086512962,1.0
2.15,24.44521363,0.7837414134290517,1.0
2.16,27.34631649,0.7366577918583458,1.0
2.17,30.24466062,0.6870036941529163,1.0
2.18,33.59777905,0.6353475926648263,1.0
2.19,37.71128855,0.5822579597461481,1.0
2.2,42.68264965,0.5283032677489449,1.0
2.21,48.42792415,0.4740519890252888,1.0
2.22,54.7427957,0.4200725959272429,1.0
2.23,61.35569145,0.36693356080687956,1.0
2.24,67.94309248,0.3152033560162617,1.0
2.25,74.12523575,0.2654504539074617,1.0
2.26,79.49621103,0.21824332683254477,1.0
2.27,83.72782954,0.17415044714357653,1.0
2.28,86.71472123,0.13374028719262887,1.0
2.29,88.68178645,0.09758131933176561,1.0
2.3,90.17744013,0.0662420159130579,1.0
2.31,91.92995255,0.040290849288570074,1.0
2.32,94.61836586,0.020296291810372624,1.0
2.33,98.6434924,0.006826815830531574,1.0
2.34,103.9707523,0.0004508937011151737,1.0
2.35,110.1052547,0.0,0.0
2.36,116.22374285,0.0,0.0
2.37,121.41232788,0.0,0.0
2.38,124.91674394,0.0,0.0
2.39,126.32162939,0.0,0.0
2.4,125.61621545,0.0,0.0
2.41,123.15357829,0.0,0.0
2.42,119.54090171,0.0,0.0
2.43,115.49062021,0.0,0.0
2.44,111.65464897,0.0,0.0
2.45,108.48178906,0.0,0.0
2.46,106.14868539,0.0,0.0
2.47,104.58042461,0.0,0.0
2.48,103.52652442,0.0,0.0
2.49,102.66021613,0.0,0.0
2.5,101.68449278,0.0,0.0
2.51,100.40709613,0.0,0.0
2.52,98.74886976,0.0,0.0
2.53,96.70200402,0.0,0.0
2.54,94.28764804,0.0,0.0
2.55,91.53528044,0.0,0.0
2.56,88.46811692,0.0,0.0
2.57,85.0993695,0.0,0.0
2.58,81.46551048,0.0,0.0
2.59,77.67526335,0.0,0.0
2.6,73.9177999,0.0,0.0
2.61,70.42996875,0.0,0.0
2.62,67.45712073,0.0,0.0
2.63,65.20322755,0.0,0.0
2.64,63.77673835,0.0,0.0
2.65,63.17651203,0.0,0.0
2.66,63.32669073,0.0,0.0
2.67,64.11523955,0.0,0.0
2.68,65.40907588,0.0,0.0
2.69,67.05953361,0.0,0.0
2.7,68.90296913,0.0,0.0
2.71,70.74857908,0.0,0.0
2.72,72.36359465,0.0,0.0
2.73,73.49733231,0.0,0.0
2.74,73.9550282,0.0,0.0
2.75,73.68647875,0.0,0.0
2.76,72.80215078,0.0,0.0
2.77,71.52036476,0.0,0.0
2.78,70.09771193,0.0,0.0
2.79,68.77801255,0.0,0.0
2.8,67.77303277,0.0,0.0
2.81,67.24521849,0.0,0.0
2.82,67.26395982,0.0,0.0
2.83,67.77217882,0.0,0.0
2.84,68.61928438,0.0,0.0
2.85,69.63602965,0.0,0.0
2.86,70.68203789,0.0,0.0
2.87,71.62459772,0.0,0.0
2.88,72.30909492,0.0,0.0
2.89,72.5725336,0.0,0.0
2.9,72.3089096,0.0,0.0
2.91,71.53486463,0.0,0.0
2.92,70.4056861,0.0,0.0
2.93,69.21626434,0.0,0.0
2.94,68.33601043,0.0,0.0
2.95,68.13092601,0.0,0.0
2.96,68.84043886,0.0,0.0
2.97,70.47354542,0.0,0.0
2.98,72.80590536,0.0,0.0
2.99,75.47486665,0.0,0.0
3.0,78.09215593,0.0,0.0
3.01,80.33617287,0.0,0.0
3.02,82.0242852,0.0,0.0
3.03,83.15469398,0.0,0.0
3.04,83.91030993,0.0,0.0
3.05,84.6009098,0.0,0.0
3.06,85.5565557,0.0,0.0
3.07,87.00397127,0.0,0.0
3.08,88.9709519,0.0,0.0
3.09,91.26606932,0.0,0.0
3.1,93.56229654,0.0,0.0
3.11,95.54463815,0.0,0.0
3.12,97.03092219,0.0,0.0
3.13,97.99738008,0.0,0.0
3.14,98.53058335,0.0,0.0
3.15,98.74678458,0.0,0.0
3.16,98.72327813,0.0,0.0
3.17,98.47864275,0.0,0.0
3.18,98.00476421,0.0,0.0
3.19,97.30247989,0.0,0.0
3.2,96.4110367,0.0,0.0
3.21,95.42487269,0.0,0.0
3.22,94.49383325,0.0,0.0
3.23,93.80248861,0.0,0.0
3.24,93.52553946,0.0,0.0
3.25,93.76898772,0.0,0.0
3.26,94.52895745,0.0,0.0
3.27,95.68806928,0.0,0.0
3.28,97.03865555,0.0,0.0
3.29,98.32795305,0.0,0.0
3.3,99.32719668,0.0,0.0
3.31,99.90207724,0.0,0.0
3.32,100.04688398,0.0,0.0
3.33,99.86495995,0.0,0.0
3.34,99.50907055,0.0,0.0
3.35,99.11275193,0.0,0.0
3.36,98.74572183,0.0,0.0
3.37,98.41135081,0.0,0.0
3.38,98.07762455,0.0,0.0
3.39,97.71668559,0.0,0.0
3.4,97.32847085,0.0,0.0
3.41,96.94154447,0.0,0.0
3.42,96.5997043,0.0,0.0
3.43,96.3439162,0.0,0.0
3.44,96.19268672,0.0,0.0
3.45,96.12794691,0.0,0.0
3.46,96.09762355,0.0,0.0
3.47,96.03641487,0.0,0.0
3.48,95.89367652,0.0,0.0
3.49,95.65147176,0.0,0.0
3.5,95.3204488,0.0,0.0
3.51,94.91924748,0.0,0.0
3.52,94.45978019,0.0,0.0
3.53,93.95366759,0.0,0.0
3.54,93.42909999,0.0,0.0
3.55,92.93755268,0.0,0.0
3.56,92.54370298,0.0,0.0
3.57,92.30836558,0.0,0.0
3.58,92.27048988,0.0,0.0
3.59,92.42792043,0.0,0.0
3.6,92.72863972,0.0,0.0
3.61,93.08770728,0.0,0.0
3.62,93.42429699,0.0,0.0
3.63,93.69234415,0.0,0.0
3.64,93.88652672,0.0,0.0
3.65,94.03020962,0.0,0.0
3.66,94.15902675,0.0,0.0
3.67,94.30590322,0.0,0.0
3.68,94.48990422,0.0,0.0
3.69,94.70883916,0.0,0.0
3.7,94.93294602,0.0,0.0
3.71,95.10304025,0.0,0.0
3.72,95.14176505,0.0,0.0
3.73,94.98100374,0.0,0.0
3.74,94.5958395,0.0,0.0
