time,residual,w_smooth,w_rect
0.01,96.00397322,0.0,0.0
0.02,95.54271273,0.0,0.0
0.03,94.91911888,0.0,0.0
0.04,94.18988474,0.0,0.0
0.05,93.42769572,0.0,0.0
0.06,92.70662275,0.0,0.0
0.07,92.08828757,0.0,0.0
0.08,91.61643588,0.0,0.0
0.09,91.31926621,0.0,0.0
0.1,91.21366662,0.0,0.0
0.11,91.30539279,0.0,0.0
0.12,91.5833336,0.0,0.0
0.13,92.01340418,0.0,0.0
0.14,92.53959945,0.0,0.0
0.15,93.09346156,0.0,0.0
0.16,93.6065454,0.0,0.0
0.17,94.02131916,0.0,0.0
0.18,94.29885507,0.0,0.0
0.19,94.42370691,0.0,0.0
0.2,94.40490838,0.0,0.0
0.21,94.2709955,0.0,0.0
0.22,94.06041671,0.0,0.0
0.23,93.81307583,0.0,0.0
0.24,93.56787432,0.0,0.0
0.25,93.3632384,0.0,0.0
0.26,93.23569866,0.0,0.0
0.27,93.21863129,0.0,0.0
0.28,93.34017712,0.0,0.0
0.29,93.61515651,0.0,0.0
0.3,94.03379454,0.0,0.0
0.31,94.55814799,0.0,0.0
0.32,95.13364764,0.0,0.0
0.33,95.71587253,0.0,0.0
0.34,96.30263556,0.0,0.0
0.35,96.95161753,0.0,0.0
0.36,97.76933366,0.0,0.0
0.37,98.87208925,0.0,0.0
0.38,100.33151149,0.0,0.0
0.39,102.12289235,0.0,0.0
0.4,104.09270863,0.0,0.0
0.41,105.9537381,0.0,0.0
0.42,107.3094773,0.0,0.0
0.43,107.7058937,0.0,0.0
0.44,106.70976575,0.0,0.0
0.45,104.00987512,0.0,0.0
0.46,99.51254971,0.0,0.0
0.47,93.3772059,0.0,0.0
0.48,85.97208541,0.0,0.0
0.49,77.77417849,0.0,0.0
0.5,69.26452967,0.0,0.0
0.51,60.84940152,0.0,0.0
0.52,52.82826618,0.0,0.0
0.53,45.39838917,0.0,0.0
0.54,38.65735504,0.0,0.0
0.55,32.62219893,0.0,0.0
0.56,27.31651257,0.0,0.0
0.57,22.87393948,0.0,0.0
0.58,19.52653286,0.0,0.0
0.59,17.5209809,0.0,0.0
0.6,17.12730045,0.0,0.0
0.61,18.58137356,0.0,0.0
0.62,22.0636501,0.0,0.0
0.63,27.39889042,0.0,0.0
0.64,34.27655052,0.0,0.0
0.65,42.19829146,0.0,0.0
0.66,50.51850393,0.0,0.0
0.67,58.57454904,0.0,0.0
0.68,65.80894894,0.0,0.0
0.69,71.89248713,0.0,0.0
0.7,76.78644346,0.0,0.0
0.71,80.72926764,0.0,0.0
0.72,84.13148742,0.0,0.0
0.73,87.36721831,0.0,0.0
0.74,90.67229393,0.0,0.0
0.75,94.00491991,0.0,0.0
0.76,97.05925844,0.0,0.0
0.77,99.36521591,0.0,0.0
0.78,100.43261191,0.0,0.0
0.79,99.93990389,0.0,0.0
0.8,97.91567923,0.0,0.0
0.81,94.82197599,0.0,0.0
0.82,91.48209745,0.0,0.0
0.83,88.85855574,0.0,0.0
0.84,87.75991726,0.0,0.0
0.85,88.59318358,0.0,0.0
0.86,91.24872869,0.0,0.0
0.87,95.15326115,0.0,0.0
0.88,99.50284154,0.0,0.0
0.89,103.58343127,0.0,0.0
0.9,106.98126262,0.0,0.0
0.91,109.64022212,0.0,0.0
0.92,111.80681507,0.0,0.0
0.93,113.89709594,0.0,0.0
0.94,116.31693376,0.0,0.0
0.95,119.30146682,0.0,0.0
0.96,122.83846462,0.0,0.0
0.97,126.70715854,0.0,0.0
0.98,130.59582435,0.0,0.0
0.99,134.2076921,0.0,0.0
1.0,137.31226287,0.0,0.0
1.01,139.77456861,0.0,0.0
1.02,141.59129355,0.0,0.0
1.03,142.92609478,0.0,0.0
1.04,144.11947504,0.0,0.0
1.05,145.63753929,0.0,0.0
1.06,147.93574423,0.0,0.0
1.07,151.29396188,0.0,0.0
1.08,155.68023579,0.0,0.0
1.09,160.69549526,0.0,0.0
1.1,165.61987131,0.0,0.0
1.11,169.56969813,0.0,0.0
1.12,171.7238343,0.0,0.0
1.13,171.52977047,0.0,0.0
1.14,168.81963977,0.0,0.0
1.15,163.81546867,0.0,0.0
1.16,157.03641017,0.0,0.0
1.17,149.13940959,0.0,0.0
1.18,140.73066733,0.0,0.0
1.19,132.1915522,0.0,0.0
1.2,123.58514008,0.0,0.0
1.21,114.69754877,0.002944365661865111,1.0
1.22,105.19210975,0.03282826632917333,1.0
1.23,94.79628831,0.09052210967932987,1.0
1.24,83.45072366,0.1705582381440584,1.0
1.25,71.38209886,0.2674689941550825,1.0
1.26,59.0827262,0.3757867201441258,1.0
1.27,47.20474319,0.4900437585429117,1.0
1.28,36.4047993,0.6047724517831641,1.0
1.29,27.17971489,0.7145051422966063,1.0
1.3,19.74343934,0.8137741725149624,1.0
1.31,14.00473455,0.8971118848699555,1.0
1.32,9.65429485,0.9590506217933095,1.0
1.33,6.30585963,0.9941227257167475,1.0
1.34,3.62327752,1.0,1.0
1.35,1.3867439,1.0,1.0
1.36,-0.52045931,1.0,1.0
1.37,-2.18527082,1.0,1.0
1.38,-3.73157865,1.0,1.0
1.39,-5.31897298,1.0,1.0
1.4,-7.08252388,1.0,1.0
1.41,-9.06355157,1.0,1.0
1.42,-11.16990975,1.0,1.0
1.43,-13.1903292,1.0,1.0
1.44,-14.86005701,1.0,1.0
1.45,-15.94086336,1.0,1.0
1.46,-16.29716908,1.0,1.0
1.47,-15.98912271,1.0,1.0
1.48,-15.32267644,1.0,1.0
1.49,-14.79804656,1.0,1.0
1.5,-14.9988766,1.0,1.0
1.51,-16.41276695,1.0,1.0
1.52,-19.21831719,1.0,1.0
1.53,-23.15854294,1.0,1.0
1.54,-27.59312512,1.0,1.0
1.55,-31.68756001,1.0,1.0
1.56,-34.6303436,1.0,1.0
1.57,-35.82934886,1.0,1.0
1.58,-35.07957784,1.0,1.0
1.59,-32.66876978,1.0,1.0
1.6,-29.33910686,1.0,1.0
1.61,-26.06876418,1.0,1.0
1.62,-23.70448039,1.0,1.0
1.63,-22.75006211,1.0,1.0
1.64,-23.25703997,1.0,1.0
1.65,-24.91344215,1.0,1.0
1.66,-27.25292126,1.0,1.0
1.67,-29.90565074,1.0,1.0
1.68,-32.77366546,1.0,1.0
1.69,-36.00791137,1.0,1.0
1.7,-39.79014857,1.0,1.0
1.71,-44.07558309,1.0,1.0
1.72,-48.46513853,1.0,1.0
1.73,-52.26188454,1.0,1.0
1.74,-54.65800743,1.0,1.0
1.75,-54.97483408,1.0,1.0
1.76,-52.8738797,1.0,1.0
1.77,-48.496772,1.0,1.0
1.78,-42.43786416,1.0,1.0
1.79,-35.53294305,1.0,1.0
1.8,-28.59067255,1.0,1.0
1.81,-22.21258992,1.0,1.0
1.82,-16.75206801,1.0,1.0
1.83,-12.37848401,1.0,1.0
1.84,-9.15732945,1.0,1.0
1.85,-7.05941064,1.0,1.0
1.86,-5.91169535,1.0,1.0
1.87,-5.37329076,1.0,1.0
1.88,-4.97669235,1.0,1.0
1.89,-4.22273195,1.0,1.0
1.9,-2.71598273,1.0,1.0
1.91,-0.30541246,1.0,1.0
1.92,2.85039434,1.0,1.0
1.93,6.33617219,1.0,1.0
1.94,9.62694806,1.0,1.0
1.95,12.21874037,1.0,1.0
1.96,13.76259341,1.0,1.0
1.97,14.19385606,1.0,1.0
1.98,13.78891177,1.0,1.0
1.99,13.09789112,1.0,1.0
2.0,12.76763195,1.0,1.0
2.01,13.31214075,1.0,1.0
2.02,14.90608187,1.0,1.0
2.03,17.29087099,1.0,1.0
2.04,19.85281138,1.0,1.0
2.05,21.84206292,1.0,1.0
2.06,22.62704511,1.0,1.0
2.07,21.87087532,1.0,1.0
2.08,19.59164645,1.0,1.0
2.09,16.12784392,1.0,1.0
2.1,12.03412166,1.0,1.0
2.11,7.93510192,1.0,1.0
2.12,4.37755516,1.0,1.0
2.13,1.71902677,1.0,1.0
2.14,0.07220492,1.0,1.0
2.15,-0.69274069,1.0,1.0
2.16,-0.88953592,1.0,1.0
2.17,-0.90759887,1.0,1.0
2.18,-1.08273136,1.0,1.0
2.19,-1.59127595,1.0,1.0
2.2,-2.40905905,1.0,1.0
2.21,-3.34970003,1.0,1.0
2.22,-4.15433291,1.0,1.0
2.23,-4.58721622,1.0,1.0
2.24,-4.50682494,1.0,1.0
2.25,-3.9042151,1.0,1.0
2.26,-2.93210983,1.0,1.0
2.27,-1.93165872,1.0,1.0
2.28,-1.39346354,1.0,1.0
2.29,-1.80233429,1.0,1.0
2.3,-3.40282375,1.0,1.0
2.31,-5.97801507,1.0,1.0
2.32,-8.76934676,1.0,1.0
2.33,-10.66154324,1.0,1.0
2.34,-10.60916972,1.0,1.0
2.35,-8.10266943,1.0,1.0
2.36,-3.44397317,1.0,1.0
2.37,2.29874193,1.0,1.0
2.38,7.65700429,1.0,1.0
2.39,11.30726693,1.0,1.0
2.4,12.56194347,1.0,1.0
2.41,11.60497649,1.0,1.0
2.42,9.3888194,1.0,1.0
2.43,7.24748012,1.0,1.0
2.44,6.39572909,1.0,1.0
2.45,7.52318156,1.0,1.0
2.46,10.62183208,1.0,1.0
2.47,15.06173793,1.0,1.0
2.48,19.8417036,1.0,1.0
2.49,23.90434075,1.0,1.0
2.5,26.40680279,1.0,1.0
2.51,26.88400608,1.0,1.0
2.52,25.297901,1.0,1.0
2.53,21.99461719,1.0,1.0
2.54,17.59636377,1.0,1.0
2.55,12.8569103,1.0,1.0
2.56,8.51544637,1.0,1.0
2.57,5.19055811,1.0,1.0
2.58,3.35100237,1.0,1.0
2.59,3.35900512,0.9931219398581255,1.0
2.6,5.5286799,0.957226995630216,1.0
2.61,10.11981639,0.8953035878170593,1.0
2.62,17.23892297,0.8126242188256472,1.0
2.63,26.71088841,0.7144613910629838,1.0
2.64,38.00800976,0.6060876069360575,1.0
2.65,50.26168506,0.49277536885187456,1.0
