time,residual,w_smooth,w_rect
2.2,6.96613703,0.9746276969350878,1.0
2.21,7.23955236,0.9582077547143765,1.0
2.22,7.90820679,0.9381989781953798,1.0
2.23,9.00918123,0.91486969558396,1.0
2.24,10.56708105,0.8884882350859762,1.0
2.25,12.60833034,0.8593229249072913,1.0
2.26,15.1645248,0.827642093253765,1.0
2.27,18.26853883,0.7937140683312567,1.0
2.28,21.93679497,0.75780717834563,1.0
2.29,26.14007747,0.7201897515027427,1.0
2.3,30.77628681,0.6811301160084587,1.0
2.31,35.66561476,0.6408966000686357,1.0
2.32,40.58369418,0.5997575318891377,1.0
2.33,45.31492689,0.5579812396758221,1.0
2.34,49.6914346,0.5158360516345535,1.0
2.35,53.6106545,0.4735902959711885,1.0
2.36,57.04363318,0.4315123008915924,1.0
2.37,60.03088878,0.38987039460162143,1.0
2.38,62.66460876,0.34893290530714083,1.0
2.39,65.08021258,0.3089681612140073,1.0
2.4,67.47642189,0.2702444905280853,1.0
2.41,70.13908652,0.23303022145523233,1.0
2.42,73.43086015,0.19759368220131224,1.0
2.43,77.73863941,0.16420320097218322,1.0
2.44,83.39736902,0.13312710597370836,1.0
2.45,90.60202673,0.1046337254117462,1.0
2.46,99.31353038,0.07899138749215995,1.0
2.47,109.17999259,0.05646842042080813,1.0
2.48,119.51281562,0.03733315240355317,1.0
2.49,129.35822632,0.02185391164625483,1.0
2.5,137.67050784,0.010299026354774643,1.0
2.51,143.53976491,0.0029368247349734755,1.0
2.52,146.40385013,3.5634992711308655e-05,1.0
2.53,146.18139345,0.0,0.0
2.54,143.26969649,0.0,0.0
2.55,138.40301943,0.0,0.0
2.56,132.44124891,0.0,0.0
2.57,126.16236691,0.0,0.0
2.58,120.10231419,0.0,0.0
2.59,114.49248297,0.0,0.0
2.6,109.32582237,0.0,0.0
2.61,104.50488662,0.0,0.0
2.62,99.98209686,0.0,0.0
2.63,95.83439285,0.0,0.0
2.64,92.2564154,0.0,0.0
2.65,89.48314992,0.0,0.0
2.66,87.67336417,0.0,0.0
2.67,86.79981048,0.0,0.0
2.68,86.60837261,0.0,0.0
2.69,86.66855133,0.0,0.0
2.7,86.49762948,0.0,0.0
2.71,85.70578897,0.0,0.0
2.72,84.12342139,0.0,0.0
2.73,81.84107568,0.0,0.0
2.74,79.13525386,0.0,0.0
2.75,76.3309025,0.0,0.0
2.76,73.68185346,0.0,0.0
2.77,71.33247213,0.0,0.0
2.78,69.37424066,0.0,0.0
2.79,67.93191897,0.0,0.0
2.8,67.17344334,0.0,0.0
2.81,67.21908919,0.0,0.0
2.82,68.03557765,0.0,0.0
2.83,69.40136771,0.0,0.0
2.84,70.96461192,0.0,0.0
2.85,72.36487754,0.0,0.0
2.86,73.35609226,0.0,0.0
2.87,73.87430231,0.0,0.0
2.88,73.99570106,0.0,0.0
2.89,73.83470352,0.0,0.0
2.9,73.45340533,0.0,0.0
2.91,72.83717253,0.0,0.0
2.92,71.92616232,0.0,0.0
2.93,70.66243128,0.0,0.0
2.94,69.03527675,0.0,0.0
2.95,67.12671782,0.0,0.0
2.96,65.12299844,0.0,0.0
2.97,63.2818866,0.0,0.0
2.98,61.88665061,0.0,0.0
2.99,61.23067165,0.0,0.0
3.0,61.60522081,0.0,0.0
3.01,63.21853857,0.0,0.0
3.02,66.06796132,0.0,0.0
3.03,69.86515078,0.0,0.0
3.04,74.06654941,0.0,0.0
3.05,78.01452607,0.0,0.0
3.06,81.09323538,0.0,0.0
3.07,82.90199279,0.0,0.0
3.08,83.36165124,0.0,0.0
3.09,82.6999019,0.0,0.0
3.1,81.33852451,0.0,0.0
3.11,79.75732324,0.0,0.0
3.12,78.38529242,0.0,0.0
3.13,77.54649357,0.0,0.0
3.14,77.45932361,0.0,0.0
3.15,78.25537674,0.0,0.0
3.16,79.98242772,0.0,0.0
3.17,82.5884305,0.0,0.0
3.18,85.89440713,0.0,0.0
3.19,89.56890954,0.0,0.0
3.2,93.13684894,0.0,0.0
3.21,96.05581003,0.0,0.0
3.22,97.84555327,0.0,0.0
3.23,98.21657351,0.0,0.0
3.24,97.15596574,0.0,0.0
3.25,94.94454863,0.0,0.0
3.26,92.07991593,0.0,0.0
3.27,89.15906356,0.0,0.0
3.28,86.73578916,0.0,0.0
3.29,85.21457555,0.0,0.0
3.3,84.80405224,0.0,0.0
3.31,85.51500008,0.0,0.0
3.32,87.18476304,0.0,0.0
3.33,89.51877255,0.0,0.0
3.34,92.14953392,0.0,0.0
3.35,94.71244035,0.0,0.0
3.36,96.90564502,0.0,0.0
3.37,98.52411876,0.0,0.0
3.38,99.47790138,0.0,0.0
3.39,99.79647595,0.0,0.0
3.4,99.61155936,0.0,0.0
3.41,99.11251897,0.0,0.0
3.42,98.47856708,0.0,0.0
3.43,97.81781682,0.0,0.0
3.44,97.15432827,0.0,0.0
3.45,96.46597817,0.0,0.0
3.46,95.73482432,0.0,0.0
3.47,94.97605677,0.0,0.0
3.48,94.23765711,0.0,0.0
3.49,93.58479938,0.0,0.0
3.5,93.07942441,0.0,0.0
3.51,92.76916851,0.0,0.0
3.52,92.68425869,0.0,0.0
3.53,92.83800316,0.0,0.0
3.54,93.22736456,0.0,0.0
3.55,93.83034361,0.0,0.0
3.56,94.59783729,0.0,0.0
3.57,95.44191891,0.0,0.0
3.58,96.2410886,0.0,0.0
3.59,96.88441196,0.0,0.0
3.6,97.32982462,0.0,0.0
3.61,97.62295927,0.0,0.0
3.62,97.86346507,0.0,0.0
3.63,98.15052305,0.0,0.0
3.64,98.53623305,0.0,0.0
3.65,98.99941635,0.0,0.0
3.66,99.44641045,0.0,0.0
3.67,99.73558369,0.0,0.0
3.68,99.71358295,0.0,0.0
3.69,99.25376314,0.0,0.0
3.7,98.29034285,0.0,0.0
3.71,96.84206334,0.0,0.0
3.72,95.01777847,0.0,0.0
3.73,92.99765772,0.0,0.0
3.74,90.99252013,0.0,0.0
3.75,89.19565583,0.0,0.0
