time,residual,w_smooth,w_rect
1.59,-5.99934874,1.0,1.0
1.6,-1.07592027,1.0,1.0
1.61,3.45851834,1.0,1.0
1.62,7.23963617,1.0,1.0
1.63,9.71540149,1.0,1.0
1.64,10.23585769,1.0,1.0
1.65,8.27144215,1.0,1.0
1.66,3.63026309,1.0,1.0
1.67,-3.45216002,1.0,1.0
1.68,-12.36121381,1.0,1.0
1.69,-22.2554795,1.0,1.0
1.7,-32.26432827,1.0,1.0
1.71,-41.62210846,1.0,1.0
1.72,-49.69160407,1.0,1.0
1.73,-55.93552732,1.0,1.0
1.74,-59.91564369,1.0,1.0
1.75,-61.31723192,1.0,1.0
1.76,-59.96799032,1.0,1.0
1.77,-55.87408114,1.0,1.0
1.78,-49.30013854,1.0,1.0
1.79,-40.85508863,1.0,1.0
1.8,-31.48930162,1.0,1.0
1.81,-22.32990639,1.0,1.0
1.82,-14.39583248,1.0,1.0
1.83,-8.32771999,1.0,1.0
1.84,-4.24402784,1.0,1.0
1.85,-1.77583245,1.0,1.0
1.86,-0.28807563,1.0,1.0
1.87,0.80388197,1.0,1.0
1.88,1.7970127,1.0,1.0
1.89,2.64909034,1.0,1.0
1.9,3.08539097,1.0,1.0
1.91,2.7951844,1.0,1.0
1.92,1.67191663,1.0,1.0
1.93,-0.03753406,1.0,1.0
1.94,-1.76525987,1.0,1.0
1.95,-2.83782445,1.0,1.0
1.96,-2.74139019,1.0,1.0
1.97,-1.2951553,1.0,1.0
1.98,1.33682849,1.0,1.0
1.99,4.75819618,1.0,1.0
2.0,8.50329893,1.0,1.0
2.01,12.18090916,1.0,1.0
2.02,15.54650272,1.0,1.0
2.03,18.48026274,1.0,1.0
2.04,20.88090701,1.0,1.0
2.05,22.53768072,1.0,1.0
2.06,23.10438347,1.0,1.0
2.07,22.23654117,1.0,1.0
2.08,19.79823819,1.0,1.0
2.09,15.99819474,1.0,1.0
2.1,11.38315744,1.0,1.0
2.11,6.69181796,1.0,1.0
2.12,2.63202412,1.0,1.0
2.13,-0.32232164,1.0,1.0
2.14,-2.03503737,1.0,1.0
2.15,-2.67863928,1.0,1.0
2.16,-2.5926366,1.0,1.0
2.17,-2.10308679,1.0,1.0
2.18,-1.39902219,1.0,1.0
2.19,-0.52508835,1.0,1.0
2.2,0.52674109,1.0,1.0
2.21,1.6969923,1.0,1.0
2.22,2.76822086,1.0,1.0
2.23,3.34026517,1.0,1.0
2.24,2.92186549,1.0,1.0
2.25,1.15725352,1.0,1.0
2.26,-1.92153361,1.0,1.0
2.27,-5.80646314,1.0,1.0
2.28,-9.68090522,1.0,1.0
2.29,-12.75299299,1.0,1.0
2.3,-14.57454053,1.0,1.0
2.31,-15.19407001,1.0,1.0
2.32,-15.07596075,1.0,1.0
2.33,-14.80601206,1.0,1.0
2.34,-14.7195603,1.0,1.0
2.35,-14.68177157,1.0,1.0
2.36,-14.17292555,1.0,1.0
2.37,-12.62070081,1.0,1.0
2.38,-9.78315431,0.9998948968896361,1.0
2.39,-5.98373125,0.9989934471999834,1.0
2.4,-2.07717055,0.9971890551102661,1.0
2.41,0.85381024,0.9945051581204843,1.0
2.42,1.94438032,0.9909651937306382,1.0
2.43,0.92490104,0.9865925994407276,1.0
2.44,-1.76310267,0.9814108127507533,1.0
2.45,-5.16292783,0.9754432711607147,1.0
2.46,-8.1954978,0.9687134121706127,1.0
2.47,-10.0505273,0.9612446732804468,1.0
2.48,-10.39944274,0.9530604919902178,1.0
2.49,-9.35676474,0.9441843057999251,1.0
2.5,-7.25246402,0.9346395522095696,1.0
2.51,-4.37384181,0.9244496687191512,1.0
2.52,-0.844181,0.9136380928286696,1.0
2.53,3.28878683,0.9022282620381257,1.0
2.54,7.83574445,0.8902436138475187,1.0
2.55,12.30377959,0.87770758575685,1.0
2.56,15.95012813,0.8646436152661185,1.0
2.57,18.08216538,0.8510751398753256,1.0
2.58,18.46925815,0.83702559708447,1.0
2.59,17.62099806,0.8225184243935534,1.0
2.6,16.73036277,0.8075770593025745,1.0
2.61,17.27555174,0.7922249393115348,1.0
2.62,20.45421791,0.7764855019204333,1.0
2.63,26.69179589,0.7603821846292712,1.0
2.64,35.44485872,0.7439384249380475,1.0
2.65,45.39752949,0.7271776603467637,1.0
2.66,54.94287197,0.7101233283554185,1.0
2.67,62.71113677,0.6927988664640135,1.0
2.68,67.94298283,0.6752277121725474,1.0
2.69,70.60298645,0.6574333029810218,1.0
2.7,71.21542525,0.6394390763894354,1.0
2.71,70.52022496,0.6212684698977899,1.0
2.72,69.14300734,0.6029449210060839,1.0
2.73,67.43249445,0.5844918672143191,1.0
2.74,65.48547928,0.5659327460224941,1.0
2.75,63.29515154,0.5472909949306105,1.0
2.76,60.92377947,0.5285900514386679,1.0
2.77,58.59450593,0.5098533530466656,1.0
2.78,56.66004054,0.4911043372546051,1.0
2.79,55.46331271,0.4723664415624851,1.0
2.8,55.15569871,0.45366310347030736,1.0
2.81,55.59571437,0.43501776047807084,1.0
2.82,56.39981885,0.4164538500857765,1.0
2.83,57.10617005,0.3979948097934237,1.0
2.84,57.36475406,0.3796640771010136,1.0
2.85,57.06759095,0.36148508950854497,1.0
2.86,56.36125838,0.34348128451601967,1.0
2.87,55.55046854,0.32567609962343624,1.0
2.88,54.96545868,0.3080929723307959,1.0
2.89,54.85567498,0.2907553401380981,1.0
2.9,55.32808081,0.27368664054534364,1.0
2.91,56.32623591,0.25691031105253215,1.0
2.92,57.64074584,0.24044978915966453,1.0
2.93,58.96755162,0.22432851236673967,1.0
2.94,60.0496575,0.20856991817375903,1.0
2.95,60.85407841,0.19319744408072204,1.0
2.96,61.64173292,0.17823452758762903,1.0
2.97,62.87711731,0.16370460619447968,1.0
2.98,65.0568808,0.14963111740127555,1.0
2.99,68.5476003,0.13603749870801507,1.0
3.0,73.50282647,0.12294718761470003,1.0
3.01,79.88025578,0.11038362162132875,1.0
3.02,87.4973477,0.0983702382279028,1.0
3.03,96.04916398,0.08693047493442219,1.0
3.04,105.07635836,0.07608776924088634,1.0
3.05,113.95107434,0.06586555864729582,1.0
3.06,121.94905812,0.05628728065365074,1.0
3.07,128.39720882,0.0473763727599521,1.0
3.08,132.83650992,0.03915627246619846,1.0
3.09,135.13455213,0.03165041727239082,1.0
3.1,135.49437677,0.024882244678529286,1.0
3.11,134.35769789,0.018875192184614642,1.0
3.12,132.25360269,0.01365269729064611,1.0
3.13,129.66107279,0.009238197496624023,1.0
3.14,126.93534481,0.0056551303025489386,1.0
3.15,124.29827535,0.0029269332084203015,1.0
3.16,121.8606183,0.001077043714239112,1.0
3.17,119.65757709,0.00012889932000503812,1.0
3.18,117.68716501,0.0,0.0
3.19,115.93303856,0.0,0.0
3.2,114.37265261,0.0,0.0
3.21,112.9854156,0.0,0.0
3.22,111.75064806,0.0,0.0
3.23,110.62783922,0.0,0.0
3.24,109.54664264,0.0,0.0
3.25,108.42872619,0.0,0.0
3.26,107.22714427,0.0,0.0
3.27,105.9541849,0.0,0.0
3.28,104.67672624,0.0,0.0
3.29,103.4814661,0.0,0.0
3.3,102.43585127,0.0,0.0
3.31,101.56678744,0.0,0.0
3.32,100.85838236,0.0,0.0
3.33,100.25781113,0.0,0.0
3.34,99.6869772,0.0,0.0
3.35,99.06909905,0.0,0.0
3.36,98.36888525,0.0,0.0
3.37,97.6144629,0.0,0.0
3.38,96.86558066,0.0,0.0
3.39,96.15117425,0.0,0.0
3.4,95.43859607,0.0,0.0
3.41,94.65396956,0.0,0.0
3.42,93.72491301,0.0,0.0
3.43,92.62236016,0.0,0.0
3.44,91.39662745,0.0,0.0
3.45,90.19085183,0.0,0.0
3.46,89.20268162,0.0,0.0
3.47,88.60900919,0.0,0.0
3.48,88.51189341,0.0,0.0
3.49,88.92920756,0.0,0.0
3.5,89.80724341,0.0,0.0
3.51,91.03326486,0.0,0.0
3.52,92.44609296,0.0,0.0
3.53,93.85376999,0.0,0.0
3.54,95.06281789,0.0,0.0
3.55,95.91543923,0.0,0.0
3.56,96.32649029,0.0,0.0
3.57,96.31074555,0.0,0.0
3.58,95.98158095,0.0,0.0
3.59,95.50354219,0.0,0.0
3.6,95.01986797,0.0,0.0
3.61,94.61022494,0.0,0.0
3.62,94.30282785,0.0,0.0
3.63,94.1103665,0.0,0.0
3.64,94.04766057,0.0,0.0
3.65,94.11523484,0.0,0.0
3.66,94.27276132,0.0,0.0
3.67,94.43803546,0.0,0.0
3.68,94.5122369,0.0,0.0
3.69,94.40918239,0.0,0.0
3.7,94.07816776,0.0,0.0
3.71,93.51663577,0.0,0.0
3.72,92.77143402,0.0,0.0
3.73,91.93375668,0.0,0.0
3.74,91.12772083,0.0,0.0
3.75,90.48597565,0.0,0.0
