time,residual,w_smooth,w_rect
0.01,93.96649964,0.0,0.0
0.02,94.05283602,0.0,0.0
0.03,93.98745604,0.0,0.0
0.04,93.7895261,0.0,0.0
0.05,93.50618598,0.0,0.0
0.06,93.19118747,0.0,0.0
0.07,92.90601549,0.0,0.0
0.08,92.73207872,0.0,0.0
0.09,92.76376753,0.0,0.0
0.1,93.07837199,0.0,0.0
0.11,93.69962065,0.0,0.0
0.12,94.57236903,0.0,0.0
0.13,95.56221906,0.0,0.0
0.14,96.48449379,0.0,0.0
0.15,97.15307103,0.0,0.0
0.16,97.43193871,0.0,0.0
0.17,97.27262934,0.0,0.0
0.18,96.72589205,0.0,0.0
0.19,95.92370203,0.0,0.0
0.2,95.0363713,0.0,0.0
0.21,94.21818118,0.0,0.0
0.22,93.56256592,0.0,0.0
0.23,93.08732753,0.0,0.0
0.24,92.75347344,0.0,0.0
0.25,92.50311035,0.0,0.0
0.26,92.29525081,0.0,0.0
0.27,92.12401905,0.0,0.0
0.28,92.01773486,0.0,0.0
0.29,92.02948733,0.0,0.0
0.3,92.22902549,0.0,0.0
0.31,92.69571096,0.0,0.0
0.32,93.5015156,0.0,0.0
0.33,94.68221735,0.0,0.0
0.34,96.21160255,0.0,0.0
0.35,97.98847095,0.0,0.0
0.36,99.83953934,0.0,0.0
0.37,101.54288901,0.0,0.0
0.38,102.87270247,0.0,0.0
0.39,103.64960852,0.0,0.0
0.4,103.7688507,0.0,0.0
0.41,103.19311643,0.0,0.0
0.42,101.92093395,0.0,0.0
0.43,99.95059375,0.0,0.0
0.44,97.25858049,0.0,0.0
0.45,93.80616279,0.0,0.0
0.46,89.57253488,0.0,0.0
0.47,84.58759685,0.0,0.0
0.48,78.94094308,0.0,0.0
0.49,72.77396753,0.0,0.0
0.5,66.26649212,0.0,0.0
0.51,59.61499702,0.0,0.0
0.52,53.0141748,0.0,0.0
0.53,46.67186657,0.0,0.0
0.54,40.88209047,0.0,0.0
0.55,36.05176437,0.0,0.0
0.56,32.7186266,0.0,0.0
0.57,31.37802402,0.0,0.0
0.58,32.4298635,0.0,0.0
0.59,36.04391519,0.0,0.0
0.6,42.02464388,0.0,0.0
0.61,49.78283374,0.0,0.0
0.62,58.20647512,0.0,0.0
0.63,66.08518481,0.0,0.0
0.64,72.31131811,0.0,0.0
0.65,76.14219295,0.0,0.0
0.66,77.42302838,0.0,0.0
0.67,76.61259545,0.0,0.0
0.68,74.61758865,0.0,0.0
0.69,72.49424364,0.0,0.0
0.7,71.13083806,0.0,0.0
0.71,71.04508084,0.0,0.0
0.72,72.33636196,0.0,0.0
0.73,74.81800802,0.0,0.0
0.74,78.17386153,0.0,0.0
0.75,82.00789676,0.0,0.0
0.76,85.89138653,0.0,0.0
0.77,89.39881988,0.0,0.0
0.78,92.16076884,0.0,0.0
0.79,93.88036067,0.0,0.0
0.8,94.33972831,0.0,0.0
0.81,93.47960644,0.0,0.0
0.82,91.5030456,0.0,0.0
0.83,88.87325758,0.0,0.0
0.84,86.2067437,0.0,0.0
0.85,84.13593615,0.0,0.0
0.86,83.16051699,0.0,0.0
0.87,83.49530403,0.0,0.0
0.88,85.1035056,0.0,0.0
0.89,87.79335121,0.0,0.0
0.9,91.30365766,0.0,0.0
0.91,95.34978687,0.0,0.0
0.92,99.64238438,0.0,0.0
0.93,103.88516969,0.0,0.0
0.94,107.79812414,0.0,0.0
0.95,111.16868726,0.0,0.0
0.96,113.88285315,0.0,0.0
0.97,115.96043846,0.0,0.0
0.98,117.62859132,0.0,0.0
0.99,119.35007349,0.0,0.0
1.0,121.719481,0.0,0.0
1.01,125.26674411,0.0,0.0
1.02,130.26480429,0.0,0.0
1.03,136.6088576,0.0,0.0
1.04,143.80368929,0.0,0.0
1.05,151.0713724,0.0,0.0
1.06,157.57358483,0.0,0.0
1.07,162.67420119,0.0,0.0
1.08,166.10990785,0.0,0.0
1.09,168.00230466,0.0,0.0
1.1,168.74228172,0.0,0.0
1.11,168.80205913,0.0,0.0
1.12,168.51868167,0.0,0.0
1.13,167.92083553,0.0,0.0
1.14,166.68613695,0.0,0.0
1.15,164.24364918,0.0,0.0
1.16,159.95749552,0.0,0.0
1.17,153.32997997,0.0,0.0
1.18,144.18870923,0.0,0.0
1.19,132.80098295,0.0,0.0
1.2,119.83891832,0.008068039115450223,1.0
1.21,106.18601861,0.04490994432876569,1.0
1.22,92.67756918,0.10695534378840643,1.0
1.23,79.88965832,0.1891149003962184,1.0
1.24,68.04759642,0.2862992770540475,1.0
1.25,57.07597739,0.39341913666373984,1.0
1.26,46.75837019,0.5053851421271414,1.0
1.27,36.92315745,0.6171079563460975,1.0
1.28,27.56380275,0.7234982422224552,1.0
1.29,18.85302287,0.8194666626580596,1.0
1.3,11.07649367,0.8999238805547571,1.0
1.31,4.53304163,0.9597805588143935,1.0
1.32,-0.5734911,0.9939473603388147,1.0
1.33,-4.22396886,1.0,1.0
1.34,-6.61120586,1.0,1.0
1.35,-8.09235165,1.0,1.0
1.36,-9.09449031,1.0,1.0
1.37,-10.00684896,1.0,1.0
1.38,-11.1054553,1.0,1.0
1.39,-12.53830909,1.0,1.0
1.4,-14.37496779,1.0,1.0
1.41,-16.62815449,1.0,1.0
1.42,-19.23654435,1.0,1.0
1.43,-22.05717729,1.0,1.0
1.44,-24.85798089,1.0,1.0
1.45,-27.32825789,1.0,1.0
1.46,-29.16592261,1.0,1.0
1.47,-30.20503426,1.0,1.0
1.48,-30.46997529,1.0,1.0
1.49,-30.10902386,1.0,1.0
1.5,-29.25825973,1.0,1.0
1.51,-27.93146995,1.0,1.0
1.52,-26.00531784,1.0,1.0
1.53,-23.30399205,1.0,1.0
1.54,-19.74056636,1.0,1.0
1.55,-15.42163677,1.0,1.0
1.56,-10.70295306,1.0,1.0
1.57,-6.15818347,1.0,1.0
1.58,-2.42137194,1.0,1.0
1.59,0.02214248,1.0,1.0
1.6,0.99806524,1.0,1.0
1.61,0.66497387,1.0,1.0
1.62,-0.60649945,1.0,1.0
1.63,-2.42793164,1.0,1.0
1.64,-4.5790553,1.0,1.0
1.65,-7.10741268,1.0,1.0
1.66,-10.284269,1.0,1.0
1.67,-14.44373397,1.0,1.0
1.68,-19.80952381,1.0,1.0
1.69,-26.38116419,1.0,1.0
1.7,-33.88971274,1.0,1.0
1.71,-41.81837899,1.0,1.0
1.72,-49.46198175,1.0,1.0
1.73,-56.01391406,1.0,1.0
1.74,-60.6778274,1.0,1.0
1.75,-62.78566813,1.0,1.0
1.76,-61.89542602,1.0,1.0
1.77,-57.8645447,1.0,1.0
1.78,-50.91257985,1.0,1.0
1.79,-41.66333313,1.0,1.0
1.8,-31.12565044,1.0,1.0
1.81,-20.5636182,1.0,1.0
1.82,-11.22597462,1.0,1.0
1.83,-4.00684005,1.0,1.0
1.84,0.77448091,1.0,1.0
1.85,3.36350042,1.0,1.0
1.86,4.41103898,1.0,1.0
1.87,4.77370587,1.0,1.0
1.88,5.27659839,1.0,1.0
1.89,6.45061921,1.0,1.0
1.9,8.35829408,1.0,1.0
