time,residual,w_smooth,w_rect
0.79,18.08751301,0.0,0.0
0.8,28.1170253,0.0,0.0
0.81,39.9284398,0.0,0.0
0.82,53.2282993,0.0,0.0
0.83,67.2183052,0.0,0.0
0.84,80.78624996,0.0,0.0
0.85,92.93109925,0.0,0.0
0.86,103.11658267,0.0,0.0
0.87,111.33301042,0.0,0.0
0.88,117.92177643,0.0,0.0
0.89,123.31653207,0.0,0.0
0.9,127.82236052,0.0,0.0
0.91,131.49572338,0.0,0.0
0.92,134.15642944,0.0,0.0
0.93,135.52200008,0.0,0.0
0.94,135.36217256,0.0,0.0
0.95,133.59360485,0.0,0.0
0.96,130.3318213,0.0,0.0
0.97,125.89052369,0.0,0.0
0.98,120.69634955,0.0,0.0
0.99,115.16970052,0.0,0.0
1.0,109.64103715,0.0,0.0
1.01,104.31661595,0.0018778244334605558,1.0
1.02,99.28658864,0.012853420585394461,1.0
1.03,94.55464251,0.032880532120233785,1.0
1.04,90.05949158,0.06108676816174303,1.0
1.05,85.70298797,0.09659973783368667,1.0
1.06,81.40664718,0.13854705025982922,1.0
1.07,77.15402441,0.18605631456393518,1.0
1.08,72.96993369,0.23825513986976904,1.0
1.09,68.84413752,0.2942711353010952,1.0
1.1,64.64610501,0.3532319099816783,1.0
1.11,60.11275404,0.4142650730352829,1.0
1.12,54.96660897,0.47649823358567334,1.0
1.13,49.08230175,0.5390590007566127,1.0
1.14,42.56024984,0.6010749836718683,1.0
1.15,35.67945422,0.6616737914552036,1.0
1.16,28.78283275,0.7199830332303823,1.0
1.17,22.14632111,0.7751303181211696,1.0
1.18,15.89296662,0.8262432552513298,1.0
1.19,10.00154847,0.8724494537446273,1.0
1.2,4.39213313,0.9128765227248268,1.0
1.21,-0.98433658,0.9466520713156925,1.0
1.22,-6.10653844,0.9729037086409891,1.0
1.23,-10.88297903,0.9907590438244813,1.0
1.24,-15.16370362,0.9993456859899328,1.0
1.25,-18.76867469,1.0,1.0
1.26,-21.54039863,1.0,1.0
1.27,-23.39243969,1.0,1.0
1.28,-24.31678274,1.0,1.0
1.29,-24.35309611,1.0,1.0
1.3,-23.56339824,1.0,1.0
1.31,-22.04625798,1.0,1.0
1.32,-19.97744046,1.0,1.0
1.33,-17.62970298,1.0,1.0
1.34,-15.33053865,1.0,1.0
1.35,-13.36740075,1.0,1.0
1.36,-11.90402892,1.0,1.0
1.37,-10.97435666,1.0,1.0
1.38,-10.54633056,1.0,1.0
1.39,-10.59573087,1.0,1.0
1.4,-11.12758365,1.0,1.0
1.41,-12.1084766,1.0,1.0
1.42,-13.34132649,1.0,1.0
1.43,-14.39502547,1.0,1.0
1.44,-14.68787265,1.0,1.0
1.45,-13.76088164,1.0,1.0
1.46,-11.60716803,1.0,1.0
1.47,-8.82478392,1.0,1.0
1.48,-6.44540559,1.0,1.0
1.49,-5.49714256,1.0,1.0
1.5,-6.51723353,1.0,1.0
1.51,-9.27644162,1.0,1.0
1.52,-12.88321356,1.0,1.0
1.53,-16.21155731,1.0,1.0
1.54,-18.40045705,1.0,1.0
1.55,-19.1670082,1.0,1.0
1.56,-18.81057497,1.0,1.0
1.57,-17.95109243,1.0,1.0
1.58,-17.1790037,1.0,1.0
1.59,-16.80925771,1.0,1.0
1.6,-16.83525202,1.0,1.0
1.61,-17.06212196,1.0,1.0
1.62,-17.30708028,1.0,1.0
1.63,-17.53479289,1.0,1.0
1.64,-17.86223418,1.0,1.0
1.65,-18.44557553,1.0,1.0
1.66,-19.31482758,1.0,1.0
1.67,-20.26286909,1.0,1.0
1.68,-20.87115686,1.0,1.0
1.69,-20.65950577,1.0,1.0
1.7,-19.28909117,1.0,1.0
1.71,-16.74000788,1.0,1.0
1.72,-13.37220083,1.0,1.0
1.73,-9.80601938,1.0,1.0
1.74,-6.67359246,1.0,1.0
1.75,-4.37233494,1.0,1.0
1.76,-2.93165345,1.0,1.0
1.77,-2.034397,1.0,1.0
1.78,-1.15937206,1.0,1.0
1.79,0.22356077,1.0,1.0
1.8,2.46677831,1.0,1.0
1.81,5.62845984,1.0,1.0
1.82,9.47919436,1.0,1.0
1.83,13.62584706,1.0,1.0
1.84,17.68441471,1.0,1.0
1.85,21.3940823,1.0,1.0
1.86,24.58922031,1.0,1.0
1.87,27.04626549,1.0,1.0
1.88,28.40554383,1.0,1.0
1.89,28.24867426,1.0,1.0
1.9,26.26951257,1.0,1.0
1.91,22.46411331,1.0,1.0
1.92,17.25570525,1.0,1.0
1.93,11.47377211,1.0,1.0
1.94,6.14842757,1.0,1.0
1.95,2.17391954,1.0,1.0
1.96,-0.01700527,0.9996202077895752,1.0
1.97,-0.58282634,0.9975267906060521,1.0
1.98,-0.11007021,0.9936626647727241,1.0
1.99,0.74478882,0.9880943714529088,1.0
2.0,1.58754457,0.9808884518099235,1.0
2.01,2.41557495,0.9721114470070862,1.0
2.02,3.51800525,0.9618298982077136,1.0
2.03,5.25273001,0.9501103465751243,1.0
2.04,7.82530117,0.9370193332726348,1.0
2.05,11.14660902,0.9226233994635636,1.0
2.06,14.80655712,0.9069890863112273,1.0
2.07,18.16201971,0.8901829349789447,1.0
2.08,20.50484166,0.8722714866300318,1.0
2.09,21.26714335,0.8533212824278077,1.0
2.1,20.20761817,0.8333988635355883,1.0
2.11,17.51644799,0.8125707711166931,1.0
2.12,13.82938471,0.7909035463344374,1.0
2.13,10.10752776,0.7684637303521411,1.0
2.14,7.43334225,0.7453178643331194,1.0
2.15,6.78968759,0.7215324894406921,1.0
2.16,8.86750155,0.6971741468381747,1.0
2.17,13.92719324,0.6723093776888868,1.0
2.18,21.75368052,0.6470047231561435,1.0
2.19,31.7282379,0.621326724403265,1.0
2.2,42.96340499,0.5953419225935662,1.0
2.21,54.40316256,0.5691168588903674,1.0
2.22,64.87721091,0.5427180744569834,1.0
2.23,73.20402705,0.5162121104567343,1.0
2.24,78.38426516,0.4896655080529353,1.0
2.25,79.80973223,0.46314480840890604,1.0
2.26,77.4130887,0.4367165526879633,1.0
2.27,71.73235521,0.41044728205342307,1.0
2.28,63.86347549,0.38440353766860524,1.0
2.29,55.2813008,0.35865186069682564,1.0
2.3,47.56079227,0.3332587923014033,1.0
2.31,42.07306196,0.3082908736456542,1.0
2.32,39.73230712,0.2838146458928973,1.0
2.33,40.84543145,0.2598966502064489,1.0
2.34,45.10075167,0.23660342774962784,1.0
2.35,51.70763681,0.2140015196857501,1.0
2.36,59.62614464,0.1921574671781351,1.0
2.37,67.80839778,0.17113781139009843,1.0
2.38,75.41870509,0.1510090934849596,1.0
2.39,81.99947928,0.13183785462603437,1.0
2.4,87.52853507,0.11369063597664175,1.0
2.41,92.32534287,0.09663397870009804,1.0
2.42,96.83361444,0.08073442395972141,1.0
2.43,101.3837283,0.06605851291882936,1.0
2.44,106.0367333,0.05267278674073994,1.0
2.45,110.55286338,0.040643786588769215,1.0
2.46,114.47610655,0.030038053626236794,1.0
2.47,117.29876268,0.02092212901645807,1.0
2.48,118.65235999,0.013362553922752207,1.0
2.49,118.45987827,0.007425869508436156,1.0
2.5,116.97829589,0.0031786169368273054,1.0
2.51,114.71340311,0.0006873373712437125,1.0
2.52,112.26999444,0.0,0.0
2.53,110.19801972,0.0,0.0
2.54,108.86313555,0.0,0.0
2.55,108.36041735,0.0,0.0
2.56,108.47966962,0.0,0.0
2.57,108.74135294,0.0,0.0
2.58,108.51329711,0.0,0.0
2.59,107.18210102,0.0,0.0
2.6,104.34365834,0.0,0.0
2.61,99.94772293,0.0,0.0
2.62,94.31531834,0.0,0.0
2.63,88.02325693,0.0,0.0
2.64,81.7616613,0.0,0.0
2.65,76.16393749,0.0,0.0
2.66,71.65055383,0.0,0.0
2.67,68.35190287,0.0,0.0
2.68,66.14096776,0.0,0.0
2.69,64.7524316,0.0,0.0
2.7,63.92027447,0.0,0.0
2.71,63.45976546,0.0,0.0
2.72,63.25859664,0.0,0.0
2.73,63.21018459,0.0,0.0
2.74,63.16829031,0.0,0.0
2.75,62.96677756,0.0,0.0
2.76,62.48073989,0.0,0.0
2.77,61.68170883,0.0,0.0
2.78,60.65838404,0.0,0.0
2.79,59.60102332,0.0,0.0
2.8,58.75630736,0.0,0.0
2.81,58.35536059,0.0,0.0
2.82,58.53898091,0.0,0.0
2.83,59.32310309,0.0,0.0
2.84,60.60628431,0.0,0.0
2.85,62.21268787,0.0,0.0
2.86,63.88746694,0.0,0.0
2.87,65.34352773,0.0,0.0
2.88,66.35385597,0.0,0.0
2.89,66.85703774,0.0,0.0
2.9,67.01001444,0.0,0.0
2.91,67.14593193,0.0,0.0
2.92,67.64997643,0.0,0.0
2.93,68.80313068,0.0,0.0
2.94,70.65621836,0.0,0.0
2.95,72.99562839,0.0,0.0
2.96,75.42981922,0.0,0.0
2.97,77.55323542,0.0,0.0
2.98,79.09944961,0.0,0.0
2.99,79.9988753,0.0,0.0
3.0,80.36261235,0.0,0.0
3.01,80.4479624,0.0,0.0
3.02,80.6110292,0.0,0.0
3.03,81.2161978,0.0,0.0
3.04,82.51084968,0.0,0.0
3.05,84.538037,0.0,0.0
3.06,87.14022278,0.0,0.0
3.07,90.02799816,0.0,0.0
3.08,92.87167534,0.0,0.0
3.09,95.39365675,0.0,0.0
3.1,97.40824653,0.0,0.0
3.11,98.82694941,0.0,0.0
3.12,99.66012942,0.0,0.0
3.13,100.00454052,0.0,0.0
3.14,100.00486035,0.0,0.0
3.15,99.79175516,0.0,0.0
3.16,99.43329141,0.0,0.0
3.17,98.92673512,0.0,0.0
3.18,98.24102045,0.0,0.0
3.19,97.38099896,0.0,0.0
3.2,96.40005694,0.0,0.0
3.21,95.3426198,0.0,0.0
3.22,94.20837708,0.0,0.0
3.23,93.00929653,0.0,0.0
3.24,91.84880399,0.0,0.0
3.25,90.91003266,0.0,0.0
3.26,90.35766362,0.0,0.0
3.27,90.24752488,0.0,0.0
3.28,90.50131172,0.0,0.0
3.29,90.94300484,0.0,0.0
3.3,91.36822467,0.0,0.0
3.31,91.61224234,0.0,0.0
3.32,91.59372428,0.0,0.0
3.33,91.32757133,0.0,0.0
3.34,90.90964538,0.0,0.0
3.35,90.48345743,0.0,0.0
3.36,90.20334628,0.0,0.0
3.37,90.20249605,0.0,0.0
3.38,90.56718971,0.0,0.0
3.39,91.32117388,0.0,0.0
3.4,92.4258564,0.0,0.0
3.41,93.79182927,0.0,0.0
3.42,95.28947662,0.0,0.0
3.43,96.75682944,0.0,0.0
3.44,98.0167864,0.0,0.0
3.45,98.9092019,0.0,0.0
3.46,99.32531817,0.0,0.0
3.47,99.23080634,0.0,0.0
3.48,98.67454056,0.0,0.0
3.49,97.78218267,0.0,0.0
3.5,96.7334243,0.0,0.0
3.51,95.72386515,0.0,0.0
3.52,94.91557,0.0,0.0
3.53,94.39720582,0.0,0.0
3.54,94.18064021,0.0,0.0
3.55,94.22964197,0.0,0.0
3.56,94.48779936,0.0,0.0
3.57,94.88317736,0.0,0.0
3.58,95.31871071,0.0,0.0
3.59,95.67572694,0.0,0.0
3.6,95.84007265,0.0,0.0
3.61,95.73481787,0.0,0.0
3.62,95.33992971,0.0,0.0
3.63,94.69426046,0.0,0.0
3.64,93.88629968,0.0,0.0
3.65,93.03561041,0.0,0.0
3.66,92.26604589,0.0,0.0
3.67,91.67756807,0.0,0.0
3.68,91.32448059,0.0,0.0
3.69,91.20794835,0.0,0.0
3.7,91.28706975,0.0,0.0
3.71,91.50129929,0.0,0.0
3.72,91.7921628,0.0,0.0
3.73,92.11923624,0.0,0.0
3.74,92.47047439,0.0,0.0
3.75,92.86209077,0.0,0.0
