time,residual,w_smooth,w_rect
2.83,66.43802614,0.0,0.0
2.84,66.17192954,0.0,0.0
2.85,65.85520259,0.0,0.0
2.86,65.65886056,0.0,0.0
2.87,65.68841906,0.0,0.0
2.88,65.93012093,0.0,0.0
2.89,66.27606071,0.0,0.0
2.9,66.59913423,0.0,0.0
2.91,66.82821059,0.0,0.0
2.92,66.98418008,0.0,0.0
2.93,67.15314128,0.0,0.0
2.94,67.41361844,0.0,0.0
2.95,67.76931784,0.0,0.0
2.96,68.1218353,0.0,0.0
2.97,68.29318222,0.0,0.0
2.98,68.09743423,0.0,0.0
2.99,67.44821101,0.0,0.0
3.0,66.43986533,0.0,0.0
3.01,65.35904259,0.0,0.0
3.02,64.61842064,0.0,0.0
3.03,64.62094257,0.0,0.0
3.04,65.63922755,0.0,0.0
3.05,67.72379377,0.0,0.0
3.06,70.66003683,0.0,0.0
3.07,74.01138266,0.0,0.0
3.08,77.25234315,0.0,0.0
3.09,79.92399714,0.0,0.0
3.1,81.73571369,0.0,0.0
3.11,82.59853698,0.0,0.0
3.12,82.61942843,0.0,0.0
3.13,82.06754766,0.0,0.0
3.14,81.3071437,0.0,0.0
3.15,80.7120848,0.0,0.0
3.16,80.57681399,0.0,0.0
3.17,81.04829988,0.0,0.0
3.18,82.11428859,0.0,0.0
3.19,83.65691216,0.0,0.0
3.2,85.52818478,0.0,0.0
3.21,87.5934975,0.0,0.0
3.22,89.71455803,0.0,0.0
3.23,91.74065721,0.0,0.0
3.24,93.53267621,0.0,0.0
3.25,94.9587931,0.0,0.0
3.26,95.91935071,0.0,0.0
3.27,96.38818451,0.0,0.0
3.28,96.42216728,0.0,0.0
3.29,96.12174811,0.0,0.0
3.3,95.58795759,0.0,0.0
3.31,94.90595276,0.0,0.0
3.32,94.14372754,0.0,0.0
3.33,93.36158839,0.0,0.0
3.34,92.6356049,0.0,0.0
3.35,92.06685871,0.0,0.0
3.36,91.7424723,0.0,0.0
3.37,91.67700802,0.0,0.0
3.38,91.80699407,0.0,0.0
3.39,92.05051449,0.0,0.0
3.4,92.37616238,0.0,0.0
3.41,92.82780366,0.0,0.0
3.42,93.48111155,0.0,0.0
3.43,94.35941817,0.0,0.0
3.44,95.37984617,0.0,0.0
3.45,96.36822053,0.0,0.0
3.46,97.12359867,0.0,0.0
3.47,97.49920238,0.0,0.0
3.48,97.4600289,0.0,0.0
3.49,97.07432013,0.0,0.0
3.5,96.45181423,0.0,0.0
3.51,95.69666491,0.0,0.0
3.52,94.90342391,0.0,0.0
3.53,94.16580663,0.0,0.0
3.54,93.57735899,0.0,0.0
3.55,93.22740236,0.0,0.0
3.56,93.1778387,0.0,0.0
3.57,93.40366195,0.0,0.0
3.58,93.74699225,0.0,0.0
3.59,93.96309986,0.0,0.0
3.6,93.84686885,0.0,0.0
3.61,93.34241393,0.0,0.0
3.62,92.56212077,0.0,0.0
3.63,91.72510395,0.0,0.0
3.64,91.07140018,0.0,0.0
3.65,90.7876502,0.0,0.0
3.66,90.954057,0.0,0.0
3.67,91.52172325,0.0,0.0
3.68,92.32702751,0.0,0.0
3.69,93.14068076,0.0,0.0
3.7,93.7406306,0.0,0.0
3.71,93.98430394,0.0,0.0
3.72,93.84390937,0.0,0.0
3.73,93.38304754,0.0,0.0
3.74,92.70188018,0.0,0.0
