time,residual,w_smooth,w_rect
1.26,39.73099972,0.5708485514071857,1.0
1.27,28.06029365,0.7093691714820205,1.0
1.28,18.14920094,0.8319688364710418,1.0
1.29,9.75130841,0.9279818534355526,1.0
1.3,2.65121182,0.986742529436855,1.0
1.31,-3.23341162,1.0,1.0
1.32,-7.831259,1.0,1.0
1.33,-10.99109833,1.0,1.0
1.34,-12.61627606,1.0,1.0
1.35,-12.78375254,1.0,1.0
1.36,-11.7880972,1.0,1.0
1.37,-10.11172841,1.0,1.0
1.38,-8.3502918,1.0,1.0
1.39,-7.10581439,1.0,1.0
1.4,-6.86164885,1.0,1.0
1.41,-7.88405271,1.0,1.0
1.42,-10.22186601,1.0,1.0
1.43,-13.71089912,1.0,1.0
1.44,-18.00491088,1.0,1.0
1.45,-22.62501657,1.0,1.0
1.46,-27.03579169,1.0,1.0
1.47,-30.73038358,1.0,1.0
1.48,-33.31243498,1.0,1.0
1.49,-34.5552908,1.0,1.0
1.5,-34.41382779,1.0,1.0
1.51,-33.00725155,1.0,1.0
1.52,-30.57923599,1.0,1.0
1.53,-27.44294427,1.0,1.0
1.54,-23.92625859,1.0,1.0
1.55,-20.38052184,1.0,1.0
1.56,-17.1534681,1.0,1.0
1.57,-14.59687037,1.0,1.0
1.58,-12.94458586,1.0,1.0
1.59,-12.152763,1.0,1.0
1.6,-11.84548043,1.0,1.0
1.61,-11.41603445,1.0,1.0
1.62,-10.25902014,1.0,1.0
1.63,-8.06380983,1.0,1.0
1.64,-5.0972322,1.0,1.0
1.65,-2.3356635,1.0,1.0
1.66,-1.22845328,1.0,1.0
1.67,-3.11724997,1.0,1.0
1.68,-8.62379512,1.0,1.0
1.69,-17.33451578,1.0,1.0
1.7,-27.90640841,1.0,1.0
1.71,-38.49755909,1.0,1.0
1.72,-47.31888437,1.0,1.0
1.73,-53.06344589,1.0,1.0
1.74,-55.10100107,1.0,1.0
1.75,-53.4664839,1.0,1.0
1.76,-48.75757936,1.0,1.0
1.77,-41.98156842,1.0,1.0
1.78,-34.3212306,1.0,1.0
1.79,-26.84264953,1.0,1.0
1.8,-20.25430199,1.0,1.0
1.81,-14.83208268,1.0,1.0
1.82,-10.50758539,1.0,1.0
1.83,-7.00231321,1.0,1.0
1.84,-3.94903424,1.0,1.0
1.85,-1.03368766,1.0,1.0
1.86,1.84923127,1.0,1.0
1.87,4.51090588,1.0,1.0
1.88,6.53645612,1.0,1.0
1.89,7.48152534,1.0,1.0
1.9,7.08508023,1.0,1.0
1.91,5.42484792,1.0,1.0
1.92,2.97602817,1.0,1.0
1.93,0.51616145,1.0,1.0
1.94,-1.11510678,1.0,1.0
1.95,-1.26868952,1.0,1.0
1.96,0.32518156,1.0,1.0
1.97,3.47849142,1.0,1.0
1.98,7.57718206,1.0,1.0
1.99,11.74133198,1.0,1.0
2.0,15.07739704,1.0,1.0
2.01,16.94092635,1.0,1.0
2.02,17.11619799,1.0,1.0
2.03,15.84172827,1.0,1.0
2.04,13.6816686,1.0,1.0
2.05,11.31187264,1.0,1.0
2.06,9.30502185,1.0,1.0
2.07,7.97411425,1.0,1.0
2.08,7.30167768,1.0,1.0
2.09,6.96348003,1.0,1.0
2.1,6.44968514,1.0,1.0
2.11,5.26407185,1.0,1.0
2.12,3.14129282,1.0,1.0
2.13,0.18920751,1.0,1.0
2.14,-3.11594998,1.0,1.0
2.15,-6.08411445,1.0,1.0
2.16,-8.04467486,1.0,1.0
2.17,-8.56474582,1.0,1.0
2.18,-7.58494414,1.0,1.0
2.19,-5.42816736,1.0,1.0
2.2,-2.67430721,1.0,1.0
2.21,0.03077743,1.0,1.0
2.22,2.13552148,1.0,1.0
2.23,3.26930142,1.0,1.0
2.24,3.27013103,1.0,1.0
2.25,2.17603206,1.0,1.0
2.26,0.19904618,1.0,1.0
2.27,-2.31246865,1.0,1.0
2.28,-4.92994708,1.0,1.0
2.29,-7.21097978,1.0,1.0
2.3,-8.77714933,1.0,1.0
2.31,-9.40792479,1.0,1.0
2.32,-9.10979565,1.0,1.0
2.33,-8.12097776,1.0,1.0
2.34,-6.85467484,1.0,1.0
2.35,-5.78380166,0.9999898892618424,1.0
2.36,-5.27428453,0.9992961450520353,1.0
2.37,-5.43141424,0.9975332056921414,1.0
2.38,-6.07148614,0.9947309879723599,1.0
2.39,-6.8567577,0.9909194086828897,1.0
2.4,-7.49856613,0.9861283846139303,1.0
2.41,-7.88382,0.9803878325556802,1.0
2.42,-8.04821311,0.9737276692983392,1.0
2.43,-8.03736762,0.9661778116321058,1.0
2.44,-7.77308185,0.9577681763471798,1.0
2.45,-7.02473993,0.9485286802337595,1.0
2.46,-5.49424098,0.9384892400820448,1.0
2.47,-2.94316773,0.9276797726822341,1.0
2.48,0.70669828,0.9161301948245273,1.0
2.49,5.3213528,0.9038704232991226,1.0
2.5,10.55060644,0.8909303748962201,1.0
2.51,15.86738103,0.8773399664060184,1.0
2.52,20.6337597,0.8631291146187161,1.0
2.53,24.17979947,0.8483277363245134,1.0
2.54,25.91163339,0.8329657483136083,1.0
2.55,25.4632575,0.8170730673762011,1.0
2.56,22.85978373,0.8006796103024896,1.0
2.57,18.61246979,0.7838152938826742,1.0
2.58,13.67598557,0.7665100349069527,1.0
2.59,9.25714799,0.7487937501655257,1.0
2.6,6.53804337,0.7306963564485908,1.0
2.61,6.39732238,0.7122477705463486,1.0
2.62,9.21725833,0.6934779092489967,1.0
2.63,14.86030849,0.6744166893467356,1.0
2.64,22.81109812,0.6550940276297632,1.0
2.65,32.36742931,0.6355398408882801,1.0
2.66,42.74971122,0.6157840459124834,1.0
2.67,53.10757683,0.5958565594925744,1.0
2.68,62.53300189,0.5757872984187502,1.0
2.69,70.17031629,0.5556061794812117,1.0
2.7,75.38836091,0.5353431194701563,1.0
2.71,77.92153436,0.5150280351757848,1.0
2.72,77.92345917,0.49469084338829483,1.0
2.73,75.92691694,0.474361460897887,1.0
2.74,72.70906723,0.45406980449475864,1.0
2.75,69.1047865,0.4338457909691108,1.0
2.76,65.85231494,0.4137193371111417,1.0
2.77,63.51996647,0.39372035971104924,1.0
2.78,62.48969667,0.3738787755590347,1.0
2.79,62.93962119,0.3542245014452954,1.0
2.8,64.80855683,0.33478745416003175,1.0
2.81,67.78986288,0.3155975504934416,1.0
2.82,71.4016507,0.2966847072357257,1.0
2.83,75.09574699,0.2780788411770816,1.0
2.84,78.3408895,0.2598098691077094,1.0
2.85,80.67732387,0.24190770781780757,1.0
2.86,81.76058859,0.22440227409757596,1.0
2.87,81.40840599,0.20732348473721285,1.0
2.88,79.65182145,0.19070125652691816,1.0
2.89,76.76056147,0.17456550625689016,1.0
2.9,73.19338914,0.1589461507173292,1.0
2.91,69.47911343,0.14387310669843278,1.0
2.92,66.09745594,0.1293762909904015,1.0
2.93,63.40780394,0.11548562038343313,1.0
2.94,61.62715364,0.10223101166772786,1.0
2.95,60.83604943,0.08964238163348459,1.0
2.96,60.99776234,0.07774964707090182,1.0
2.97,61.99494682,0.06658272477017935,1.0
2.98,63.68337706,0.05617153152151588,1.0
2.99,65.93219289,0.046545984115110794,1.0
3.0,68.63139851,0.03773599934116323,1.0
3.01,71.6766934,0.029771493989872333,1.0
3.02,74.94168952,0.022682384851437032,1.0
3.03,78.27651437,0.016498588716056473,1.0
3.04,81.56308057,0.011250022373928914,1.0
3.05,84.77525402,0.00696660261525528,1.0
3.06,87.97490367,0.003678246230233384,1.0
3.07,91.25464154,0.0014148700090630406,1.0
3.08,94.69062576,0.00020639074194250817,1.0
3.09,98.32561204,0.0,0.0
3.1,102.1465126,0.0,0.0
3.11,106.04557564,0.0,0.0
3.12,109.81299376,0.0,0.0
3.13,113.18977135,0.0,0.0
3.14,115.94414895,0.0,0.0
3.15,117.92571502,0.0,0.0
3.16,119.08497008,0.0,0.0
3.17,119.46433838,0.0,0.0
3.18,119.16846039,0.0,0.0
3.19,118.33182356,0.0,0.0
3.2,117.10394106,0.0,0.0
3.21,115.64595417,0.0,0.0
3.22,114.12128643,0.0,0.0
3.23,112.6784617,0.0,0.0
3.24,111.42884568,0.0,0.0
3.25,110.42169665,0.0,0.0
3.26,109.63076337,0.0,0.0
3.27,108.97508576,0.0,0.0
3.28,108.3733514,0.0,0.0
3.29,107.79582863,0.0,0.0
3.3,107.27430607,0.0,0.0
3.31,106.86660998,0.0,0.0
3.32,106.60835255,0.0,0.0
3.33,106.48051642,0.0,0.0
3.34,106.39928409,0.0,0.0
3.35,106.23161191,0.0,0.0
3.36,105.83712191,0.0,0.0
3.37,105.11655396,0.0,0.0
3.38,104.04430436,0.0,0.0
3.39,102.68363699,0.0,0.0
3.4,101.18610191,0.0,0.0
3.41,99.76402331,0.0,0.0
3.42,98.63395338,0.0,0.0
3.43,97.95080122,0.0,0.0
3.44,97.75879803,0.0,0.0
3.45,97.97837651,0.0,0.0
3.46,98.43174469,0.0,0.0
3.47,98.89432892,0.0,0.0
3.48,99.15713889,0.0,0.0
3.49,99.08520001,0.0,0.0
3.5,98.65366694,0.0,0.0
3.51,97.94602261,0.0,0.0
3.52,97.11055389,0.0,0.0
3.53,96.29550817,0.0,0.0
3.54,95.60020683,0.0,0.0
3.55,95.06323696,0.0,0.0
3.56,94.67802924,0.0,0.0
3.57,94.41426057,0.0,0.0
3.58,94.23373786,0.0,0.0
3.59,94.10009826,0.0,0.0
3.6,93.98244646,0.0,0.0
3.61,93.85432896,0.0,0.0
3.62,93.69150673,0.0,0.0
3.63,93.4726532,0.0,0.0
3.64,93.18692883,0.0,0.0
3.65,92.84576421,0.0,0.0
3.66,92.48913674,0.0,0.0
3.67,92.17794171,0.0,0.0
3.68,91.9753116,0.0,0.0
3.69,91.92662865,0.0,0.0
3.7,92.0446624,0.0,0.0
3.71,92.30549266,0.0,0.0
3.72,92.65840001,0.0,0.0
3.73,93.04531321,0.0,0.0
3.74,93.41999453,0.0,0.0
3.75,93.75704114,0.0,0.0
