time,residual,w_smooth,w_rect
1.12,54.03544801,0.4924567055988287,1.0
1.13,48.51918597,0.5492197022328142,1.0
1.14,42.56726966,0.6054166004538826,1.0
1.15,36.26103796,0.6603946649430649,1.0
1.16,29.70218212,0.7135011603813938,1.0
1.17,23.01749186,0.7640833514499014,1.0
1.18,16.34944044,0.8114885028296202,1.0
1.19,9.84042554,0.8550638792015828,1.0
1.2,3.63227221,0.8941567452468218,1.0
1.21,-2.11822987,0.9281143656463693,1.0
1.22,-7.23165082,0.9562840050812575,1.0
1.23,-11.52100884,0.9780129282325196,1.0
1.24,-14.82059397,0.9926483997811877,1.0
1.25,-17.02320477,0.9995376844082944,1.0
1.26,-18.1321376,1.0,1.0
1.27,-18.31948339,1.0,1.0
1.28,-17.95194354,1.0,1.0
1.29,-17.54578365,1.0,1.0
1.3,-17.64057152,1.0,1.0
1.31,-18.62331639,1.0,1.0
1.32,-20.5688546,1.0,1.0
1.33,-23.18561904,1.0,1.0
1.34,-25.91909645,1.0,1.0
1.35,-28.17461777,1.0,1.0
1.36,-29.5475938,1.0,1.0
1.37,-29.94427201,1.0,1.0
1.38,-29.53227081,1.0,1.0
1.39,-28.55369536,1.0,1.0
1.4,-27.13449605,1.0,1.0
1.41,-25.22793834,1.0,1.0
1.42,-22.70987451,1.0,1.0
1.43,-19.54960349,1.0,1.0
1.44,-15.96104774,1.0,1.0
1.45,-12.43251246,1.0,1.0
1.46,-9.58300611,1.0,1.0
1.47,-7.911054,1.0,1.0
1.48,-7.58096381,1.0,1.0
1.49,-8.36204807,1.0,1.0
1.5,-9.7433999,1.0,1.0
1.51,-11.15784983,1.0,1.0
1.52,-12.18860861,1.0,1.0
1.53,-12.64405546,1.0,1.0
1.54,-12.5007737,1.0,1.0
1.55,-11.81916027,1.0,1.0
1.56,-10.71663037,1.0,1.0
1.57,-9.38491464,1.0,1.0
1.58,-8.09517485,1.0,1.0
1.59,-7.18059915,1.0,1.0
1.6,-7.00487512,1.0,1.0
1.61,-7.9008926,1.0,1.0
1.62,-10.07534147,1.0,1.0
1.63,-13.50093831,1.0,1.0
1.64,-17.83018745,1.0,1.0
1.65,-22.38044809,1.0,1.0
1.66,-26.2407742,1.0,1.0
1.67,-28.48918537,1.0,1.0
1.68,-28.44308069,1.0,1.0
1.69,-25.86544535,1.0,1.0
1.7,-21.07515932,1.0,1.0
1.71,-14.91622389,1.0,1.0
1.72,-8.56805681,1.0,1.0
1.73,-3.23399889,1.0,1.0
1.74,0.20748325,1.0,1.0
1.75,1.47848624,1.0,1.0
1.76,0.99553434,1.0,1.0
1.77,-0.28419838,1.0,1.0
1.78,-1.24794196,1.0,1.0
1.79,-1.09352477,1.0,1.0
1.8,0.3809794,1.0,1.0
1.81,2.80669841,1.0,1.0
1.82,5.52058476,1.0,1.0
1.83,7.8849178,1.0,1.0
1.84,9.51296041,1.0,1.0
1.85,10.35709096,1.0,1.0
1.86,10.65123936,1.0,1.0
1.87,10.75137397,1.0,1.0
1.88,10.9703736,1.0,1.0
1.89,11.47541513,1.0,1.0
1.9,12.23720152,1.0,1.0
1.91,13.02004452,1.0,1.0
1.92,13.46923392,1.0,1.0
1.93,13.27127594,1.0,1.0
1.94,12.31314964,1.0,1.0
1.95,10.77183622,1.0,1.0
1.96,9.09673523,1.0,1.0
1.97,7.88353598,1.0,1.0
1.98,7.6772155,1.0,1.0
1.99,8.79248761,1.0,1.0
2.0,11.23994326,1.0,1.0
2.01,14.76727135,1.0,1.0
2.02,18.96038686,1.0,1.0
2.03,23.3336291,1.0,1.0
2.04,27.39254942,1.0,1.0
2.05,30.66016155,1.0,1.0
2.06,32.69744094,1.0,1.0
2.07,33.14698496,1.0,1.0
2.08,31.80317497,1.0,1.0
2.09,28.69422675,1.0,1.0
2.1,24.13081266,1.0,1.0
2.11,18.66462111,1.0,1.0
2.12,12.95880495,1.0,1.0
2.13,7.61580566,1.0,1.0
2.14,3.04766886,1.0,1.0
2.15,-0.58922272,1.0,1.0
2.16,-3.38423474,1.0,1.0
2.17,-5.59646616,1.0,1.0
2.18,-7.53027349,1.0,1.0
2.19,-9.39464814,1.0,1.0
2.2,-11.19481334,1.0,1.0
2.21,-12.70413402,0.9996787051724292,1.0
2.22,-13.53572033,0.9948282158807754,1.0
2.23,-13.27095994,0.98444550272804,1.0
2.24,-11.568677,0.9689139420624892,1.0
2.25,-8.22287639,0.9486169102323917,1.0
2.26,-3.19377033,0.9239377835860141,1.0
2.27,3.36622274,0.8952599384716224,1.0
2.28,11.10712081,0.8629667512374865,1.0
2.29,19.5163893,0.8274415982318707,1.0
2.3,27.98666512,0.7890678558030453,1.0
2.31,35.8919882,0.7482289002992742,1.0
2.32,42.66313474,0.7053081080688287,1.0
2.33,47.86463675,0.6606888554599717,1.0
2.34,51.26839231,0.6147545188209749,1.0
2.35,52.90823941,0.5678884745001013,1.0
2.36,53.10512867,0.5204740988456222,1.0
2.37,52.45594505,0.4728947682058009,1.0
2.38,51.75280281,0.42553385892890894,1.0
2.39,51.80257763,0.37877474736320915,1.0
2.4,53.20920303,0.3330008098569731,1.0
2.41,56.25768673,0.28859542275846384,1.0
2.42,60.94104042,0.245941962415953,1.0
2.43,67.03093995,0.20542380517770364,1.0
2.44,74.12630453,0.16742432739198665,1.0
2.45,81.71435177,0.13232690540706626,1.0
2.46,89.27888056,0.10051491557121284,1.0
2.47,96.41274517,0.07237173423269061,1.0
2.48,102.8556547,0.04828073773976871,1.0
2.49,108.44773356,0.02862530244071393,1.0
2.5,113.07015758,0.013788804683793954,1.0
2.51,116.62817223,0.0041546208172758,1.0
2.52,119.06132909,0.00010612718942581978,1.0
2.53,120.34031038,0.0,0.0
2.54,120.45389062,0.0,0.0
2.55,119.42054047,0.0,0.0
2.56,117.32792502,0.0,0.0
2.57,114.37019355,0.0,0.0
2.58,110.85122956,0.0,0.0
2.59,107.13909852,0.0,0.0
2.6,103.57936176,0.0,0.0
2.61,100.40167417,0.0,0.0
2.62,97.67273861,0.0,0.0
2.63,95.3092464,0.0,0.0
2.64,93.10395467,0.0,0.0
2.65,90.75864798,0.0,0.0
2.66,87.98376365,0.0,0.0
2.67,84.66579469,0.0,0.0
2.68,80.9697468,0.0,0.0
2.69,77.25121543,0.0,0.0
2.7,73.84097612,0.0,0.0
2.71,70.87238422,0.0,0.0
2.72,68.25080277,0.0,0.0
2.73,65.74881187,0.0,0.0
2.74,63.15040274,0.0,0.0
2.75,60.38306476,0.0,0.0
2.76,57.59710264,0.0,0.0
2.77,55.14136332,0.0,0.0
2.78,53.4289842,0.0,0.0
2.79,52.77857552,0.0,0.0
2.8,53.3062393,0.0,0.0
2.81,54.90830248,0.0,0.0
2.82,57.2733537,0.0,0.0
2.83,59.94685161,0.0,0.0
2.84,62.43580648,0.0,0.0
2.85,64.37238688,0.0,0.0
2.86,65.63062772,0.0,0.0
2.87,66.35330643,0.0,0.0
2.88,66.8611878,0.0,0.0
2.89,67.48675951,0.0,0.0
2.9,68.42238505,0.0,0.0
2.91,69.66205624,0.0,0.0
2.92,71.04503208,0.0,0.0
2.93,72.34584184,0.0,0.0
2.94,73.36444944,0.0,0.0
2.95,73.99565273,0.0,0.0
2.96,74.25298606,0.0,0.0
2.97,74.23489715,0.0,0.0
2.98,74.05069137,0.0,0.0
2.99,73.78786476,0.0,0.0
3.0,73.47398125,0.0,0.0
3.01,73.10924389,0.0,0.0
3.02,72.68599576,0.0,0.0
3.03,72.22296748,0.0,0.0
3.04,71.76450493,0.0,0.0
3.05,71.42444772,0.0,0.0
3.06,71.39442675,0.0,0.0
3.07,71.89079814,0.0,0.0
3.08,73.06708186,0.0,0.0
3.09,74.94983948,0.0,0.0
3.1,77.43650049,0.0,0.0
3.11,80.32748446,0.0,0.0
3.12,83.38671271,0.0,0.0
3.13,86.40575076,0.0,0.0
3.14,89.26043933,0.0,0.0
3.15,91.9298328,0.0,0.0
3.16,94.46768796,0.0,0.0
3.17,96.92999926,0.0,0.0
3.18,99.29884317,0.0,0.0
3.19,101.45211472,0.0,0.0
3.2,103.19485876,0.0,0.0
3.21,104.33194234,0.0,0.0
3.22,104.74821287,0.0,0.0
3.23,104.46674891,0.0,0.0
3.24,103.65202098,0.0,0.0
3.25,102.54769668,0.0,0.0
3.26,101.40300918,0.0,0.0
3.27,100.44200765,0.0,0.0
3.28,99.83815686,0.0,0.0
3.29,99.65927112,0.0,0.0
3.3,99.78934204,0.0,0.0
3.31,99.94308954,0.0,0.0
3.32,99.80018102,0.0,0.0
3.33,99.17643072,0.0,0.0
3.34,98.11498604,0.0,0.0
3.35,96.82062474,0.0,0.0
3.36,95.5026872,0.0,0.0
3.37,94.29540282,0.0,0.0
3.38,93.30766901,0.0,0.0
3.39,92.68015096,0.0,0.0
3.4,92.5391878,0.0,0.0
3.41,92.90033269,0.0,0.0
3.42,93.6490855,0.0,0.0
3.43,94.6149471,0.0,0.0
3.44,95.65168776,0.0,0.0
3.45,96.65806775,0.0,0.0
3.46,97.53341736,0.0,0.0
3.47,98.1234069,0.0,0.0
3.48,98.23376591,0.0,0.0
3.49,97.72100966,0.0,0.0
3.5,96.59252399,0.0,0.0
3.51,95.04052497,0.0,0.0
3.52,93.37182119,0.0,0.0
3.53,91.87920591,0.0,0.0
3.54,90.75707082,0.0,0.0
3.55,90.09805212,0.0,0.0
3.56,89.91963996,0.0,0.0
3.57,90.17280505,0.0,0.0
3.58,90.74708863,0.0,0.0
3.59,91.50930974,0.0,0.0
3.6,92.3612476,0.0,0.0
3.61,93.26536286,0.0,0.0
3.62,94.2185726,0.0,0.0
3.63,95.19640089,0.0,0.0
3.64,96.1081163,0.0,0.0
3.65,96.79645375,0.0,0.0
3.66,97.08710144,0.0,0.0
3.67,96.86392141,0.0,0.0
3.68,96.13169617,0.0,0.0
3.69,95.03423492,0.0,0.0
3.7,93.81892431,0.0,0.0
3.71,92.76440192,0.0,0.0
3.72,92.09825217,0.0,0.0
3.73,91.92923254,0.0,0.0
3.74,92.21299024,0.0,0.0
