time,residual,w_smooth,w_rect
2.5,-3.73524917,1.0,1.0
2.51,-4.1717439,1.0,1.0
2.52,-4.33572298,1.0,1.0
2.53,-4.15701771,1.0,1.0
2.54,-3.40362551,0.9979368604832656,1.0
2.55,-1.75422243,0.9845180064173826,1.0
2.56,1.06500747,0.9596963210081677,1.0
2.57,5.1466665,0.9247345298763702,1.0
2.58,10.33917767,0.8808953586427344,1.0
2.59,16.29755789,0.8294415329280115,1.0
2.6,22.63218013,0.7716357783529442,1.0
2.61,29.07969947,0.7087408205382848,1.0
2.62,35.59873919,0.6420193851047752,1.0
2.63,42.32961267,0.5727341976731686,1.0
2.64,49.43111881,0.5021479838642059,1.0
2.65,56.87111352,0.43152346929864116,1.0
2.66,64.27842951,0.36212337959721486,1.0
2.67,70.9590289,0.29521044038068045,1.0
2.68,76.10537284,0.23204737726977998,1.0
2.69,79.11892835,0.17389691588526557,1.0
2.7,79.87191525,0.12202178184788004,1.0
2.71,78.76324465,0.07768470077837519,1.0
2.72,76.56779406,0.042148398297493284,1.0
2.73,74.17437911,0.01667560002598578,1.0
2.74,72.31346031,0.0025290315845976075,1.0
2.75,71.3537529,0.0,0.0
2.76,71.23284619,0.0,0.0
2.77,71.54920283,0.0,0.0
2.78,71.76784016,0.0,0.0
2.79,71.43872615,0.0,0.0
2.8,70.34287069,0.0,0.0
2.81,68.54150114,0.0,0.0
2.82,66.34358558,0.0,0.0
2.83,64.21793973,0.0,0.0
2.84,62.66484625,0.0,0.0
2.85,62.05225495,0.0,0.0
2.86,62.46186696,0.0,0.0
2.87,63.62222283,0.0,0.0
2.88,64.96652978,0.0,0.0
2.89,65.80790645,0.0,0.0
2.9,65.59924903,0.0,0.0
2.91,64.17890882,0.0,0.0
2.92,61.86046568,0.0,0.0
2.93,59.32022906,0.0,0.0
2.94,57.34817007,0.0,0.0
2.95,56.54744328,0.0,0.0
2.96,57.11818285,0.0,0.0
2.97,58.8629691,0.0,0.0
2.98,61.37059632,0.0,0.0
2.99,64.22787979,0.0,0.0
3.0,67.18389986,0.0,0.0
3.01,70.22254634,0.0,0.0
3.02,73.51423275,0.0,0.0
3.03,77.30859281,0.0,0.0
3.04,81.84356502,0.0,0.0
3.05,87.2620844,0.0,0.0
3.06,93.51686856,0.0,0.0
3.07,100.3212661,0.0,0.0
3.08,107.20485383,0.0,0.0
3.09,113.63138716,0.0,0.0
3.1,119.10226897,0.0,0.0
3.11,123.22585599,0.0,0.0
3.12,125.763039,0.0,0.0
3.13,126.65060219,0.0,0.0
3.14,126.00696451,0.0,0.0
3.15,124.1253927,0.0,0.0
3.16,121.44744964,0.0,0.0
3.17,118.50784302,0.0,0.0
3.18,115.85549177,0.0,0.0
3.19,113.9585572,0.0,0.0
3.2,113.10094184,0.0,0.0
3.21,113.30150962,0.0,0.0
3.22,114.30497562,0.0,0.0
3.23,115.66476065,0.0,0.0
3.24,116.88503328,0.0,0.0
3.25,117.55988634,0.0,0.0
3.26,117.45696412,0.0,0.0
3.27,116.53135495,0.0,0.0
3.28,114.88965995,0.0,0.0
3.29,112.72804499,0.0,0.0
3.3,110.26409439,0.0,0.0
3.31,107.68473359,0.0,0.0
3.32,105.12559764,0.0,0.0
3.33,102.68016191,0.0,0.0
3.34,100.42193389,0.0,0.0
3.35,98.4150057,0.0,0.0
3.36,96.70845647,0.0,0.0
3.37,95.33306867,0.0,0.0
3.38,94.30420661,0.0,0.0
3.39,93.61818055,0.0,0.0
3.4,93.24272567,0.0,0.0
3.41,93.11623594,0.0,0.0
3.42,93.16395423,0.0,0.0
3.43,93.3238223,0.0,0.0
3.44,93.56273197,0.0,0.0
3.45,93.87132425,0.0,0.0
3.46,94.24765038,0.0,0.0
3.47,94.68390137,0.0,0.0
3.48,95.15817892,0.0,0.0
3.49,95.62683568,0.0,0.0
3.5,96.02023431,0.0,0.0
3.51,96.25361416,0.0,0.0
3.52,96.25562693,0.0,0.0
3.53,96.00125366,0.0,0.0
3.54,95.53175258,0.0,0.0
3.55,94.94904017,0.0,0.0
3.56,94.38380206,0.0,0.0
3.57,93.95372227,0.0,0.0
3.58,93.73121168,0.0,0.0
3.59,93.72851425,0.0,0.0
3.6,93.90062784,0.0,0.0
3.61,94.16458513,0.0,0.0
3.62,94.42839547,0.0,0.0
3.63,94.61688542,0.0,0.0
3.64,94.68164751,0.0,0.0
3.65,94.59523815,0.0,0.0
3.66,94.3468531,0.0,0.0
3.67,93.9510306,0.0,0.0
3.68,93.45650164,0.0,0.0
3.69,92.93646653,0.0,0.0
3.7,92.46164204,0.0,0.0
3.71,92.07873086,0.0,0.0
3.72,91.8102623,0.0,0.0
3.73,91.66862591,0.0,0.0
3.74,91.66712635,0.0,0.0
