time,residual,w_smooth,w_rect
1.43,-19.6444402,1.0,1.0
1.44,-24.38329356,1.0,1.0
1.45,-27.93525264,1.0,1.0
1.46,-30.05335703,1.0,1.0
1.47,-30.72650141,1.0,1.0
1.48,-30.18791627,1.0,1.0
1.49,-28.84429235,1.0,1.0
1.5,-27.13102465,1.0,1.0
1.51,-25.39089655,1.0,1.0
1.52,-23.82865415,1.0,1.0
1.53,-22.52183232,1.0,1.0
1.54,-21.46425263,1.0,1.0
1.55,-20.61298255,1.0,1.0
1.56,-19.91277683,1.0,1.0
1.57,-19.30752336,1.0,1.0
1.58,-18.75116359,1.0,1.0
1.59,-18.21302792,1.0,1.0
1.6,-17.67599994,1.0,1.0
1.61,-17.13335067,1.0,1.0
1.62,-16.5865919,1.0,1.0
1.63,-16.04257553,1.0,1.0
1.64,-15.51514342,1.0,1.0
1.65,-15.04533124,1.0,1.0
1.66,-14.73992025,1.0,1.0
1.67,-14.79591466,1.0,1.0
1.68,-15.46427399,1.0,1.0
1.69,-16.96539884,1.0,1.0
1.7,-19.34636969,1.0,1.0
1.71,-22.38172661,1.0,1.0
1.72,-25.58332899,1.0,1.0
1.73,-28.33187928,1.0,1.0
1.74,-30.05212233,1.0,1.0
1.75,-30.33731985,1.0,1.0
1.76,-29.02915239,1.0,1.0
1.77,-26.27624051,1.0,1.0
1.78,-22.50228293,1.0,1.0
1.79,-18.25096043,1.0,1.0
1.8,-14.01669479,1.0,1.0
1.81,-10.16271665,1.0,1.0
1.82,-6.90431431,1.0,1.0
1.83,-4.30939312,1.0,1.0
1.84,-2.3221298,1.0,1.0
1.85,-0.81124785,1.0,1.0
1.86,0.39900865,1.0,1.0
1.87,1.5278474,1.0,1.0
1.88,2.80436476,1.0,1.0
1.89,4.36061759,1.0,1.0
1.9,6.11348711,1.0,1.0
1.91,7.74321272,1.0,1.0
1.92,8.81718408,1.0,1.0
1.93,8.99738473,1.0,1.0
1.94,8.20955331,1.0,1.0
1.95,6.67199067,1.0,1.0
1.96,4.77912023,1.0,1.0
1.97,2.94635638,1.0,1.0
1.98,1.49951865,1.0,1.0
1.99,0.59827683,1.0,1.0
2.0,0.19548243,1.0,1.0
2.01,0.07551478,1.0,1.0
2.02,-0.03546591,1.0,1.0
2.03,-0.34776003,1.0,1.0
2.04,-0.93017226,1.0,1.0
2.05,-1.71524608,1.0,1.0
2.06,-2.57229113,1.0,1.0
2.07,-3.36940863,1.0,1.0
2.08,-3.97863096,1.0,1.0
2.09,-4.243278,1.0,1.0
2.1,-3.95402625,1.0,1.0
2.11,-2.8906965,0.9982357611215908,1.0
2.12,-0.9227922,0.9877696267853734,1.0
2.13,1.9210605,0.968604511097855,1.0
2.14,5.46775239,0.9415575739220574,1.0
2.15,9.47405402,0.9074459751210067,1.0
2.16,13.7172982,0.8670868745577234,1.0
2.17,18.06719359,0.8212974320952349,1.0
2.18,22.51881766,0.7708948075965605,1.0
2.19,27.18702528,0.7166961609247284,1.0
2.2,32.26951981,0.6595186519427576,1.0
2.21,37.97392686,0.6001794405136764,1.0
2.22,44.41361412,0.5394956865005036,1.0
2.23,51.51323092,0.4782845497662678,1.0
2.24,58.9704908,0.4173631901739875,1.0
2.25,66.28783652,0.3575487675866915,1.0
2.26,72.86163603,0.29965844186740054,1.0
2.27,78.10758795,0.2445093728791362,1.0
2.28,81.59162223,0.19291872048492642,1.0
2.29,83.13298031,0.14570364454779094,1.0
2.3,82.86322364,0.10368130493075722,1.0
2.31,81.23704609,0.06766886149684503,1.0
2.32,78.98136551,0.03848347410908137,1.0
2.33,76.96811093,0.016942302630487127,1.0
2.34,76.03630828,0.0038625069240878496,1.0
2.35,76.82858893,0.0,0.0
2.36,79.69293559,0.0,0.0
2.37,84.64654735,0.0,0.0
2.38,91.38740011,0.0,0.0
2.39,99.352133,0.0,0.0
2.4,107.82302126,0.0,0.0
2.41,116.06524651,0.0,0.0
2.42,123.45029756,0.0,0.0
2.43,129.53331072,0.0,0.0
2.44,134.07609713,0.0,0.0
2.45,137.02256169,0.0,0.0
2.46,138.44722214,0.0,0.0
2.47,138.50005897,0.0,0.0
2.48,137.36214885,0.0,0.0
2.49,135.21350644,0.0,0.0
2.5,132.2071208,0.0,0.0
2.51,128.46302581,0.0,0.0
2.52,124.09750858,0.0,0.0
2.53,119.25567744,0.0,0.0
2.54,114.10961698,0.0,0.0
2.55,108.84151023,0.0,0.0
2.56,103.64584979,0.0,0.0
2.57,98.73951512,0.0,0.0
2.58,94.35659054,0.0,0.0
2.59,90.71333621,0.0,0.0
2.6,87.94892403,0.0,0.0
2.61,86.05722184,0.0,0.0
2.62,84.85486914,0.0,0.0
2.63,84.02895539,0.0,0.0
2.64,83.24970614,0.0,0.0
2.65,82.28657304,0.0,0.0
2.66,81.06783181,0.0,0.0
2.67,79.65697007,0.0,0.0
2.68,78.16783922,0.0,0.0
2.69,76.68114516,0.0,0.0
2.7,75.22462499,0.0,0.0
2.71,73.82215155,0.0,0.0
2.72,72.54905237,0.0,0.0
2.73,71.53522393,0.0,0.0
2.74,70.91104391,0.0,0.0
2.75,70.72646939,0.0,0.0
2.76,70.87921943,0.0,0.0
2.77,71.11845542,0.0,0.0
2.78,71.14712791,0.0,0.0
2.79,70.75104972,0.0,0.0
2.8,69.87450163,0.0,0.0
2.81,68.6233103,0.0,0.0
2.82,67.22495412,0.0,0.0
2.83,65.966417,0.0,0.0
2.84,65.11838222,0.0,0.0
2.85,64.85943603,0.0,0.0
2.86,65.22421978,0.0,0.0
2.87,66.09216938,0.0,0.0
2.88,67.22925569,0.0,0.0
2.89,68.35653696,0.0,0.0
2.9,69.25425699,0.0,0.0
2.91,69.82984623,0.0,0.0
2.92,70.10416922,0.0,0.0
2.93,70.15479129,0.0,0.0
2.94,70.08352035,0.0,0.0
2.95,70.0087364,0.0,0.0
2.96,70.07493806,0.0,0.0
2.97,70.42152216,0.0,0.0
2.98,71.15976841,0.0,0.0
2.99,72.35054569,0.0,0.0
3.0,73.98421397,0.0,0.0
3.01,75.96689017,0.0,0.0
3.02,78.12785681,0.0,0.0
3.03,80.25840073,0.0,0.0
3.04,82.17270458,0.0,0.0
3.05,83.75709135,0.0,0.0
3.06,84.9823773,0.0,0.0
3.07,85.87863376,0.0,0.0
3.08,86.50754714,0.0,0.0
3.09,86.94224377,0.0,0.0
3.1,87.25973031,0.0,0.0
3.11,87.54031247,0.0,0.0
3.12,87.86364709,0.0,0.0
3.13,88.28985824,0.0,0.0
3.14,88.83078967,0.0,0.0
3.15,89.4341434,0.0,0.0
3.16,89.99928127,0.0,0.0
3.17,90.41448089,0.0,0.0
3.18,90.58871236,0.0,0.0
3.19,90.47545046,0.0,0.0
3.2,90.08302448,0.0,0.0
3.21,89.49130106,0.0,0.0
3.22,88.84543956,0.0,0.0
3.23,88.32730467,0.0,0.0
3.24,88.10778008,0.0,0.0
3.25,88.29919356,0.0,0.0
3.26,88.93065097,0.0,0.0
3.27,89.95750633,0.0,0.0
3.28,91.28970293,0.0,0.0
3.29,92.81639345,0.0,0.0
3.3,94.41765588,0.0,0.0
3.31,95.96939168,0.0,0.0
3.32,97.34727974,0.0,0.0
3.33,98.42823632,0.0,0.0
3.34,99.09496741,0.0,0.0
3.35,99.25621781,0.0,0.0
3.36,98.88065385,0.0,0.0
3.37,98.02310498,0.0,0.0
3.38,96.82012207,0.0,0.0
3.39,95.45489634,0.0,0.0
3.4,94.11967118,0.0,0.0
3.41,92.98991644,0.0,0.0
3.42,92.20337334,0.0,0.0
3.43,91.84692365,0.0,0.0
3.44,91.95564726,0.0,0.0
3.45,92.50754979,0.0,0.0
3.46,93.41956683,0.0,0.0
3.47,94.56067733,0.0,0.0
3.48,95.77170953,0.0,0.0
3.49,96.88288445,0.0,0.0
3.5,97.74189078,0.0,0.0
3.51,98.24818974,0.0,0.0
3.52,98.36552526,0.0,0.0
3.53,98.10981926,0.0,0.0
3.54,97.53413661,0.0,0.0
3.55,96.7192808,0.0,0.0
3.56,95.76334674,0.0,0.0
3.57,94.76587132,0.0,0.0
3.58,93.81352664,0.0,0.0
3.59,92.97679759,0.0,0.0
3.6,92.31626482,0.0,0.0
3.61,91.88789354,0.0,0.0
3.62,91.73834852,0.0,0.0
3.63,91.89105341,0.0,0.0
3.64,92.32965372,0.0,0.0
3.65,92.9871264,0.0,0.0
3.66,93.74988913,0.0,0.0
3.67,94.48543042,0.0,0.0
3.68,95.08709192,0.0,0.0
3.69,95.50618292,0.0,0.0
3.7,95.744004,0.0,0.0
3.71,95.8170491,0.0,0.0
3.72,95.72975997,0.0,0.0
3.73,95.47022835,0.0,0.0
3.74,95.02203033,0.0,0.0
