time,residual,w_smooth,w_rect
0.59,57.90803303,0.0,0.0
0.6,58.58766544,0.0,0.0
0.61,60.37942133,0.0,0.0
0.62,62.84197585,0.0,0.0
0.63,65.35602893,0.0,0.0
0.64,67.33127919,0.0,0.0
0.65,68.26523832,0.0,0.0
0.66,67.89642328,0.0,0.0
0.67,66.25280921,0.0,0.0
0.68,63.6269578,0.0,0.0
0.69,60.5225366,0.0,0.0
0.7,57.53599528,0.0,0.0
0.71,55.2269688,0.0,0.0
0.72,54.02382224,0.0,0.0
0.73,54.161615,0.0,0.0
0.74,55.66482283,0.0,0.0
0.75,58.34783668,0.0,0.0
0.76,61.8452317,0.0,0.0
0.77,65.67475522,0.0,0.0
0.78,69.34628363,0.0,0.0
0.79,72.49749727,0.0,0.0
0.8,74.99108239,0.0,0.0
0.81,76.92431877,0.0,0.0
0.82,78.55027285,0.0,0.0
0.83,80.10894024,0.0,0.0
0.84,81.74183271,0.0,0.0
0.85,83.49122562,0.0,0.0
0.86,85.35888121,0.0,0.0
0.87,87.3643523,0.0,0.0
0.88,89.56320255,0.0,0.0
0.89,92.02399991,0.0,0.0
0.9,94.79498457,0.0,0.0
0.91,97.88036347,0.0,0.0
0.92,101.21931517,0.0,0.0
0.93,104.67089032,0.0,0.0
0.94,108.02390905,0.0,0.0
0.95,111.03930056,0.0,0.0
0.96,113.52238071,0.0,0.0
0.97,115.40974525,0.0,0.0
0.98,116.83442421,0.0,0.0
0.99,118.12024038,0.0,0.0
1.0,119.66294073,0.0,0.0
1.01,121.72859314,0.0,0.0
1.02,124.30044818,0.0,0.0
1.03,127.08792842,0.0,0.0
1.04,129.67720703,0.0,0.0
1.05,131.74518189,0.0,0.0
1.06,133.27043293,0.0,0.0
1.07,134.62114941,0.0,0.0
1.08,136.4043498,0.0,0.0
1.09,139.13515681,0.0,0.0
1.1,142.92614402,0.0,0.0
1.11,147.37917551,0.0,0.0
1.12,151.67536414,0.0,0.0
1.13,154.77732963,0.0,0.0
1.14,155.69611375,0.0,0.0
1.15,153.76198344,0.0,0.0
1.16,148.79276125,0.0,0.0
1.17,141.09385831,0.0,0.0
1.18,131.31252644,0.0,0.0
1.19,120.22627604,0.0,0.0
1.2,108.54326764,0.004829646592117265,1.0
1.21,96.75907329,0.047683317197943643,1.0
1.22,85.09131303,0.12737612518625643,1.0
1.23,73.49538985,0.23476418453666936,1.0
1.24,61.76198016,0.36070360922879624,1.0
1.25,49.69616769,0.4960505132422507,1.0
1.26,37.31309173,0.6316610105566465,1.0
1.27,24.92214056,0.7583912151515976,1.0
1.28,13.06528749,0.8670972410067175,1.0
1.29,2.41468171,0.9486352021016198,1.0
1.3,-6.31710679,0.9938612124159185,1.0
1.31,-12.53268639,1.0,1.0
1.32,-15.97727222,1.0,1.0
1.33,-16.87324371,1.0,1.0
1.34,-15.86038117,1.0,1.0
1.35,-13.84875598,1.0,1.0
1.36,-11.86752366,1.0,1.0
1.37,-10.8435095,1.0,1.0
1.38,-11.32260466,1.0,1.0
1.39,-13.30102702,1.0,1.0
1.4,-16.26547783,1.0,1.0
1.41,-19.37714299,1.0,1.0
1.42,-21.71063877,1.0,1.0
1.43,-22.51783822,1.0,1.0
1.44,-21.47619487,1.0,1.0
1.45,-18.8213454,1.0,1.0
1.46,-15.26189239,1.0,1.0
1.47,-11.69302139,1.0,1.0
1.48,-8.86407335,1.0,1.0
1.49,-7.15346031,1.0,1.0
1.5,-6.51474522,1.0,1.0
1.51,-6.58064428,1.0,1.0
1.52,-6.85701763,1.0,1.0
1.53,-6.91785656,1.0,1.0
1.54,-6.52598467,1.0,1.0
1.55,-5.65165676,1.0,1.0
1.56,-4.4176587,1.0,1.0
1.57,-3.02621239,1.0,1.0
1.58,-1.7144067,1.0,1.0
1.59,-0.74396569,1.0,1.0
1.6,-0.38614668,1.0,1.0
1.61,-0.8630986,1.0,1.0
1.62,-2.28729491,1.0,1.0
1.63,-4.65248815,1.0,1.0
1.64,-7.83759448,1.0,1.0
1.65,-11.59767196,1.0,1.0
1.66,-15.60302202,1.0,1.0
1.67,-19.53331646,1.0,1.0
1.68,-23.12392163,1.0,1.0
1.69,-26.13551364,1.0,1.0
1.7,-28.32123218,1.0,1.0
1.71,-29.41978887,1.0,1.0
1.72,-29.18787014,1.0,1.0
1.73,-27.50619211,1.0,1.0
1.74,-24.50970269,1.0,1.0
1.75,-20.66168262,1.0,1.0
1.76,-16.72490459,1.0,1.0
1.77,-13.56006314,1.0,1.0
1.78,-11.78544384,1.0,1.0
1.79,-11.51049924,1.0,1.0
1.8,-12.30717397,1.0,1.0
1.81,-13.38452197,1.0,1.0
1.82,-13.84612325,1.0,1.0
1.83,-12.96418945,1.0,1.0
1.84,-10.42749907,1.0,1.0
1.85,-6.45821363,1.0,1.0
1.86,-1.70816084,1.0,1.0
1.87,3.00963245,1.0,1.0
1.88,6.9721295,1.0,1.0
1.89,9.66526218,1.0,1.0
1.9,10.84192848,1.0,1.0
1.91,10.57912143,1.0,1.0
1.92,9.24428721,1.0,1.0
1.93,7.33067382,1.0,1.0
1.94,5.28337318,1.0,1.0
1.95,3.43323591,1.0,1.0
1.96,2.01902117,1.0,1.0
1.97,1.20173945,1.0,1.0
1.98,1.03183584,1.0,1.0
1.99,1.41382218,1.0,1.0
2.0,2.10431323,1.0,1.0
2.01,2.75407299,1.0,1.0
2.02,3.02087851,1.0,1.0
2.03,2.7125056,1.0,1.0
2.04,1.84009872,1.0,1.0
2.05,0.55368647,1.0,1.0
2.06,-0.95038742,1.0,1.0
2.07,-2.4906172,1.0,1.0
2.08,-3.93136418,1.0,1.0
2.09,-5.18098335,1.0,1.0
2.1,-6.14515169,1.0,1.0
2.11,-6.65468951,1.0,1.0
2.12,-6.42967771,0.9980402395042861,1.0
2.13,-5.12094469,0.9841564697280417,1.0
2.14,-2.40687446,0.9581311569407261,1.0
2.15,1.90019007,0.9213559959020424,1.0
2.16,7.78223356,0.8752226813716885,1.0
2.17,15.01385124,0.8211229081093692,1.0
2.18,23.22254218,0.7604483708747809,1.0
2.19,31.96433907,0.6945907644276297,1.0
2.2,40.78161888,0.6249417835276109,1.0
2.21,49.24127917,0.5528931229344316,1.0
2.22,56.95266828,0.47983647740778623,1.0
2.23,63.56952239,0.40716354170738245,1.0
2.24,68.80515447,0.3362660105929145,1.0
2.25,72.47548902,0.26853557882408985,1.0
2.26,74.54680421,0.20536394116060597,1.0
2.27,75.15957306,0.14814279236216177,1.0
2.28,74.6299592,0.0982638271884626,1.0
2.29,73.44581353,0.0571187403992055,1.0
2.3,72.24450649,0.026099226754094706,1.0
2.31,71.72846082,0.006596981012828795,1.0
2.32,72.52910092,0.0,0.0
2.33,75.09213993,0.0,0.0
2.34,79.6157465,0.0,0.0
2.35,86.02418112,0.0,0.0
2.36,93.98411551,0.0,0.0
2.37,102.97731725,0.0,0.0
2.38,112.39742382,0.0,0.0
2.39,121.61863697,0.0,0.0
2.4,130.01656118,0.0,0.0
2.41,136.96189884,0.0,0.0
2.42,141.83427143,0.0,0.0
2.43,144.10090194,0.0,0.0
2.44,143.45762739,0.0,0.0
2.45,139.97107612,0.0,0.0
2.46,134.13971524,0.0,0.0
2.47,126.8235715,0.0,0.0
2.48,119.05451796,0.0,0.0
2.49,111.78701124,0.0,0.0
2.5,105.67216001,0.0,0.0
2.51,100.94185268,0.0,0.0
2.52,97.45436917,0.0,0.0
2.53,94.8612435,0.0,0.0
2.54,92.78512247,0.0,0.0
2.55,90.94731196,0.0,0.0
2.56,89.2428386,0.0,0.0
2.57,87.73712056,0.0,0.0
2.58,86.5879285,0.0,0.0
2.59,85.95178556,0.0,0.0
2.6,85.91791929,0.0,0.0
2.61,86.46356755,0.0,0.0
2.62,87.4230821,0.0,0.0
2.63,88.48805462,0.0,0.0
2.64,89.26359207,0.0,0.0
2.65,89.38868669,0.0,0.0
2.66,88.67951514,0.0,0.0
2.67,87.2086411,0.0,0.0
2.68,85.27006337,0.0,0.0
2.69,83.26654019,0.0,0.0
2.7,81.57502965,0.0,0.0
2.71,80.4302126,0.0,0.0
2.72,79.88678628,0.0,0.0
2.73,79.88708043,0.0,0.0
2.74,80.34750611,0.0,0.0
2.75,81.16789295,0.0,0.0
2.76,82.20522575,0.0,0.0
2.77,83.29490191,0.0,0.0
2.78,84.32300917,0.0,0.0
2.79,85.25081257,0.0,0.0
2.8,86.06661669,0.0,0.0
2.81,86.72124783,0.0,0.0
2.82,87.11799792,0.0,0.0
2.83,87.14351499,0.0,0.0
2.84,86.68876674,0.0,0.0
2.85,85.66854508,0.0,0.0
2.86,84.04422303,0.0,0.0
2.87,81.81994721,0.0,0.0
2.88,79.0435842,0.0,0.0
2.89,75.86912206,0.0,0.0
2.9,72.63116953,0.0,0.0
2.91,69.82316907,0.0,0.0
2.92,67.96067917,0.0,0.0
2.93,67.42277633,0.0,0.0
2.94,68.36863338,0.0,0.0
2.95,70.72982366,0.0,0.0
2.96,74.21975691,0.0,0.0
2.97,78.3444045,0.0,0.0
2.98,82.47955209,0.0,0.0
2.99,86.02766303,0.0,0.0
3.0,88.58619807,0.0,0.0
3.01,90.00489674,0.0,0.0
3.02,90.33618462,0.0,0.0
3.03,89.77000104,0.0,0.0
3.04,88.58881676,0.0,0.0
3.05,87.11960973,0.0,0.0
3.06,85.67599029,0.0,0.0
3.07,84.51146974,0.0,0.0
3.08,83.79643753,0.0,0.0
3.09,83.61530933,0.0,0.0
3.1,83.97716042,0.0,0.0
3.11,84.83435637,0.0,0.0
3.12,86.09934904,0.0,0.0
3.13,87.64664833,0.0,0.0
3.14,89.30216675,0.0,0.0
3.15,90.84427696,0.0,0.0
3.16,92.03524282,0.0,0.0
3.17,92.687589,0.0,0.0
3.18,92.73293167,0.0,0.0
3.19,92.24915853,0.0,0.0
3.2,91.43254699,0.0,0.0
3.21,90.52973643,0.0,0.0
3.22,89.74830012,0.0,0.0
3.23,89.18993371,0.0,0.0
3.24,88.86211956,0.0,0.0
3.25,88.75021388,0.0,0.0
3.26,88.86571182,0.0,0.0
3.27,89.22778958,0.0,0.0
3.28,89.81296188,0.0,0.0
3.29,90.5319326,0.0,0.0
3.3,91.25057003,0.0,0.0
3.31,91.82582041,0.0,0.0
3.32,92.13756704,0.0,0.0
3.33,92.12305899,0.0,0.0
3.34,91.80573507,0.0,0.0
3.35,91.27694094,0.0,0.0
3.36,90.65668097,0.0,0.0
3.37,90.05721953,0.0,0.0
3.38,89.56197908,0.0,0.0
3.39,89.22332168,0.0,0.0
3.4,89.06512069,0.0,0.0
3.41,89.08324781,0.0,0.0
3.42,89.2587749,0.0,0.0
3.43,89.58258778,0.0,0.0
3.44,90.06992749,0.0,0.0
3.45,90.75054832,0.0,0.0
3.46,91.63443629,0.0,0.0
3.47,92.6753541,0.0,0.0
3.48,93.76649021,0.0,0.0
3.49,94.77118439,0.0,0.0
3.5,95.55904249,0.0,0.0
3.51,96.02938909,0.0,0.0
3.52,96.12707372,0.0,0.0
3.53,95.85030702,0.0,0.0
3.54,95.24445877,0.0,0.0
3.55,94.38196699,0.0,0.0
3.56,93.34567104,0.0,0.0
3.57,92.22656958,0.0,0.0
3.58,91.13181644,0.0,0.0
3.59,90.18700696,0.0,0.0
3.6,89.52346593,0.0,0.0
3.61,89.25045629,0.0,0.0
3.62,89.42419611,0.0,0.0
3.63,90.0336123,0.0,0.0
3.64,91.00704079,0.0,0.0
3.65,92.22938973,0.0,0.0
3.66,93.56327658,0.0,0.0
3.67,94.87032782,0.0,0.0
3.68,96.02582933,0.0,0.0
3.69,96.92255495,0.0,0.0
3.7,97.46786265,0.0,0.0
3.71,97.58471411,0.0,0.0
3.72,97.22606202,0.0,0.0
3.73,96.39763887,0.0,0.0
3.74,95.17218544,0.0,0.0
3.75,93.6838481,0.0,0.0
