time,residual,w_smooth,w_rect
1.01,126.09183375,0.0,0.0
1.02,127.69516583,0.0,0.0
1.03,130.64891272,0.0,0.0
1.04,134.37504101,0.0,0.0
1.05,138.23719699,0.0,0.0
1.06,141.73979142,0.0,0.0
1.07,144.63931396,0.0,0.0
1.08,146.90833554,0.0,0.0
1.09,148.61475612,0.0,0.0
1.1,149.77508236,0.0,0.0
1.11,150.22495516,0.0,0.0
1.12,149.59149747,0.0,0.0
1.13,147.3890493,0.0,0.0
1.14,143.17672716,0.0,0.0
1.15,136.72173494,0.0,0.0
1.16,128.11622421,0.0,0.0
1.17,117.79790221,0.005617748461488252,1.0
1.18,106.46359083,0.03354037505540398,1.0
1.19,94.90245024,0.08180375945343571,1.0
1.2,83.80035756,0.14697164635373244,1.0
1.21,73.58048325,0.22560778045444332,1.0
1.22,64.3275855,0.31427590645371717,1.0
1.23,55.81517152,0.40953976904970324,1.0
1.24,47.64441047,0.5079631129405504,1.0
1.25,39.45619831,0.6061096828244077,1.0
1.26,31.09313261,0.7005432233994241,1.0
1.27,22.62280255,0.7878274793637488,1.0
1.28,14.27211825,0.8645261954155308,1.0
1.29,6.35859747,0.9272031162529191,1.0
1.3,-0.75258332,0.9724219865740622,1.0
1.31,-6.67622316,0.9967465510771101,1.0
1.32,-11.06908028,1.0,1.0
1.33,-13.76322001,1.0,1.0
1.34,-14.88835266,1.0,1.0
1.35,-14.85626829,1.0,1.0
1.36,-14.22522141,1.0,1.0
1.37,-13.56634218,1.0,1.0
1.38,-13.35860596,1.0,1.0
1.39,-13.86118433,1.0,1.0
1.4,-15.00381727,1.0,1.0
1.41,-16.41187608,1.0,1.0
1.42,-17.59480359,1.0,1.0
1.43,-18.18853851,1.0,1.0
1.44,-18.10715815,1.0,1.0
1.45,-17.54426504,1.0,1.0
1.46,-16.86597168,1.0,1.0
1.47,-16.46347154,1.0,1.0
1.48,-16.61732167,1.0,1.0
1.49,-17.40611145,1.0,1.0
1.5,-18.66264284,1.0,1.0
1.51,-19.98276293,1.0,1.0
1.52,-20.81894541,1.0,1.0
1.53,-20.66348136,1.0,1.0
1.54,-19.25649213,1.0,1.0
1.55,-16.72000111,1.0,1.0
1.56,-13.54475011,1.0,1.0
1.57,-10.43911695,1.0,1.0
1.58,-8.12832617,1.0,1.0
1.59,-7.17274349,1.0,1.0
1.6,-7.84241463,1.0,1.0
1.61,-10.04354638,1.0,1.0
1.62,-13.37935728,1.0,1.0
1.63,-17.28519785,1.0,1.0
1.64,-21.15548589,1.0,1.0
1.65,-24.43859538,1.0,1.0
1.66,-26.71059775,1.0,1.0
1.67,-27.70951178,1.0,1.0
1.68,-27.33270373,1.0,1.0
1.69,-25.64157883,1.0,1.0
1.7,-22.87683118,1.0,1.0
1.71,-19.43405953,1.0,1.0
1.72,-15.78121968,1.0,1.0
1.73,-12.36758976,1.0,1.0
1.74,-9.5660708,1.0,1.0
1.75,-7.64284155,1.0,1.0
1.76,-6.74589168,1.0,1.0
1.77,-6.87845273,1.0,1.0
1.78,-7.82962263,1.0,1.0
1.79,-9.16854905,1.0,1.0
1.8,-10.40700115,1.0,1.0
1.81,-11.21305387,1.0,1.0
1.82,-11.49252745,1.0,1.0
1.83,-11.30161807,1.0,1.0
1.84,-10.68245674,1.0,1.0
1.85,-9.58548616,1.0,1.0
1.86,-7.94965221,1.0,1.0
1.87,-5.79276088,1.0,1.0
1.88,-3.18755583,1.0,1.0
1.89,-0.20957755,1.0,1.0
1.9,3.02354245,1.0,1.0
1.91,6.25848893,1.0,1.0
1.92,9.09415798,1.0,1.0
1.93,11.083527,1.0,1.0
1.94,11.86800002,1.0,1.0
1.95,11.29725578,1.0,1.0
1.96,9.49744941,1.0,1.0
1.97,6.8222211,1.0,1.0
1.98,3.71694127,1.0,1.0
1.99,0.61969337,1.0,1.0
2.0,-2.06331588,1.0,1.0
2.01,-3.98248725,1.0,1.0
2.02,-4.91232035,1.0,1.0
2.03,-4.81455279,1.0,1.0
2.04,-3.83730531,1.0,1.0
2.05,-2.2609822,1.0,1.0
2.06,-0.43728093,1.0,1.0
2.07,1.26905117,1.0,1.0
2.08,2.54758056,1.0,1.0
2.09,3.21942245,1.0,1.0
2.1,3.30190894,1.0,1.0
2.11,3.01573138,1.0,1.0
2.12,2.7182807,1.0,1.0
2.13,2.80586099,1.0,1.0
2.14,3.62863867,0.9938533820307087,1.0
2.15,5.42934105,0.9713266652125643,1.0
2.16,8.31523526,0.9341848349797057,1.0
2.17,12.27664299,0.8844534527937229,1.0
2.18,17.24304443,0.8241580801161977,1.0
2.19,23.14286009,0.7553242784087222,1.0
2.2,29.93124004,0.6799776091328764,1.0
2.21,37.56774279,0.6001436337502539,1.0
2.22,45.95046031,0.5178479137224337,1.0
2.23,54.84134628,0.4351160105110099,1.0
2.24,63.83256532,0.35397348557756125,1.0
2.25,72.38242933,0.276445900383682,1.0
2.26,79.90685963,0.20455881639095397,1.0
2.27,85.89518789,0.14033779506096156,1.0
2.28,90.02934581,0.08580839785529681,1.0
2.29,92.2902893,0.0429961862355408,1.0
2.3,93.00098838,0.01392672166328457,1.0
2.31,92.76327115,0.0006255656001119547,1.0
2.32,92.30474737,0.0,0.0
2.33,92.30625088,0.0,0.0
2.34,93.27216949,0.0,0.0
2.35,95.46806928,0.0,0.0
2.36,98.92377748,0.0,0.0
2.37,103.4895646,0.0,0.0
2.38,108.91964564,0.0,0.0
2.39,114.94359557,0.0,0.0
2.4,121.29443433,0.0,0.0
2.41,127.68339721,0.0,0.0
2.42,133.73276459,0.0,0.0
2.43,138.92806953,0.0,0.0
2.44,142.66756572,0.0,0.0
2.45,144.3993755,0.0,0.0
2.46,143.76994432,0.0,0.0
2.47,140.74028619,0.0,0.0
2.48,135.64314318,0.0,0.0
2.49,129.13179444,0.0,0.0
2.5,122.01626585,0.0,0.0
2.51,115.0680911,0.0,0.0
2.52,108.87646825,0.0,0.0
2.53,103.77528742,0.0,0.0
2.54,99.82574434,0.0,0.0
2.55,96.86718095,0.0,0.0
2.56,94.62637217,0.0,0.0
2.57,92.82129285,0.0,0.0
2.58,91.21102768,0.0,0.0
2.59,89.59797762,0.0,0.0
2.6,87.82384512,0.0,0.0
2.61,85.78769893,0.0,0.0
2.62,83.46472531,0.0,0.0
2.63,80.90049065,0.0,0.0
2.64,78.20312133,0.0,0.0
2.65,75.53764681,0.0,0.0
2.66,73.13376274,0.0,0.0
2.67,71.24588057,0.0,0.0
2.68,70.1043251,0.0,0.0
2.69,69.87518023,0.0,0.0
2.7,70.60820875,0.0,0.0
2.71,72.16823584,0.0,0.0
2.72,74.20476997,0.0,0.0
2.73,76.21926357,0.0,0.0
2.74,77.70348045,0.0,0.0
2.75,78.27415118,0.0,0.0
2.76,77.76688294,0.0,0.0
2.77,76.26697965,0.0,0.0
2.78,74.05900653,0.0,0.0
2.79,71.53697469,0.0,0.0
2.8,69.13059066,0.0,0.0
2.81,67.23590544,0.0,0.0
2.82,66.12950182,0.0,0.0
2.83,65.88215772,0.0,0.0
2.84,66.35012258,0.0,0.0
2.85,67.27175503,0.0,0.0
2.86,68.40374167,0.0,0.0
2.87,69.6173648,0.0,0.0
2.88,70.91167478,0.0,0.0
2.89,72.35757081,0.0,0.0
2.9,74.01705798,0.0,0.0
2.91,75.87469947,0.0,0.0
2.92,77.81729155,0.0,0.0
2.93,79.66236742,0.0,0.0
2.94,81.20069734,0.0,0.0
2.95,82.23243559,0.0,0.0
2.96,82.60047086,0.0,0.0
2.97,82.22577753,0.0,0.0
2.98,81.14199687,0.0,0.0
2.99,79.52019595,0.0,0.0
3.0,77.67023639,0.0,0.0
3.01,76.00359465,0.0,0.0
3.02,74.94888162,0.0,0.0
3.03,74.84014542,0.0,0.0
3.04,75.82125602,0.0,0.0
3.05,77.80615423,0.0,0.0
3.06,80.51191974,0.0,0.0
3.07,83.55067208,0.0,0.0
3.08,86.5387078,0.0,0.0
3.09,89.17654415,0.0,0.0
3.1,91.27695362,0.0,0.0
3.11,92.75159848,0.0,0.0
3.12,93.58446348,0.0,0.0
3.13,93.8136628,0.0,0.0
3.14,93.52369647,0.0,0.0
3.15,92.84101749,0.0,0.0
3.16,91.92773532,0.0,0.0
3.17,90.96550761,0.0,0.0
3.18,90.12549392,0.0,0.0
3.19,89.52926189,0.0,0.0
3.2,89.22605539,0.0,0.0
3.21,89.19962836,0.0,0.0
3.22,89.38704103,0.0,0.0
3.23,89.700974,0.0,0.0
3.24,90.05025133,0.0,0.0
3.25,90.35913346,0.0,0.0
3.26,90.58819584,0.0,0.0
3.27,90.74964518,0.0,0.0
3.28,90.90539107,0.0,0.0
3.29,91.14577846,0.0,0.0
3.3,91.55817422,0.0,0.0
3.31,92.19682896,0.0,0.0
3.32,93.05737695,0.0,0.0
3.33,94.06167512,0.0,0.0
3.34,95.0687811,0.0,0.0
3.35,95.91881366,0.0,0.0
3.36,96.49435832,0.0,0.0
3.37,96.76785446,0.0,0.0
3.38,96.80728,0.0,0.0
3.39,96.73485379,0.0,0.0
3.4,96.65951178,0.0,0.0
3.41,96.62312143,0.0,0.0
3.42,96.59578415,0.0,0.0
3.43,96.51823326,0.0,0.0
3.44,96.3537802,0.0,0.0
3.45,96.11598429,0.0,0.0
3.46,95.86605747,0.0,0.0
3.47,95.68753625,0.0,0.0
3.48,95.64497517,0.0,0.0
3.49,95.74396846,0.0,0.0
3.5,95.91991561,0.0,0.0
3.51,96.06253842,0.0,0.0
3.52,96.05626573,0.0,0.0
3.53,95.81558929,0.0,0.0
3.54,95.30744217,0.0,0.0
3.55,94.55845401,0.0,0.0
3.56,93.64509019,0.0,0.0
3.57,92.67276999,0.0,0.0
3.58,91.75473274,0.0,0.0
3.59,90.99617188,0.0,0.0
3.6,90.4865159,0.0,0.0
3.61,90.29850059,0.0,0.0
3.62,90.48611927,0.0,0.0
3.63,91.07466926,0.0,0.0
3.64,92.04490634,0.0,0.0
3.65,93.3196255,0.0,0.0
3.66,94.76061682,0.0,0.0
3.67,96.18331196,0.0,0.0
3.68,97.38781552,0.0,0.0
3.69,98.19165645,0.0,0.0
3.7,98.45152389,0.0,0.0
3.71,98.08189694,0.0,0.0
3.72,97.08451259,0.0,0.0
3.73,95.57454885,0.0,0.0
3.74,93.77485326,0.0,0.0
3.75,91.97357062,0.0,0.0
