time,residual,w_smooth,w_rect
2.3,70.11716676,0.3320034991770957,1.0
2.31,72.84041237,0.26203772231050804,1.0
2.32,74.21217575,0.19713163262432964,1.0
2.33,74.88690364,0.13884121485920453,1.0
2.34,75.42284983,0.08872245375578802,1.0
2.35,76.0682671,0.04833133405472734,1.0
2.36,76.7217483,0.019223840496674693,1.0
2.37,77.07123632,0.002955957822278865,1.0
2.38,76.80483092,0.0,0.0
2.39,75.799507,0.0,0.0
2.4,74.22860927,0.0,0.0
2.41,72.55617065,0.0,0.0
2.42,71.42680488,0.0,0.0
2.43,71.4928784,0.0,0.0
2.44,73.23400325,0.0,0.0
2.45,76.82715804,0.0,0.0
2.46,82.11581169,0.0,0.0
2.47,88.67151666,0.0,0.0
2.48,95.89603931,0.0,0.0
2.49,103.12598692,0.0,0.0
2.5,109.72927285,0.0,0.0
2.51,115.1927316,0.0,0.0
2.52,119.1963485,0.0,0.0
2.53,121.65781656,0.0,0.0
2.54,122.72242372,0.0,0.0
2.55,122.69268179,0.0,0.0
2.56,121.91885536,0.0,0.0
2.57,120.69007543,0.0,0.0
2.58,119.17719996,0.0,0.0
2.59,117.43575616,0.0,0.0
2.6,115.43632922,0.0,0.0
2.61,113.10912503,0.0,0.0
2.62,110.38634883,0.0,0.0
2.63,107.21361775,0.0,0.0
2.64,103.55551489,0.0,0.0
2.65,99.43308628,0.0,0.0
2.66,94.94944886,0.0,0.0
2.67,90.25513328,0.0,0.0
2.68,85.50133004,0.0,0.0
2.69,80.82217097,0.0,0.0
2.7,76.35807366,0.0,0.0
2.71,72.2643853,0.0,0.0
2.72,68.72757226,0.0,0.0
2.73,65.94996547,0.0,0.0
2.74,64.10858908,0.0,0.0
2.75,63.30232709,0.0,0.0
2.76,63.50415401,0.0,0.0
2.77,64.52804456,0.0,0.0
2.78,66.03335689,0.0,0.0
2.79,67.58566977,0.0,0.0
2.8,68.75722385,0.0,0.0
2.81,69.23067729,0.0,0.0
2.82,68.87309521,0.0,0.0
2.83,67.75150655,0.0,0.0
2.84,66.08291929,0.0,0.0
2.85,64.15387603,0.0,0.0
2.86,62.259521,0.0,0.0
2.87,60.67224694,0.0,0.0
2.88,59.61480419,0.0,0.0
2.89,59.2181619,0.0,0.0
2.9,59.48440446,0.0,0.0
2.91,60.29752031,0.0,0.0
2.92,61.47460018,0.0,0.0
2.93,62.82742669,0.0,0.0
2.94,64.21178208,0.0,0.0
2.95,65.55624385,0.0,0.0
2.96,66.86296638,0.0,0.0
2.97,68.18493139,0.0,0.0
2.98,69.5993552,0.0,0.0
2.99,71.1850534,0.0,0.0
3.0,72.99577027,0.0,0.0
3.01,75.03773515,0.0,0.0
3.02,77.26054076,0.0,0.0
3.03,79.56294106,0.0,0.0
3.04,81.81042759,0.0,0.0
3.05,83.85451838,0.0,0.0
3.06,85.53897569,0.0,0.0
3.07,86.71941356,0.0,0.0
3.08,87.3119379,0.0,0.0
3.09,87.34352992,0.0,0.0
3.1,86.96938588,0.0,0.0
3.11,86.44460408,0.0,0.0
3.12,86.05812661,0.0,0.0
3.13,86.05495645,0.0,0.0
3.14,86.5679622,0.0,0.0
3.15,87.56958207,0.0,0.0
3.16,88.85319028,0.0,0.0
3.17,90.08799555,0.0,0.0
3.18,90.96846845,0.0,0.0
3.19,91.32185789,0.0,0.0
3.2,91.17311698,0.0,0.0
3.21,90.75666366,0.0,0.0
3.22,90.45238656,0.0,0.0
3.23,90.63197547,0.0,0.0
3.24,91.48924399,0.0,0.0
3.25,92.95837466,0.0,0.0
3.26,94.74687961,0.0,0.0
3.27,96.44179686,0.0,0.0
3.28,97.64243752,0.0,0.0
3.29,98.08369321,0.0,0.0
3.3,97.70751541,0.0,0.0
3.31,96.6562443,0.0,0.0
3.32,95.21162102,0.0,0.0
3.33,93.71334323,0.0,0.0
3.34,92.45335315,0.0,0.0
3.35,91.59416137,0.0,0.0
3.36,91.18080383,0.0,0.0
3.37,91.21669881,0.0,0.0
3.38,91.69770503,0.0,0.0
3.39,92.58313004,0.0,0.0
3.4,93.76918982,0.0,0.0
3.41,95.09435424,0.0,0.0
3.42,96.35192937,0.0,0.0
3.43,97.3160958,0.0,0.0
3.44,97.80781738,0.0,0.0
3.45,97.77912178,0.0,0.0
3.46,97.35102103,0.0,0.0
3.47,96.75977368,0.0,0.0
3.48,96.24097326,0.0,0.0
3.49,95.93299463,0.0,0.0
3.5,95.84632664,0.0,0.0
3.51,95.88437217,0.0,0.0
3.52,95.89095152,0.0,0.0
3.53,95.70841711,0.0,0.0
3.54,95.22863507,0.0,0.0
3.55,94.43180308,0.0,0.0
3.56,93.40561326,0.0,0.0
3.57,92.31367828,0.0,0.0
3.58,91.31837236,0.0,0.0
3.59,90.52218521,0.0,0.0
3.6,89.96462041,0.0,0.0
3.61,89.65143374,0.0,0.0
3.62,89.58506661,0.0,0.0
3.63,89.78154417,0.0,0.0
3.64,90.26607462,0.0,0.0
3.65,91.04944962,0.0,0.0
3.66,92.0966961,0.0,0.0
3.67,93.30456732,0.0,0.0
3.68,94.50315586,0.0,0.0
3.69,95.4864333,0.0,0.0
3.7,96.06365233,0.0,0.0
3.71,96.11482751,0.0,0.0
3.72,95.6301336,0.0,0.0
3.73,94.72107591,0.0,0.0
3.74,93.6052402,0.0,0.0
3.75,92.56863864,0.0,0.0
