time,residual,w_smooth,w_rect
1.46,-6.91746122,1.0,1.0
1.47,-8.50196211,1.0,1.0
1.48,-10.6870484,1.0,1.0
1.49,-13.50531436,1.0,1.0
1.5,-16.82925575,1.0,1.0
1.51,-20.43645706,1.0,1.0
1.52,-24.0938371,1.0,1.0
1.53,-27.58105631,1.0,1.0
1.54,-30.66464725,1.0,1.0
1.55,-33.07665727,1.0,1.0
1.56,-34.55031685,1.0,1.0
1.57,-34.94524986,1.0,1.0
1.58,-34.38924859,1.0,1.0
1.59,-33.29966037,1.0,1.0
1.6,-32.18689755,1.0,1.0
1.61,-31.34868187,1.0,1.0
1.62,-30.71997241,1.0,1.0
1.63,-29.91213046,1.0,1.0
1.64,-28.49766582,1.0,1.0
1.65,-26.20340431,1.0,1.0
1.66,-23.0255779,1.0,1.0
1.67,-19.22589185,1.0,1.0
1.68,-15.23832277,1.0,1.0
1.69,-11.55632028,1.0,1.0
1.7,-8.66329785,1.0,1.0
1.71,-7.00693492,1.0,1.0
1.72,-6.96664376,1.0,1.0
1.73,-8.79134762,1.0,1.0
1.74,-12.52563153,1.0,1.0
1.75,-17.93659783,1.0,1.0
1.76,-24.46093415,1.0,1.0
1.77,-31.23062216,1.0,1.0
1.78,-37.23245809,1.0,1.0
1.79,-41.54181666,1.0,1.0
1.8,-43.52830545,1.0,1.0
1.81,-42.96382255,1.0,1.0
1.82,-40.02356629,1.0,1.0
1.83,-35.20260207,1.0,1.0
1.84,-29.19165084,1.0,1.0
1.85,-22.75727493,1.0,1.0
1.86,-16.63977497,1.0,1.0
1.87,-11.44658679,1.0,1.0
1.88,-7.54501128,1.0,1.0
1.89,-5.01286353,1.0,1.0
1.9,-3.68568522,1.0,1.0
1.91,-3.27873626,1.0,1.0
1.92,-3.52884816,1.0,1.0
1.93,-4.2838646,1.0,1.0
1.94,-5.49930174,1.0,1.0
1.95,-7.16636836,1.0,1.0
1.96,-9.21848798,1.0,1.0
1.97,-11.45744634,1.0,1.0
1.98,-13.51043995,1.0,1.0
1.99,-14.87776761,1.0,1.0
2.0,-15.02819571,1.0,1.0
2.01,-13.535329,1.0,1.0
2.02,-10.23118488,1.0,1.0
2.03,-5.30750789,1.0,1.0
2.04,0.67851192,1.0,1.0
2.05,6.92738124,1.0,1.0
2.06,12.58341874,1.0,1.0
2.07,16.94507399,1.0,1.0
2.08,19.64743559,1.0,1.0
2.09,20.75693605,1.0,1.0
2.1,20.73532132,1.0,1.0
2.11,20.25320598,1.0,1.0
2.12,19.91141635,1.0,1.0
2.13,20.00240626,1.0,1.0
2.14,20.42225007,1.0,1.0
2.15,20.74895402,1.0,1.0
2.16,20.44718872,1.0,1.0
2.17,19.12946326,1.0,1.0
2.18,16.75150744,1.0,1.0
2.19,13.62954592,1.0,1.0
2.2,10.28528006,1.0,1.0
2.21,7.23100586,1.0,1.0
2.22,4.810249,1.0,1.0
2.23,3.1406896,1.0,1.0
2.24,2.14194478,1.0,1.0
2.25,1.60260582,1.0,1.0
2.26,1.24928843,1.0,1.0
2.27,0.82217996,1.0,1.0
2.28,0.16711222,1.0,1.0
2.29,-0.69661548,1.0,1.0
2.3,-1.59863501,1.0,1.0
2.31,-2.30993372,1.0,1.0
2.32,-2.64842171,1.0,1.0
2.33,-2.57562157,1.0,1.0
2.34,-2.27369435,1.0,1.0
2.35,-2.14569187,1.0,1.0
2.36,-2.68878498,0.9998332342443337,1.0
2.37,-4.27817135,0.9988190062210458,1.0
2.38,-6.96528232,0.9969047302368931,1.0
2.39,-10.395782,0.9941138437918753,1.0
2.4,-13.9017598,0.9904697843859929,1.0
2.41,-16.72439982,0.9859959895192453,1.0
2.42,-18.2445019,0.980715896691633,1.0
2.43,-18.11834798,0.9746529434031556,1.0
2.44,-16.30198215,0.9678305671538135,1.0
2.45,-12.99793575,0.9602722054436063,1.0
2.46,-8.56177042,0.9520012957725346,1.0
2.47,-3.40494412,0.9430412756405976,1.0
2.48,2.06505973,0.933415582547796,1.0
2.49,7.4440564,0.9231476539941292,1.0
2.5,12.29476348,0.9122609274795981,1.0
2.51,16.1277144,0.9007788405042021,1.0
2.52,18.44183388,0.8887248305679407,1.0
2.53,18.83984191,0.8761223351708151,1.0
2.54,17.19368673,0.862994791812824,1.0
2.55,13.79794265,0.8493656379939687,1.0
2.56,9.43094187,0.835258311214248,1.0
2.57,5.25280796,0.820696248973663,1.0
2.58,2.53152699,0.8057028887722125,1.0
2.59,2.2813344,0.790301668109898,1.0
2.6,4.96058373,0.774516024486718,1.0
2.61,10.36511729,0.7583693954026738,1.0
2.62,17.768687,0.7418852183577642,1.0
2.63,26.23309994,0.7250869308519904,1.0
2.64,34.91871618,0.7079979703853511,1.0
2.65,43.25162291,0.6906417744578479,1.0
2.66,50.89747978,0.673041780569479,1.0
2.67,57.61196565,0.6552214262202463,1.0
2.68,63.10648741,0.6372041489101479,1.0
2.69,67.01781504,0.6190133861391854,1.0
2.7,69.01216909,0.6006725754073574,1.0
2.71,68.98396409,0.5822051542146656,1.0
2.72,67.23458598,0.5636345600611081,1.0
2.73,64.50381264,0.544984230446687,1.0
2.74,61.79233886,0.5262776028714,1.0
2.75,60.03317307,0.5075381148352491,1.0
2.76,59.76397273,0.48878920383823377,1.0
2.77,60.95884898,0.4700543073803525,1.0
2.78,63.08814665,0.4513568629616074,1.0
2.79,65.36168708,0.4327203080819968,1.0
2.8,67.0441271,0.41416808024152263,1.0
2.81,67.70812029,0.39572361694018254,1.0
2.82,67.33033797,0.3774103556779791,1.0
2.83,66.2230522,0.3592517339549095,1.0
2.84,64.87096874,0.34127118927097655,1.0
2.85,63.74326544,0.3234921591261777,1.0
2.86,63.12854007,0.30593808102051534,1.0
2.87,63.0442071,0.2886323924539872,1.0
2.88,63.25755848,0.27159853092659525,1.0
2.89,63.41184089,0.25485993393833806,1.0
2.9,63.20404693,0.23844003898921662,1.0
2.91,62.52490457,0.22236228357923016,1.0
2.92,61.48908874,0.20665010520837956,1.0
2.93,60.38068612,0.19132694137666384,1.0
2.94,59.57267221,0.17641622958408387,1.0
2.95,59.41417232,0.16194140733063866,1.0
2.96,60.10145434,0.14792591211632955,1.0
2.97,61.62744422,0.13439318144115542,1.0
2.98,63.86459811,0.12136665280511694,1.0
2.99,66.69897613,0.10886976370821344,1.0
3.0,70.09006559,0.09692595165044593,1.0
3.01,74.04986694,0.0855586541318134,1.0
3.02,78.61002248,0.07479130865231642,1.0
3.03,83.79810211,0.06464735271195488,1.0
3.04,89.59458666,0.05515022381072843,1.0
3.05,95.85903498,0.04632335944863786,1.0
3.06,102.2881696,0.03819019712568217,1.0
3.07,108.4754305,0.03077417434186258,1.0
3.08,114.02923605,0.024098728597177654,1.0
3.09,118.64904544,0.018187297391628388,1.0
3.1,122.13143243,0.01306331822521467,1.0
3.11,124.35843338,0.008750228597936616,1.0
3.12,125.31689134,0.00527146600979389,1.0
3.13,125.13709656,0.0026504679607866066,1.0
3.14,124.09909376,0.0009106719509148764,1.0
3.15,122.57514778,7.551548017836751e-05,1.0
3.16,120.9342308,0.0,0.0
3.17,119.46175666,0.0,0.0
3.18,118.31580967,0.0,0.0
3.19,117.51200088,0.0,0.0
3.2,116.94692802,0.0,0.0
3.21,116.46834113,0.0,0.0
3.22,115.94791352,0.0,0.0
3.23,115.30822501,0.0,0.0
3.24,114.51611501,0.0,0.0
3.25,113.57171792,0.0,0.0
3.26,112.49771089,0.0,0.0
3.27,111.32607035,0.0,0.0
3.28,110.08352063,0.0,0.0
3.29,108.78565668,0.0,0.0
3.3,107.44923688,0.0,0.0
3.31,106.11179031,0.0,0.0
3.32,104.83513283,0.0,0.0
3.33,103.68319541,0.0,0.0
3.34,102.6886135,0.0,0.0
3.35,101.83080244,0.0,0.0
3.36,101.03579658,0.0,0.0
3.37,100.19927515,0.0,0.0
3.38,99.23063973,0.0,0.0
3.39,98.09925523,0.0,0.0
3.4,96.84949279,0.0,0.0
3.41,95.57474712,0.0,0.0
3.42,94.38035671,0.0,0.0
3.43,93.36189605,0.0,0.0
3.44,92.59519015,0.0,0.0
3.45,92.12780684,0.0,0.0
3.46,91.97114776,0.0,0.0
3.47,92.0979119,0.0,0.0
3.48,92.44526593,0.0,0.0
3.49,92.92099229,0.0,0.0
3.5,93.41599504,0.0,0.0
3.51,93.82828571,0.0,0.0
3.52,94.09010836,0.0,0.0
3.53,94.18189856,0.0,0.0
3.54,94.12768868,0.0,0.0
3.55,93.97706396,0.0,0.0
3.56,93.78167769,0.0,0.0
3.57,93.57547829,0.0,0.0
3.58,93.36719354,0.0,0.0
3.59,93.15060823,0.0,0.0
3.6,92.92548313,0.0,0.0
3.61,92.7115487,0.0,0.0
3.62,92.5467055,0.0,0.0
3.63,92.47521411,0.0,0.0
3.64,92.53242013,0.0,0.0
3.65,92.72958687,0.0,0.0
3.66,93.0446579,0.0,0.0
3.67,93.42579909,0.0,0.0
3.68,93.80979459,0.0,0.0
3.69,94.14632081,0.0,0.0
3.7,94.41113293,0.0,0.0
3.71,94.59696925,0.0,0.0
3.72,94.69383686,0.0,0.0
3.73,94.6829647,0.0,0.0
3.74,94.54931103,0.0,0.0
3.75,94.29693129,0.0,0.0
