time,residual,w_smooth,w_rect
1.25,24.77424818,0.7165693637408642,1.0
1.26,18.96689228,0.7683273445208633,1.0
1.27,14.42641309,0.816671193550255,1.0
1.28,11.38662204,0.8608927615085342,1.0
1.29,9.76611865,0.9002838990751965,1.0
1.3,9.14211637,0.9341364569297383,1.0
1.31,8.83738818,0.9617422857516538,1.0
1.32,8.09735106,0.9823932362204395,1.0
1.33,6.30209057,0.9953811590155901,1.0
1.34,3.14182948,0.9999979048166014,1.0
1.35,-1.30443433,1.0,1.0
1.36,-6.61202737,1.0,1.0
1.37,-12.15854168,1.0,1.0
1.38,-17.32456159,1.0,1.0
1.39,-21.66529221,1.0,1.0
1.4,-24.97776067,1.0,1.0
1.41,-27.24740307,1.0,1.0
1.42,-28.52508144,1.0,1.0
1.43,-28.82300647,1.0,1.0
1.44,-28.0984755,1.0,1.0
1.45,-26.32935885,1.0,1.0
1.46,-23.61854172,1.0,1.0
1.47,-20.24581035,1.0,1.0
1.48,-16.64734513,1.0,1.0
1.49,-13.35475596,1.0,1.0
1.5,-10.90733463,1.0,1.0
1.51,-9.7465796,1.0,1.0
1.52,-10.11595665,1.0,1.0
1.53,-11.97549187,1.0,1.0
1.54,-14.9573723,1.0,1.0
1.55,-18.41143016,1.0,1.0
1.56,-21.53782312,1.0,1.0
1.57,-23.55342203,1.0,1.0
1.58,-23.85511463,1.0,1.0
1.59,-22.16636511,1.0,1.0
1.6,-18.63641011,1.0,1.0
1.61,-13.84530847,1.0,1.0
1.62,-8.70501805,1.0,1.0
1.63,-4.28175779,1.0,1.0
1.64,-1.55408227,1.0,1.0
1.65,-1.13851129,1.0,1.0
1.66,-3.07322236,1.0,1.0
1.67,-6.769087,1.0,1.0
1.68,-11.17909029,1.0,1.0
1.69,-15.12696253,1.0,1.0
1.7,-17.65546084,1.0,1.0
1.71,-18.273319,1.0,1.0
1.72,-17.04922457,1.0,1.0
1.73,-14.54817329,1.0,1.0
1.74,-11.64041752,1.0,1.0
1.75,-9.24968201,1.0,1.0
1.76,-8.11501352,1.0,1.0
1.77,-8.62088542,1.0,1.0
1.78,-10.73699076,1.0,1.0
1.79,-14.08159868,1.0,1.0
1.8,-18.05360063,1.0,1.0
1.81,-21.96212756,1.0,1.0
1.82,-25.14535249,1.0,1.0
1.83,-27.06618894,1.0,1.0
1.84,-27.34569892,1.0,1.0
1.85,-25.77617408,1.0,1.0
1.86,-22.38450256,1.0,1.0
1.87,-17.49859803,1.0,1.0
1.88,-11.71748866,1.0,1.0
1.89,-5.77665193,1.0,1.0
1.9,-0.36647339,1.0,1.0
1.91,4.0440259,1.0,1.0
1.92,7.31201478,1.0,1.0
1.93,9.59059035,1.0,1.0
1.94,11.17167159,1.0,1.0
1.95,12.29579608,1.0,1.0
1.96,13.03125334,1.0,1.0
1.97,13.25596398,1.0,1.0
1.98,12.7154739,1.0,1.0
1.99,11.12478737,1.0,1.0
2.0,8.31188151,1.0,1.0
2.01,4.38186115,1.0,1.0
2.02,-0.1931751,1.0,1.0
2.03,-4.64820587,1.0,1.0
2.04,-8.1526415,1.0,1.0
2.05,-10.08387854,1.0,1.0
2.06,-10.22754236,1.0,1.0
2.07,-8.84464026,1.0,1.0
2.08,-6.59652027,1.0,1.0
2.09,-4.33363455,1.0,1.0
2.1,-2.80148748,1.0,1.0
2.11,-2.37928752,1.0,1.0
2.12,-2.95623514,1.0,1.0
2.13,-3.98805778,1.0,1.0
2.14,-4.71546158,1.0,1.0
2.15,-4.46375647,1.0,1.0
2.16,-2.89882929,1.0,1.0
2.17,-0.1394345,1.0,1.0
2.18,3.30385858,1.0,1.0
2.19,6.73466039,1.0,1.0
2.2,9.51117397,1.0,1.0
2.21,11.22420782,1.0,1.0
2.22,11.78987613,1.0,1.0
2.23,11.47274061,1.0,1.0
2.24,10.81635088,1.0,1.0
2.25,10.45120987,1.0,1.0
2.26,10.83841147,1.0,1.0
2.27,12.08102704,1.0,1.0
2.28,13.88796794,1.0,1.0
2.29,15.67818218,1.0,1.0
2.3,16.7684983,1.0,1.0
2.31,16.58862692,1.0,1.0
2.32,14.87536566,1.0,1.0
2.33,11.78811341,1.0,1.0
2.34,7.89054266,1.0,1.0
2.35,3.96280435,1.0,1.0
2.36,0.71864722,1.0,1.0
2.37,-1.42666638,1.0,1.0
2.38,-2.46036121,1.0,1.0
2.39,-2.75696455,1.0,1.0
2.4,-2.94447077,1.0,1.0
2.41,-3.65605701,1.0,1.0
2.42,-5.22995703,1.0,1.0
2.43,-7.53661312,0.9992036629520148,1.0
2.44,-10.01011753,0.993907558653562,1.0
2.45,-11.86265992,0.9839045045001589,1.0
2.46,-12.38026592,0.96949901110664,1.0
2.47,-11.15971905,0.9509955890878378,1.0
2.48,-8.17327573,0.9286987490585872,1.0
2.49,-3.65692955,0.9029130016337201,1.0
2.5,2.06702152,0.8739428574280722,1.0
2.51,8.70656233,0.842092827056476,1.0
2.52,16.01445763,0.8076674211337638,1.0
2.53,23.74468798,0.7709711502747716,1.0
2.54,31.61670594,0.7323085250943304,1.0
2.55,39.32180602,0.691984056207277,1.0
2.56,46.54991701,0.6503022542284412,1.0
2.57,53.00342776,0.6075676297726607,1.0
2.58,58.40565468,0.5640846934547648,1.0
2.59,62.52038906,0.5201579558895912,1.0
2.6,65.18429478,0.4760919276919695,1.0
2.61,66.36330478,0.4321911194767376,1.0
2.62,66.22147575,0.3887600418587247,1.0
2.63,65.14842765,0.3461032054527684,1.0
2.64,63.71630671,0.3045251208736989,1.0
2.65,62.58874802,0.2643302987363525,1.0
2.66,62.41899256,0.22582324965556022,1.0
2.67,63.74235836,0.18930848424615865,1.0
2.68,66.86130469,0.1550905131229785,1.0
2.69,71.77108206,0.12347384690085561,1.0
2.7,78.16857393,0.09476299619462125,1.0
2.71,85.51080482,0.0692624716191117,1.0
2.72,93.08729655,0.04727678378915812,1.0
2.73,100.12403893,0.029110443319596335,1.0
2.74,105.93589344,0.015067960825257964,1.0
2.75,110.0918542,0.005453846920977501,1.0
2.76,112.51758292,0.0005726122215883311,1.0
2.77,113.47838734,0.0,0.0
2.78,113.43806741,0.0,0.0
2.79,112.84660824,0.0,0.0
2.8,111.96976553,0.0,0.0
2.81,110.85723006,0.0,0.0
2.82,109.42627849,0.0,0.0
2.83,107.5647793,0.0,0.0
2.84,105.19025462,0.0,0.0
2.85,102.25885312,0.0,0.0
2.86,98.75920536,0.0,0.0
2.87,94.727704,0.0,0.0
2.88,90.29870962,0.0,0.0
2.89,85.73577251,0.0,0.0
2.9,81.37142013,0.0,0.0
2.91,77.49271812,0.0,0.0
2.92,74.27114615,0.0,0.0
2.93,71.73427293,0.0,0.0
2.94,69.7484047,0.0,0.0
2.95,68.05329339,0.0,0.0
2.96,66.3638572,0.0,0.0
2.97,64.48261946,0.0,0.0
2.98,62.36806195,0.0,0.0
2.99,60.14376972,0.0,0.0
3.0,58.05222069,0.0,0.0
3.01,56.36604172,0.0,0.0
3.02,55.28684634,0.0,0.0
3.03,54.88456221,0.0,0.0
3.04,55.10331676,0.0,0.0
3.05,55.77355747,0.0,0.0
3.06,56.63105947,0.0,0.0
3.07,57.37048022,0.0,0.0
3.08,57.76239999,0.0,0.0
3.09,57.73594812,0.0,0.0
3.1,57.38242045,0.0,0.0
3.11,56.89034939,0.0,0.0
3.12,56.46084564,0.0,0.0
3.13,56.24024329,0.0,0.0
3.14,56.29543016,0.0,0.0
3.15,56.62627731,0.0,0.0
3.16,57.19115851,0.0,0.0
3.17,57.9375491,0.0,0.0
3.18,58.82594256,0.0,0.0
3.19,59.82007084,0.0,0.0
3.2,60.86941989,0.0,0.0
3.21,61.9480413,0.0,0.0
3.22,63.05567729,0.0,0.0
3.23,64.22109286,0.0,0.0
3.24,65.49309002,0.0,0.0
3.25,66.96057835,0.0,0.0
3.26,68.72602773,0.0,0.0
3.27,70.8545074,0.0,0.0
3.28,73.35630442,0.0,0.0
3.29,76.20839942,0.0,0.0
3.3,79.37159515,0.0,0.0
3.31,82.79527282,0.0,0.0
3.32,86.4097604,0.0,0.0
3.33,90.12131014,0.0,0.0
3.34,93.78370766,0.0,0.0
3.35,97.16413361,0.0,0.0
3.36,99.96678307,0.0,0.0
3.37,101.93891881,0.0,0.0
3.38,102.97505782,0.0,0.0
3.39,103.14094353,0.0,0.0
3.4,102.61976497,0.0,0.0
3.41,101.64718843,0.0,0.0
3.42,100.47340289,0.0,0.0
3.43,99.33935115,0.0,0.0
3.44,98.47097123,0.0,0.0
3.45,98.06173409,0.0,0.0
3.46,98.20472798,0.0,0.0
3.47,98.82572449,0.0,0.0
3.48,99.70979425,0.0,0.0
3.49,100.60350148,0.0,0.0
3.5,101.29096137,0.0,0.0
3.51,101.67015539,0.0,0.0
3.52,101.76351062,0.0,0.0
3.53,101.65961076,0.0,0.0
3.54,101.42504214,0.0,0.0
3.55,101.06647227,0.0,0.0
3.56,100.54557911,0.0,0.0
3.57,99.80170075,0.0,0.0
3.58,98.77745087,0.0,0.0
3.59,97.46497998,0.0,0.0
3.6,95.95968675,0.0,0.0
3.61,94.46790347,0.0,0.0
3.62,93.22463138,0.0,0.0
3.63,92.37305356,0.0,0.0
3.64,91.91764466,0.0,0.0
3.65,91.77657965,0.0,0.0
3.66,91.86195914,0.0,0.0
3.67,92.12287824,0.0,0.0
3.68,92.53205733,0.0,0.0
3.69,93.04871103,0.0,0.0
3.7,93.61068402,0.0,0.0
3.71,94.1600833,0.0,0.0
3.72,94.66772023,0.0,0.0
3.73,95.13593208,0.0,0.0
3.74,95.58250396,0.0,0.0
