time,residual,w_smooth,w_rect
0.69,56.31614479,0.0,0.0
0.7,60.77835949,0.0,0.0
0.71,65.26967238,0.0,0.0
0.72,69.65656688,0.0,0.0
0.73,73.4868698,0.0,0.0
0.74,76.16485641,0.0,0.0
0.75,77.34672079,0.0,0.0
0.76,77.2317791,0.0,0.0
0.77,76.66594378,0.0,0.0
0.78,76.88958249,0.0,0.0
0.79,79.0294285,0.0,0.0
0.8,83.60484418,0.0,0.0
0.81,90.27505114,0.0,0.0
0.82,97.90041011,0.0,0.0
0.83,104.92519767,0.0,0.0
0.84,110.00333616,0.0,0.0
0.85,112.57786781,0.0,0.0
0.86,113.06758592,0.0,0.0
0.87,112.60360048,0.0,0.0
0.88,112.53308595,0.0,0.0
0.89,113.9406959,0.0,0.0
0.9,117.27011467,0.0,0.0
0.91,122.2377027,0.0,0.0
0.92,128.0424386,0.0,0.0
0.93,133.70443133,0.0,0.0
0.94,138.35024989,0.0,0.0
0.95,141.3796874,0.0,0.0
0.96,142.54734487,0.0,0.0
0.97,141.98499118,0.0,0.0
0.98,140.13727101,0.0,0.0
0.99,137.59331991,0.0,0.0
1.0,134.86984903,0.0,0.0
1.01,132.26293384,0.0,0.0
1.02,129.85247223,0.0,0.0
1.03,127.61683643,0.0,0.0
1.04,125.53972449,0.0,0.0
1.05,123.65486529,0.0,0.0
1.06,122.05770673,0.0,0.0
1.07,120.89578207,0.0,0.0
1.08,120.3196485,0.0,0.0
1.09,120.42243929,0.0,0.0
1.1,121.21011081,0.0,0.0
1.11,122.60800235,0.0,0.0
1.12,124.49131383,0.0,0.0
1.13,126.73002414,0.0,0.0
1.14,129.22064465,0.0,0.0
1.15,131.90387665,0.0,0.0
1.16,134.77566981,0.0,0.0
1.17,137.87687895,0.0,0.0
1.18,141.24698749,0.0,0.0
1.19,144.85009547,0.0,0.0
1.2,148.47975001,0.0,0.0
1.21,151.66168276,0.0,0.0
1.22,153.61925311,0.0,0.0
1.23,153.36735821,0.0,0.0
1.24,149.93966708,0.0,0.0
1.25,142.68126487,0.0,0.0
1.26,131.48929782,0.0,0.0
1.27,116.89811663,0.015138516168935169,1.0
1.28,99.98279674,0.0793107745753952,1.0
1.29,82.13351607,0.18276579305488103,1.0
1.3,64.76630996,0.313491708192169,1.0
1.31,49.02795136,0.4594766565720354,1.0
1.32,35.5893992,0.6087087747792568,1.0
1.33,24.61166649,0.7491761993986091,1.0
1.34,15.86756384,0.8688670670148687,1.0
1.35,8.93179877,0.9557695142128124,1.0
1.36,3.36145243,0.9978716775772158,1.0
1.37,-1.18213022,1.0,1.0
1.38,-4.89443018,1.0,1.0
1.39,-7.86662624,1.0,1.0
1.4,-10.16010381,1.0,1.0
1.41,-11.85587962,1.0,1.0
1.42,-13.04863382,1.0,1.0
1.43,-13.80614642,1.0,1.0
1.44,-14.13471528,1.0,1.0
1.45,-13.98055732,1.0,1.0
1.46,-13.25982411,1.0,1.0
1.47,-11.90134692,1.0,1.0
1.48,-9.88381999,1.0,1.0
1.49,-7.32955929,1.0,1.0
1.5,-4.61143211,1.0,1.0
1.51,-2.35497755,1.0,1.0
1.52,-1.25697299,1.0,1.0
1.53,-1.81712309,1.0,1.0
1.54,-4.15836655,1.0,1.0
1.55,-7.98955264,1.0,1.0
1.56,-12.67036368,1.0,1.0
1.57,-17.36244599,1.0,1.0
1.58,-21.2500598,1.0,1.0
1.59,-23.75757931,1.0,1.0
1.6,-24.67495123,1.0,1.0
1.61,-24.16742675,1.0,1.0
1.62,-22.69835994,1.0,1.0
1.63,-20.89282157,1.0,1.0
1.64,-19.35814072,1.0,1.0
1.65,-18.48849521,1.0,1.0
1.66,-18.33195835,1.0,1.0
1.67,-18.6406353,1.0,1.0
1.68,-19.07109009,1.0,1.0
1.69,-19.31931412,1.0,1.0
1.7,-19.16025393,1.0,1.0
1.71,-18.47399769,1.0,1.0
1.72,-17.30268308,1.0,1.0
1.73,-15.88533084,1.0,1.0
1.74,-14.60871559,1.0,1.0
1.75,-13.88771449,1.0,1.0
1.76,-14.05464976,1.0,1.0
1.77,-15.3085402,1.0,1.0
1.78,-17.71407617,1.0,1.0
1.79,-21.22597517,1.0,1.0
1.8,-25.71300856,1.0,1.0
1.81,-30.95530559,1.0,1.0
1.82,-36.61576461,1.0,1.0
1.83,-42.20242042,1.0,1.0
1.84,-47.0645365,1.0,1.0
1.85,-50.45973731,1.0,1.0
1.86,-51.74017027,1.0,1.0
1.87,-50.55879229,1.0,1.0
1.88,-46.99459886,1.0,1.0
1.89,-41.5621832,1.0,1.0
1.9,-35.10134394,1.0,1.0
1.91,-28.55575516,1.0,1.0
1.92,-22.70145829,1.0,1.0
1.93,-17.95686155,1.0,1.0
1.94,-14.38697645,1.0,1.0
1.95,-11.85912082,1.0,1.0
1.96,-10.19803185,1.0,1.0
1.97,-9.25378142,1.0,1.0
1.98,-8.89542675,1.0,1.0
1.99,-8.96750056,1.0,1.0
2.0,-9.23848275,1.0,1.0
2.01,-9.37030364,1.0,1.0
2.02,-8.93841644,1.0,1.0
2.03,-7.50574278,1.0,1.0
2.04,-4.77010015,1.0,1.0
2.05,-0.70787163,1.0,1.0
2.06,4.38454948,1.0,1.0
2.07,9.96854184,1.0,1.0
2.08,15.37945218,1.0,1.0
2.09,19.95532205,1.0,1.0
2.1,23.16748152,1.0,1.0
2.11,24.72857258,1.0,1.0
2.12,24.6362838,1.0,1.0
2.13,23.15452262,1.0,1.0
2.14,20.76787862,1.0,1.0
2.15,18.11916724,1.0,1.0
2.16,15.8962481,1.0,1.0
2.17,14.66257888,1.0,1.0
2.18,14.66329662,1.0,1.0
2.19,15.69227218,1.0,1.0
2.2,17.10799837,1.0,1.0
2.21,18.01207098,1.0,1.0
2.22,17.54072906,1.0,1.0
2.23,15.1892552,1.0,1.0
2.24,11.04410357,1.0,1.0
2.25,5.7805048,1.0,1.0
2.26,0.38558201,1.0,1.0
2.27,-4.24512315,1.0,1.0
2.28,-7.59621139,1.0,1.0
2.29,-9.57759406,1.0,1.0
2.3,-10.37666508,1.0,1.0
2.31,-10.23804205,1.0,1.0
2.32,-9.27849053,1.0,1.0
2.33,-7.4542357,1.0,1.0
2.34,-4.7062169,1.0,1.0
2.35,-1.17055893,1.0,1.0
2.36,2.69083463,1.0,1.0
2.37,6.125228,1.0,1.0
2.38,8.29185832,1.0,1.0
2.39,8.53979589,1.0,1.0
2.4,6.64345202,1.0,1.0
2.41,2.92308621,1.0,1.0
2.42,-1.80149385,1.0,1.0
2.43,-6.43599886,1.0,1.0
2.44,-9.93474963,1.0,1.0
2.45,-11.60126364,1.0,1.0
2.46,-11.27423189,1.0,1.0
2.47,-9.34465768,1.0,1.0
2.48,-6.60285296,1.0,1.0
2.49,-3.97455557,1.0,1.0
2.5,-2.23302914,1.0,1.0
2.51,-1.78098358,1.0,1.0
2.52,-2.57745136,1.0,1.0
2.53,-4.2184646,1.0,1.0
2.54,-6.1114217,1.0,1.0
2.55,-7.66860794,1.0,1.0
2.56,-8.46905536,1.0,1.0
2.57,-8.35570551,0.9998189986816135,1.0
2.58,-7.44952706,0.9987819252509522,1.0
2.59,-6.0885387,0.9968453913033064,1.0
2.6,-4.71745198,0.9940328343386764,1.0
2.61,-3.75740441,0.9903676918570625,1.0
2.62,-3.48626446,0.9858734013584649,1.0
2.63,-3.95967301,0.980573400342884,1.0
2.64,-4.98886099,0.9744911263103195,1.0
2.65,-6.17135947,0.9676500167607726,1.0
2.66,-6.96955717,0.9600735091942424,1.0
2.67,-6.83564844,0.9517850411107303,1.0
2.68,-5.36399955,0.9428080500102356,1.0
2.69,-2.42561781,0.9331659733927593,1.0
2.7,1.76457234,0.9228822487583009,1.0
2.71,6.67592928,0.9119803136068616,1.0
2.72,11.59023022,0.9004836054384404,1.0
2.73,15.80098576,0.8884155617530389,1.0
2.74,18.81819904,0.8757996200506563,1.0
2.75,20.5021293,0.8626592178312936,1.0
2.76,21.06581807,0.8490177925949508,1.0
2.77,20.94145999,0.8348987818416275,1.0
2.78,20.59081639,0.8203256230713252,1.0
2.79,20.36403753,0.8053217537840426,1.0
2.8,20.45154477,0.7899106114797815,1.0
2.81,20.92361074,0.7741156336585409,1.0
2.82,21.83267221,0.7579602578203222,1.0
2.83,23.31585316,0.7414679214651243,1.0
2.84,25.60773281,0.724662062092949,1.0
2.85,28.94074736,0.707566117203795,1.0
2.86,33.41303452,0.6902035242976641,1.0
2.87,38.90493192,0.6725977208745549,1.0
2.88,45.08128733,0.6547721444344694,1.0
2.89,51.47796002,0.6367502324774061,1.0
2.9,57.65109466,0.6185554225033669,1.0
2.91,63.33022514,0.6002111520123504,1.0
2.92,68.45358397,0.5817408585043585,1.0
2.93,73.04987501,0.5631679794793899,1.0
2.94,77.10547109,0.5445159524374464,1.0
2.95,80.53191598,0.5258082148785268,1.0
2.96,83.19821428,0.5070682043026326,1.0
2.97,84.96758295,0.4883193582097627,1.0
2.98,85.72296045,0.469585114099919,1.0
2.99,85.36776095,0.4508889094730999,1.0
3.0,83.8139597,0.4322541818293073,1.0
3.01,81.00605061,0.413704368668541,1.0
3.02,77.00306297,0.39526290749080006,1.0
3.03,72.07374542,0.3769532357960865,1.0
3.04,66.72140934,0.35879879108439905,1.0
3.05,61.59107421,0.3408230108557391,1.0
3.06,57.2886267,0.3230493326101058,1.0
3.07,54.20287672,0.3055011938475012,1.0
3.08,52.41985212,0.2882020320679233,1.0
3.09,51.7384386,0.2711752847713742,1.0
3.1,51.74236357,0.25444438945785264,1.0
3.11,51.93152299,0.23803278362736036,1.0
3.12,51.90587168,0.22196390477989625,1.0
3.13,51.49900414,0.20626119041546187,1.0
3.14,50.7749171,0.19094807803405622,1.0
3.15,49.92718794,0.17604800513568064,1.0
3.16,49.18594562,0.1615844092203339,1.0
3.17,48.75978257,0.14758072778801845,1.0
3.18,48.74784148,0.1340603983387325,1.0
3.19,49.04629689,0.12104685837247764,1.0
3.2,49.39441522,0.10856354538925284,1.0
3.21,49.59577522,0.09663389688905966,1.0
3.22,49.74223705,0.08528135037189744,1.0
3.23,50.2768275,0.07452934333776717,1.0
3.24,51.91158661,0.06440131328666832,1.0
3.25,55.46634453,0.05492069771860164,1.0
3.26,61.62361418,0.046110934133567705,1.0
3.27,70.6277964,0.03799546003156551,1.0
3.28,82.08473988,0.03059771291259694,1.0
3.29,95.02222047,0.02394113027666056,1.0
3.3,108.17328931,0.018049149623758032,1.0
3.31,120.29582091,0.01294520845388858,1.0
3.32,130.41058642,0.008652744267053647,1.0
3.33,137.94865978,0.005195194563252237,1.0
3.34,142.81453295,0.0025959968424851265,1.0
3.35,145.34371874,0.0008785886047528724,1.0
3.36,146.14505757,6.640735005492004e-05,1.0
3.37,145.89189273,0.0,0.0
3.38,145.15196569,0.0,0.0
3.39,144.28204471,0.0,0.0
3.4,143.38518468,0.0,0.0
3.41,142.34556723,0.0,0.0
3.42,140.92719453,0.0,0.0
3.43,138.88630821,0.0,0.0
3.44,136.06040152,0.0,0.0
3.45,132.42272068,0.0,0.0
3.46,128.09396196,0.0,0.0
3.47,123.30544109,0.0,0.0
3.48,118.33331259,0.0,0.0
3.49,113.44061958,0.0,0.0
3.5,108.85025635,0.0,0.0
3.51,104.74435784,0.0,0.0
3.52,101.26937766,0.0,0.0
3.53,98.53074967,0.0,0.0
3.54,96.57805838,0.0,0.0
3.55,95.39227285,0.0,0.0
3.56,94.88271146,0.0,0.0
3.57,94.89702068,0.0,0.0
3.58,95.24587434,0.0,0.0
3.59,95.73483516,0.0,0.0
3.6,96.19286651,0.0,0.0
3.61,96.49615305,0.0,0.0
3.62,96.58184424,0.0,0.0
3.63,96.43930888,0.0,0.0
3.64,96.08718795,0.0,0.0
3.65,95.56175957,0.0,0.0
3.66,94.91776751,0.0,0.0
3.67,94.22767533,0.0,0.0
3.68,93.58018329,0.0,0.0
3.69,93.07298387,0.0,0.0
3.7,92.78666209,0.0,0.0
3.71,92.75331502,0.0,0.0
3.72,92.94853778,0.0,0.0
3.73,93.30831791,0.0,0.0
3.74,93.75084531,0.0,0.0
