time,residual,w_smooth,w_rect
2.05,-3.66266472,1.0,1.0
2.06,-2.66472848,1.0,1.0
2.07,-0.12258503,1.0,1.0
2.08,3.31647172,1.0,1.0
2.09,6.93217745,1.0,1.0
2.1,10.07505952,1.0,1.0
2.11,12.25856266,1.0,1.0
2.12,13.21470801,1.0,1.0
2.13,12.9316092,1.0,1.0
2.14,11.66969883,1.0,1.0
2.15,9.91890442,1.0,1.0
2.16,8.25682563,1.0,1.0
2.17,7.12727018,1.0,1.0
2.18,6.6303857,1.0,1.0
2.19,6.43468588,1.0,1.0
2.2,5.87720636,1.0,1.0
2.21,4.24191496,1.0,1.0
2.22,1.11693548,1.0,1.0
2.23,-3.31743082,1.0,1.0
2.24,-8.20949117,1.0,1.0
2.25,-12.24585686,1.0,1.0
2.26,-14.12413642,1.0,1.0
2.27,-13.12976839,1.0,1.0
2.28,-9.55564845,1.0,1.0
2.29,-4.71855637,1.0,1.0
2.3,-0.4940857,1.0,1.0
2.31,1.4592908,1.0,1.0
2.32,0.41572302,1.0,1.0
2.33,-3.13308294,1.0,1.0
2.34,-7.74508205,1.0,1.0
2.35,-11.65904221,1.0,1.0
2.36,-13.48807395,1.0,1.0
2.37,-12.73592169,1.0,1.0
2.38,-9.94957168,1.0,1.0
2.39,-6.4276867,1.0,1.0
2.4,-3.623049,1.0,1.0
2.41,-2.52321891,1.0,1.0
2.42,-3.27656169,1.0,1.0
2.43,-5.19661719,1.0,1.0
2.44,-7.09228243,0.9999996215863651,1.0
2.45,-7.73740059,0.9972642793015905,1.0
2.46,-6.28289489,0.9894060913122854,1.0
2.47,-2.4926459,0.9767540882364696,1.0
2.48,3.23279835,0.959637300692164,1.0
2.49,10.01993244,0.9383847592973873,1.0
2.5,16.80191115,0.9133254946701617,1.0
2.51,22.6152033,0.884788537428506,1.0
2.52,26.82085847,0.8531029181904393,1.0
2.53,29.20369058,0.818597667573984,1.0
2.54,29.95709219,0.7816018161971576,1.0
2.55,29.59206886,0.7424443946779833,1.0
2.56,28.80986454,0.7014544336344777,1.0
2.57,28.36063637,0.6589609636846646,1.0
2.58,28.90028789,0.6152930154465602,1.0
2.59,30.86572354,0.5707796195381889,1.0
2.6,34.40582378,0.5257498065775662,1.0
2.61,39.40423669,0.48053260718271684,1.0
2.62,45.59259517,0.4354570519716565,1.0
2.63,52.68177663,0.3908521715624096,1.0
2.64,60.40979797,0.3470469965729919,1.0
2.65,68.49986418,0.30437055762142784,1.0
2.66,76.58756209,0.2631518853257332,1.0
2.67,84.16374775,0.2237200103039323,1.0
2.68,90.5716566,0.1864039631740413,1.0
2.69,95.10685738,0.15153277455408398,1.0
2.7,97.22856804,0.11943547506207708,1.0
2.71,96.78474781,0.09044109531604394,1.0
2.72,94.12817292,0.06487866593400193,1.0
2.73,90.06628313,0.04307721753397287,1.0
2.74,85.65411684,0.02536578073397555,1.0
2.75,81.89329726,0.01207338615203124,1.0
2.76,79.44141014,0.0035290644061602983,1.0
2.77,78.44386143,6.184611438131427e-05,1.0
2.78,78.55207529,0.0,0.0
2.79,79.11335006,0.0,0.0
2.8,79.44636483,0.0,0.0
2.81,79.08898259,0.0,0.0
2.82,77.93751492,0.0,0.0
2.83,76.24767952,0.0,0.0
2.84,74.50623706,0.0,0.0
2.85,73.22811865,0.0,0.0
2.86,72.75958357,0.0,0.0
2.87,73.14885629,0.0,0.0
2.88,74.1292146,0.0,0.0
2.89,75.23939812,0.0,0.0
2.9,76.03074504,0.0,0.0
2.91,76.24325027,0.0,0.0
2.92,75.86194621,0.0,0.0
2.93,75.0434318,0.0,0.0
2.94,73.97027363,0.0,0.0
2.95,72.74045631,0.0,0.0
2.96,71.35538907,0.0,0.0
2.97,69.76657455,0.0,0.0
2.98,67.952612,0.0,0.0
2.99,66.03710795,0.0,0.0
3.0,64.365717,0.0,0.0
3.01,63.43962761,0.0,0.0
3.02,63.73421644,0.0,0.0
3.03,65.50798618,0.0,0.0
3.04,68.70247039,0.0,0.0
3.05,72.98411258,0.0,0.0
3.06,77.87353008,0.0,0.0
3.07,82.85590343,0.0,0.0
3.08,87.45225942,0.0,0.0
3.09,91.29940897,0.0,0.0
3.1,94.22162911,0.0,0.0
3.11,96.23621893,0.0,0.0
3.12,97.50853022,0.0,0.0
3.13,98.30410836,0.0,0.0
3.14,98.93643228,0.0,0.0
3.15,99.70066389,0.0,0.0
3.16,100.81223426,0.0,0.0
3.17,102.3676188,0.0,0.0
3.18,104.3287792,0.0,0.0
3.19,106.53457369,0.0,0.0
3.2,108.74503376,0.0,0.0
3.21,110.70927892,0.0,0.0
3.22,112.24022368,0.0,0.0
3.23,113.27174051,0.0,0.0
3.24,113.86732315,0.0,0.0
3.25,114.17490374,0.0,0.0
3.26,114.35963281,0.0,0.0
3.27,114.55230765,0.0,0.0
3.28,114.82446289,0.0,0.0
3.29,115.1803117,0.0,0.0
3.3,115.55625845,0.0,0.0
3.31,115.82881633,0.0,0.0
3.32,115.84163154,0.0,0.0
3.33,115.44997464,0.0,0.0
3.34,114.55905164,0.0,0.0
3.35,113.14385919,0.0,0.0
3.36,111.25608481,0.0,0.0
3.37,109.01971802,0.0,0.0
3.38,106.61442057,0.0,0.0
3.39,104.24888629,0.0,0.0
3.4,102.12662045,0.0,0.0
3.41,100.40397052,0.0,0.0
3.42,99.14774452,0.0,0.0
3.43,98.3135155,0.0,0.0
3.44,97.76144914,0.0,0.0
3.45,97.30494547,0.0,0.0
3.46,96.77213495,0.0,0.0
3.47,96.06174628,0.0,0.0
3.48,95.17634683,0.0,0.0
3.49,94.21200805,0.0,0.0
3.5,93.30793739,0.0,0.0
3.51,92.59299026,0.0,0.0
3.52,92.15435517,0.0,0.0
3.53,92.02479411,0.0,0.0
3.54,92.18301799,0.0,0.0
3.55,92.56569442,0.0,0.0
3.56,93.08337919,0.0,0.0
3.57,93.63351407,0.0,0.0
3.58,94.11295214,0.0,0.0
3.59,94.43557875,0.0,0.0
3.6,94.55402592,0.0,0.0
3.61,94.47644171,0.0,0.0
3.62,94.26566711,0.0,0.0
3.63,94.0143154,0.0,0.0
3.64,93.80527997,0.0,0.0
3.65,93.67678501,0.0,0.0
3.66,93.6100717,0.0,0.0
3.67,93.54768719,0.0,0.0
3.68,93.43390842,0.0,0.0
3.69,93.25210659,0.0,0.0
3.7,93.03320202,0.0,0.0
3.71,92.83591514,0.0,0.0
3.72,92.72095215,0.0,0.0
3.73,92.73103083,0.0,0.0
3.74,92.87582747,0.0,0.0
3.75,93.12322422,0.0,0.0
