time,residual,w_smooth,w_rect
0.97,115.73727587,0.0,0.0
0.98,120.62737827,0.0,0.0
0.99,126.1853897,0.0,0.0
1.0,132.18563301,0.0,0.0
1.01,138.26384936,0.0,0.0
1.02,143.97467685,0.0,0.0
1.03,148.92694975,0.0,0.0
1.04,152.91365642,0.0,0.0
1.05,155.96040632,0.0,0.0
1.06,158.2738966,0.0,0.0
1.07,160.13855005,0.0,0.0
1.08,161.80499744,0.0,0.0
1.09,163.39147351,0.0,0.0
1.1,164.84846817,0.0,0.0
1.11,166.00561586,0.0,0.0
1.12,166.62553894,0.0,0.0
1.13,166.42302197,0.0,0.0
1.14,165.08057345,0.0,0.0
1.15,162.28460198,0.0,0.0
1.16,157.77179046,0.0,0.0
1.17,151.37783118,0.0,0.0
1.18,143.08282844,0.0,0.0
1.19,133.03682226,0.0,0.0
1.2,121.53647151,0.00028597035409029444,1.0
1.21,108.94897694,0.026243174925435295,1.0
1.22,95.6391917,0.08874953396417734,1.0
1.23,81.95418602,0.17992951616908284,1.0
1.24,68.25012121,0.2919075902389181,1.0
1.25,54.91724436,0.4168082248724494,1.0
1.26,42.37677946,0.5467558887684435,1.0
1.27,31.03543183,0.6738750506256662,1.0
1.28,21.20376293,0.7902901791428842,1.0
1.29,13.01693431,0.8881257430188643,1.0
1.3,6.40297304,0.9595062109523718,1.0
1.31,1.1238075,0.9965560516421736,1.0
1.32,-3.12295687,1.0,1.0
1.33,-6.5911107,1.0,1.0
1.34,-9.4177984,1.0,1.0
1.35,-11.63756909,1.0,1.0
1.36,-13.29040944,1.0,1.0
1.37,-14.54123977,1.0,1.0
1.38,-15.70489878,1.0,1.0
1.39,-17.12888694,1.0,1.0
1.4,-19.03412755,1.0,1.0
1.41,-21.42753492,1.0,1.0
1.42,-24.10156873,1.0,1.0
1.43,-26.68464526,1.0,1.0
1.44,-28.73092136,1.0,1.0
1.45,-29.82865187,1.0,1.0
1.46,-29.70539666,1.0,1.0
1.47,-28.32351773,1.0,1.0
1.48,-25.93460137,1.0,1.0
1.49,-23.02899767,1.0,1.0
1.5,-20.15298045,1.0,1.0
1.51,-17.67934855,1.0,1.0
1.52,-15.67424938,1.0,1.0
1.53,-13.9383864,1.0,1.0
1.54,-12.17352587,1.0,1.0
1.55,-10.13557221,1.0,1.0
1.56,-7.74376895,1.0,1.0
1.57,-5.08133345,1.0,1.0
1.58,-2.34768884,1.0,1.0
1.59,0.213565,1.0,1.0
1.6,2.35088442,1.0,1.0
1.61,3.78099422,1.0,1.0
1.62,4.14677061,1.0,1.0
1.63,3.00719467,1.0,1.0
1.64,-0.10910763,1.0,1.0
1.65,-5.56282852,1.0,1.0
1.66,-13.41035987,1.0,1.0
1.67,-23.26101006,1.0,1.0
1.68,-34.25389426,1.0,1.0
1.69,-45.15902862,1.0,1.0
1.7,-54.59524418,1.0,1.0
1.71,-61.32082589,1.0,1.0
1.72,-64.50297037,1.0,1.0
1.73,-63.869481,1.0,1.0
1.74,-59.70742409,1.0,1.0
1.75,-52.76086802,1.0,1.0
1.76,-44.09191561,1.0,1.0
1.77,-34.90924199,1.0,1.0
1.78,-26.33977543,1.0,1.0
1.79,-19.19576248,1.0,1.0
1.8,-13.84423803,1.0,1.0
1.81,-10.21919777,1.0,1.0
1.82,-7.92564872,1.0,1.0
1.83,-6.37563027,1.0,1.0
1.84,-4.95083527,1.0,1.0
1.85,-3.18372241,1.0,1.0
1.86,-0.88092135,1.0,1.0
1.87,1.85668959,1.0,1.0
1.88,4.68504642,1.0,1.0
1.89,7.12674994,1.0,1.0
1.9,8.73006592,1.0,1.0
1.91,9.22312828,1.0,1.0
1.92,8.62433317,1.0,1.0
1.93,7.27048983,1.0,1.0
1.94,5.71836469,1.0,1.0
1.95,4.55616516,1.0,1.0
1.96,4.23618176,1.0,1.0
1.97,4.97545538,1.0,1.0
1.98,6.72466541,1.0,1.0
1.99,9.19260463,1.0,1.0
2.0,11.89272956,1.0,1.0
2.01,14.21525872,1.0,1.0
2.02,15.5336714,1.0,1.0
2.03,15.3512371,1.0,1.0
2.04,13.45756081,1.0,1.0
2.05,10.03495892,1.0,1.0
2.06,5.64859622,1.0,1.0
2.07,1.09516059,1.0,1.0
2.08,-2.82895243,1.0,1.0
2.09,-5.53648219,1.0,1.0
2.1,-6.77114004,1.0,1.0
2.11,-6.62084567,1.0,1.0
2.12,-5.42480389,1.0,1.0
2.13,-3.61984256,1.0,1.0
2.14,-1.60040619,1.0,1.0
2.15,0.35181621,1.0,1.0
2.16,2.05626382,1.0,1.0
2.17,3.38120386,1.0,1.0
2.18,4.22412343,1.0,1.0
2.19,4.53736288,1.0,1.0
2.2,4.34966963,1.0,1.0
2.21,3.7672988,1.0,1.0
2.22,2.9534576,1.0,1.0
2.23,2.07059275,1.0,1.0
2.24,1.20066468,1.0,1.0
2.25,0.29084553,1.0,1.0
2.26,-0.82689786,1.0,1.0
2.27,-2.32589178,1.0,1.0
2.28,-4.222942,1.0,1.0
2.29,-6.24288977,1.0,1.0
2.3,-7.80405678,1.0,1.0
2.31,-8.18040629,1.0,1.0
2.32,-6.79756215,1.0,1.0
2.33,-3.53165851,1.0,1.0
2.34,1.13742247,1.0,1.0
2.35,6.19392898,1.0,1.0
2.36,10.35412433,1.0,1.0
2.37,12.46427319,1.0,1.0
2.38,11.90799228,1.0,1.0
2.39,8.85492446,1.0,1.0
2.4,4.23101742,1.0,1.0
2.41,-0.58603881,1.0,1.0
2.42,-4.22092614,1.0,1.0
2.43,-5.71847518,1.0,1.0
2.44,-4.77682871,1.0,1.0
2.45,-1.74776158,1.0,1.0
2.46,2.55087821,1.0,1.0
2.47,7.11488844,1.0,1.0
2.48,11.02721014,1.0,1.0
2.49,13.65971168,1.0,1.0
2.5,14.77810674,1.0,1.0
2.51,14.55537123,0.9970358855433566,1.0
2.52,13.50781038,0.9814804358193888,1.0
2.53,12.36460328,0.9538446711706426,1.0
2.54,11.90906354,0.9155406587274195,1.0
2.55,12.83376522,0.8679804656200268,1.0
2.56,15.61540836,0.8125761589787641,1.0
2.57,20.4248331,0.7507398059339405,1.0
2.58,27.10168384,0.6838834736158541,1.0
2.59,35.20965784,0.6134192291548148,1.0
2.6,44.14018113,0.5407591396811204,1.0
2.61,53.22385789,0.4673152723250813,1.0
2.62,61.84104922,0.3944996942169946,1.0
2.63,69.50384984,0.32372447248717096,1.0
2.64,75.90169599,0.2564016742659079,1.0
2.65,80.93032414,0.19394336668351553,1.0
2.66,84.69851727,0.13776161687029176,1.0
2.67,87.48626995,0.08926849195654585,1.0
2.68,89.65647634,0.049876059072577084,1.0
2.69,91.56420404,0.02099638534869319,1.0
2.7,93.46871177,0.004041537915195015,1.0
2.71,95.42527587,0.0,0.0
2.72,97.1917347,0.0,0.0
2.73,98.22481658,0.0,0.0
2.74,97.80131232,0.0,0.0
2.75,95.2425666,0.0,0.0
2.76,90.19295546,0.0,0.0
2.77,82.85848807,0.0,0.0
2.78,74.08357962,0.0,0.0
2.79,65.19380357,0.0,0.0
2.8,57.646284,0.0,0.0
2.81,52.61808438,0.0,0.0
2.82,50.67737524,0.0,0.0
2.83,51.65096416,0.0,0.0
2.84,54.72332927,0.0,0.0
2.85,58.70658244,0.0,0.0
2.86,62.38955104,0.0,0.0
2.87,64.86934698,0.0,0.0
2.88,65.75221957,0.0,0.0
2.89,65.17046673,0.0,0.0
2.9,63.63636712,0.0,0.0
2.91,61.78876697,0.0,0.0
2.92,60.15702914,0.0,0.0
2.93,59.05445302,0.0,0.0
2.94,58.59036001,0.0,0.0
2.95,58.73434864,0.0,0.0
2.96,59.38326146,0.0,0.0
2.97,60.41531139,0.0,0.0
2.98,61.74313604,0.0,0.0
2.99,63.34421716,0.0,0.0
3.0,65.2385953,0.0,0.0
3.01,67.44460731,0.0,0.0
3.02,69.9653694,0.0,0.0
3.03,72.81869775,0.0,0.0
3.04,76.07172297,0.0,0.0
3.05,79.83052061,0.0,0.0
3.06,84.18826055,0.0,0.0
3.07,89.17151917,0.0,0.0
3.08,94.6977284,0.0,0.0
3.09,100.54351096,0.0,0.0
3.1,106.34681577,0.0,0.0
3.11,111.66824243,0.0,0.0
3.12,116.09332508,0.0,0.0
3.13,119.32704223,0.0,0.0
3.14,121.25388295,0.0,0.0
3.15,121.96361307,0.0,0.0
3.16,121.73974673,0.0,0.0
3.17,120.99869768,0.0,0.0
3.18,120.1868699,0.0,0.0
3.19,119.66908142,0.0,0.0
3.2,119.64381497,0.0,0.0
3.21,120.11377147,0.0,0.0
3.22,120.9194573,0.0,0.0
3.23,121.80675352,0.0,0.0
3.24,122.4922454,0.0,0.0
3.25,122.7181979,0.0,0.0
3.26,122.3005934,0.0,0.0
3.27,121.15974051,0.0,0.0
3.28,119.32138869,0.0,0.0
3.29,116.89546762,0.0,0.0
3.3,114.05048264,0.0,0.0
3.31,110.98982659,0.0,0.0
3.32,107.92612797,0.0,0.0
3.33,105.05348406,0.0,0.0
3.34,102.52164702,0.0,0.0
3.35,100.4202085,0.0,0.0
3.36,98.77833242,0.0,0.0
3.37,97.57766929,0.0,0.0
3.38,96.77222487,0.0,0.0
3.39,96.30940737,0.0,0.0
3.4,96.14463097,0.0,0.0
3.41,96.23909414,0.0,0.0
3.42,96.53680271,0.0,0.0
3.43,96.93912783,0.0,0.0
3.44,97.31054541,0.0,0.0
3.45,97.52871329,0.0,0.0
3.46,97.53808054,0.0,0.0
3.47,97.34715569,0.0,0.0
3.48,96.98190233,0.0,0.0
3.49,96.46410019,0.0,0.0
3.5,95.8281123,0.0,0.0
3.51,95.13387648,0.0,0.0
3.52,94.45998708,0.0,0.0
3.53,93.88875198,0.0,0.0
3.54,93.48867699,0.0,0.0
3.55,93.29613674,0.0,0.0
3.56,93.30064527,0.0,0.0
3.57,93.44499242,0.0,0.0
3.58,93.65084022,0.0,0.0
3.59,93.85893065,0.0,0.0
3.6,94.05417502,0.0,0.0
3.61,94.25523748,0.0,0.0
3.62,94.48023579,0.0,0.0
3.63,94.71981103,0.0,0.0
3.64,94.93645916,0.0,0.0
3.65,95.08409386,0.0,0.0
3.66,95.12794038,0.0,0.0
3.67,95.05046331,0.0,0.0
3.68,94.84424875,0.0,0.0
3.69,94.50529562,0.0,0.0
3.7,94.03915759,0.0,0.0
3.71,93.47872838,0.0,0.0
3.72,92.89314797,0.0,0.0
3.73,92.36246623,0.0,0.0
3.74,91.93252588,0.0,0.0
3.75,91.59938561,0.0,0.0
