time,residual,w_smooth,w_rect
2.11,11.36186003,1.0,1.0
2.12,9.88938784,1.0,1.0
2.13,7.33550552,1.0,1.0
2.14,4.18723167,1.0,1.0
2.15,1.19130909,1.0,1.0
2.16,-0.92131335,1.0,1.0
2.17,-1.72602734,1.0,1.0
2.18,-1.2693899,1.0,1.0
2.19,-0.03496656,1.0,1.0
2.2,1.27788602,1.0,1.0
2.21,2.06217105,1.0,1.0
2.22,2.03861456,1.0,1.0
2.23,1.30026588,1.0,1.0
2.24,0.18429264,1.0,1.0
2.25,-0.9076883,1.0,1.0
2.26,-1.65700941,1.0,1.0
2.27,-1.94502043,1.0,1.0
2.28,-1.92530671,1.0,1.0
2.29,-1.97646549,1.0,1.0
2.3,-2.49332679,1.0,1.0
2.31,-3.60749071,1.0,1.0
2.32,-5.04129761,1.0,1.0
2.33,-6.22762385,1.0,1.0
2.34,-6.65286225,1.0,1.0
2.35,-6.21463673,1.0,1.0
2.36,-5.3641702,1.0,1.0
2.37,-4.92487795,1.0,1.0
2.38,-5.67824312,1.0,1.0
2.39,-7.94123889,1.0,1.0
2.4,-11.35669833,1.0,1.0
2.41,-15.00120864,1.0,1.0
2.42,-17.74416057,1.0,1.0
2.43,-18.6781716,1.0,1.0
2.44,-17.44310403,1.0,1.0
2.45,-14.32910834,1.0,1.0
2.46,-10.12816162,1.0,1.0
2.47,-5.81158231,1.0,1.0
2.48,-2.18338145,0.999983596618861,1.0
2.49,0.35807578,0.9975144275116404,1.0
2.5,1.88357466,0.9910084418670235,1.0
2.51,2.82339464,0.9806947419355425,1.0
2.52,3.74854768,0.9668024299677288,1.0
2.53,5.1424407,0.9495606082141159,1.0
2.54,7.24153028,0.9291983789252344,1.0
2.55,9.97391786,0.9059448443516184,1.0
2.56,12.99795973,0.880029106743798,1.0
2.57,15.82997895,0.8516802683523077,1.0
2.58,18.03096631,0.8211274314276772,1.0
2.59,19.39980262,0.7885996982204413,1.0
2.6,20.10641408,0.7543261709811295,1.0
2.61,20.70013961,0.7185359519602771,1.0
2.62,21.96140428,0.6814581434084128,1.0
2.63,24.63834522,0.6433218475760725,1.0
2.64,29.16784805,0.6043561667137846,1.0
2.65,35.48202695,0.564790203072085,1.0
2.66,42.98230423,0.5248530589015026,1.0
2.67,50.71272745,0.48477383645257266,1.0
2.68,57.6803658,0.44478163797582404,1.0
2.69,63.20440702,0.4051055657217928,1.0
2.7,67.13181393,0.36597472194100733,1.0
2.71,69.82512977,0.3276182088840034,1.0
2.72,71.94781641,0.2902651288013095,1.0
2.73,74.15417705,0.2541445839434614,1.0
2.74,76.8312795,0.21948567656098816,1.0
2.75,79.99305714,0.18651750890442487,1.0
2.76,83.32614191,0.1554691832243027,1.0
2.77,86.3225253,0.12656980177115196,1.0
2.78,88.44811448,0.1000484667955075,1.0
2.79,89.30407881,0.0761342805478995,1.0
2.8,88.70391377,0.05505634527886172,1.0
2.81,86.64800563,0.03704376323892533,1.0
2.82,83.27170639,0.02232563667862353,1.0
2.83,78.83328358,0.011131067848487275,1.0
2.84,73.72783248,0.0036891589990497575,1.0
2.85,68.46834326,0.0002290123808426081,1.0
2.86,63.61968984,0.0,0.0
2.87,59.70635188,0.0,0.0
2.88,57.1008009,0.0,0.0
2.89,55.92025449,0.0,0.0
2.9,56.00034578,0.0,0.0
2.91,56.97645745,0.0,0.0
2.92,58.42082961,0.0,0.0
2.93,59.9558517,0.0,0.0
2.94,61.30551748,0.0,0.0
2.95,62.30017439,0.0,0.0
2.96,62.86877274,0.0,0.0
2.97,63.02662293,0.0,0.0
2.98,62.84021116,0.0,0.0
2.99,62.39622305,0.0,0.0
3.0,61.82174828,0.0,0.0
3.01,61.32961131,0.0,0.0
3.02,61.22931674,0.0,0.0
3.03,61.8727817,0.0,0.0
3.04,63.54730216,0.0,0.0
3.05,66.37295835,0.0,0.0
3.06,70.26410731,0.0,0.0
3.07,74.97340777,0.0,0.0
3.08,80.19117354,0.0,0.0
3.09,85.64306725,0.0,0.0
3.1,91.12646798,0.0,0.0
3.11,96.48027664,0.0,0.0
3.12,101.54451338,0.0,0.0
3.13,106.14406267,0.0,0.0
3.14,110.08462076,0.0,0.0
3.15,113.16195321,0.0,0.0
3.16,115.20926981,0.0,0.0
3.17,116.16966868,0.0,0.0
3.18,116.13700195,0.0,0.0
3.19,115.33470398,0.0,0.0
3.2,114.0527461,0.0,0.0
3.21,112.57580334,0.0,0.0
3.22,111.12935322,0.0,0.0
3.23,109.86624016,0.0,0.0
3.24,108.89056069,0.0,0.0
3.25,108.28647756,0.0,0.0
3.26,108.12184863,0.0,0.0
3.27,108.42336554,0.0,0.0
3.28,109.14467097,0.0,0.0
3.29,110.15638578,0.0,0.0
3.3,111.27065914,0.0,0.0
3.31,112.28712664,0.0,0.0
3.32,113.03847894,0.0,0.0
3.33,113.42116143,0.0,0.0
3.34,113.40514129,0.0,0.0
3.35,113.02297823,0.0,0.0
3.36,112.34443635,0.0,0.0
3.37,111.44620893,0.0,0.0
3.38,110.38764459,0.0,0.0
3.39,109.200795,0.0,0.0
3.4,107.8978499,0.0,0.0
3.41,106.49093764,0.0,0.0
3.42,105.01116316,0.0,0.0
3.43,103.51725366,0.0,0.0
3.44,102.09261789,0.0,0.0
3.45,100.83557067,0.0,0.0
3.46,99.84569434,0.0,0.0
3.47,99.20390926,0.0,0.0
3.48,98.94715836,0.0,0.0
3.49,99.04174679,0.0,0.0
3.5,99.36453566,0.0,0.0
3.51,99.7095003,0.0,0.0
3.52,99.83336533,0.0,0.0
3.53,99.53240084,0.0,0.0
3.54,98.7182915,0.0,0.0
3.55,97.44731077,0.0,0.0
3.56,95.87888866,0.0,0.0
3.57,94.20327743,0.0,0.0
3.58,92.60152031,0.0,0.0
3.59,91.24312529,0.0,0.0
3.6,90.28027879,0.0,0.0
3.61,89.824924,0.0,0.0
3.62,89.92594872,0.0,0.0
3.63,90.55029607,0.0,0.0
3.64,91.57120301,0.0,0.0
3.65,92.78563477,0.0,0.0
3.66,93.96576498,0.0,0.0
3.67,94.9185292,0.0,0.0
3.68,95.5287154,0.0,0.0
3.69,95.78011781,0.0,0.0
3.7,95.75309986,0.0,0.0
3.71,95.59015088,0.0,0.0
3.72,95.43369011,0.0,0.0
3.73,95.36424071,0.0,0.0
3.74,95.36804124,0.0,0.0
3.75,95.34670473,0.0,0.0
