time,residual,w_smooth,w_rect
5.52,142.0755035,0.0,0.0
5.53,143.88631021,0.0,0.0
5.54,145.55029807,0.0,0.0
5.55,146.68679914,0.0,0.0
5.56,147.01942776,0.0,0.0
5.57,146.458782,0.0,0.0
5.58,145.13076767,0.0,0.0
5.59,143.35623898,0.0,0.0
5.6,141.58577901,0.0,0.0
5.61,140.29158715,0.0,0.0
5.62,139.83351641,0.0,0.0
5.63,140.34024522,0.0,0.0
5.64,141.65625286,0.0,0.0
5.65,143.38618314,0.0,0.0
5.66,145.02753791,0.0,0.0
5.67,146.14085237,0.0,0.0
5.68,146.48730075,0.0,0.0
5.69,146.08062635,0.0,0.0
5.7,145.14058222,0.0,0.0
5.71,143.97929242,0.0,0.0
5.72,142.87898774,0.0,0.0
5.73,142.00962723,0.0,0.0
5.74,141.40272775,0.0,0.0
5.75,140.97506604,0.0,0.0
5.76,140.58521092,0.0,0.0
5.77,140.0993655,0.0,0.0
5.78,139.44686566,0.0,0.0
5.79,138.6527726,0.0,0.0
5.8,137.83923583,0.0,0.0
5.81,137.19526478,0.0,0.0
5.82,136.92556483,0.0,0.0
5.83,137.19528027,0.0,0.0
5.84,138.08467461,0.0,0.0
5.85,139.55927638,0.0,0.0
5.86,141.45668185,0.0,0.0
5.87,143.49608738,0.0,0.0
5.88,145.32216584,0.0,0.0
5.89,146.58289985,0.0,0.0
5.9,147.01837172,0.0,0.0
5.91,146.52914587,0.0,0.0
5.92,145.20682232,0.0,0.0
5.93,143.32252761,0.0,0.0
5.94,141.26695889,0.0,0.0
5.95,139.44916069,0.0,0.0
5.96,138.19126953,0.0,0.0
5.97,137.65980194,0.0,0.0
5.98,137.84839963,0.0,0.0
5.99,138.60479054,0.0,0.0
