time,residual,w_smooth,w_rect
2.43,63.76635064,0.5610649684358617,1.0
2.44,49.20523883,0.6712164233508386,1.0
2.45,35.12372666,0.7734299247337522,1.0
2.46,21.82506845,0.8625538011591382,1.0
2.47,9.84602799,0.933436381201548,1.0
2.48,-0.17371405,0.9809259934355199,1.0
2.49,-7.69311958,0.999870966435602,1.0
2.5,-12.4702124,1.0,1.0
2.51,-14.69647375,1.0,1.0
2.52,-15.00601028,1.0,1.0
2.53,-14.3274984,1.0,1.0
2.54,-13.60803554,1.0,1.0
2.55,-13.50271907,1.0,1.0
2.56,-14.15813041,1.0,1.0
2.57,-15.19332439,1.0,1.0
2.58,-15.9001027,1.0,1.0
2.59,-15.58457058,1.0,1.0
2.6,-13.90823946,1.0,1.0
2.61,-11.08149152,1.0,1.0
2.62,-7.82109697,1.0,1.0
2.63,-5.10064376,1.0,1.0
2.64,-3.81305927,1.0,1.0
2.65,-4.46284714,1.0,1.0
2.66,-6.97728141,1.0,1.0
2.67,-10.69890522,1.0,1.0
2.68,-14.56385682,1.0,1.0
2.69,-17.40977562,1.0,1.0
2.7,-18.32704968,1.0,1.0
2.71,-16.95039641,1.0,1.0
2.72,-13.58372834,1.0,1.0
2.73,-9.09820632,1.0,1.0
2.74,-4.6532605,1.0,1.0
2.75,-1.35585543,1.0,1.0
2.76,0.03489025,1.0,1.0
2.77,-0.71223588,1.0,1.0
2.78,-3.27839323,1.0,1.0
2.79,-6.92881077,1.0,1.0
2.8,-10.74991849,1.0,1.0
2.81,-13.91322428,1.0,1.0
2.82,-15.88961073,1.0,1.0
2.83,-16.5435994,1.0,1.0
2.84,-16.07624521,1.0,1.0
2.85,-14.87350489,1.0,1.0
2.86,-13.36068038,1.0,1.0
2.87,-11.91289623,1.0,1.0
2.88,-10.81660751,1.0,1.0
2.89,-10.25481506,1.0,1.0
2.9,-10.28973209,1.0,1.0
2.91,-10.85241152,1.0,1.0
2.92,-11.76137753,1.0,1.0
2.93,-12.80338646,1.0,1.0
2.94,-13.81506787,1.0,1.0
2.95,-14.72996831,1.0,1.0
2.96,-15.566708,1.0,1.0
2.97,-16.37802126,1.0,1.0
2.98,-17.19721478,1.0,1.0
2.99,-18.00096539,1.0,1.0
3.0,-18.69286754,1.0,1.0
3.01,-19.12338853,1.0,1.0
3.02,-19.14904946,1.0,1.0
3.03,-18.69505018,1.0,1.0
3.04,-17.78793767,1.0,1.0
3.05,-16.55253069,1.0,1.0
3.06,-15.1835254,1.0,1.0
3.07,-13.90430108,1.0,1.0
3.08,-12.91299365,1.0,1.0
3.09,-12.32148106,1.0,1.0
3.1,-12.11043224,1.0,1.0
3.11,-12.14508924,1.0,1.0
3.12,-12.25525427,1.0,1.0
3.13,-12.3210573,1.0,1.0
3.14,-12.35043549,1.0,1.0
3.15,-12.48203298,1.0,1.0
3.16,-12.89618225,1.0,1.0
3.17,-13.68779773,1.0,1.0
3.18,-14.77721619,1.0,1.0
3.19,-15.89194616,1.0,1.0
3.2,-16.62155776,1.0,1.0
3.21,-16.53995705,1.0,1.0
3.22,-15.36631757,1.0,1.0
3.23,-13.10066571,1.0,1.0
3.24,-10.07021601,1.0,1.0
3.25,-6.870426,1.0,1.0
3.26,-4.22197024,1.0,1.0
3.27,-2.7752449,1.0,1.0
3.28,-2.91690454,1.0,1.0
3.29,-4.64108074,1.0,1.0
3.3,-7.52343118,1.0,1.0
3.31,-10.81408473,1.0,1.0
3.32,-13.63258914,1.0,1.0
3.33,-15.20672766,1.0,1.0
3.34,-15.07632236,1.0,1.0
3.35,-13.20770722,1.0,1.0
3.36,-9.99684176,1.0,1.0
3.37,-6.15986599,1.0,1.0
3.38,-2.54158478,1.0,1.0
3.39,0.10219388,1.0,1.0
3.4,1.29688182,1.0,1.0
3.41,1.00249868,1.0,1.0
3.42,-0.34921297,1.0,1.0
3.43,-1.97337544,1.0,1.0
3.44,-3.01479011,1.0,1.0
3.45,-2.91928606,1.0,1.0
3.46,-1.73277055,1.0,1.0
3.47,-0.14806725,1.0,1.0
3.48,0.75961146,1.0,1.0
3.49,-0.00709753,1.0,1.0
3.5,-2.91388705,1.0,1.0
3.51,-7.63776162,1.0,1.0
3.52,-13.11114233,1.0,1.0
3.53,-17.85117617,1.0,1.0
3.54,-20.45559382,1.0,1.0
3.55,-20.08623942,1.0,1.0
3.56,-16.77750795,1.0,1.0
3.57,-11.45939298,1.0,1.0
3.58,-5.67201433,1.0,1.0
3.59,-1.06750392,1.0,1.0
3.6,1.12971125,1.0,1.0
3.61,0.5104177,1.0,1.0
3.62,-2.4281557,1.0,1.0
3.63,-6.51623159,1.0,1.0
3.64,-10.35859389,1.0,1.0
3.65,-12.82847235,1.0,1.0
3.66,-13.44363966,1.0,1.0
3.67,-12.48358183,1.0,1.0
3.68,-10.80811205,1.0,1.0
3.69,-9.46767301,1.0,1.0
3.7,-9.25283337,1.0,1.0
3.71,-10.35175498,1.0,1.0
3.72,-12.27825669,1.0,1.0
3.73,-14.12210064,1.0,1.0
3.74,-14.9877444,1.0,1.0
3.75,-14.38863363,1.0,1.0
3.76,-12.42909271,1.0,1.0
3.77,-9.73594045,1.0,1.0
3.78,-7.19712965,1.0,1.0
3.79,-5.6373549,1.0,1.0
3.8,-5.5786213,1.0,1.0
3.81,-7.15799195,1.0,1.0
3.82,-10.15775711,1.0,1.0
3.83,-14.08947312,1.0,1.0
3.84,-18.30567421,1.0,1.0
3.85,-22.13233018,1.0,1.0
3.86,-25.00133025,1.0,1.0
3.87,-26.55367258,1.0,1.0
3.88,-26.70360041,1.0,1.0
3.89,-25.65685668,1.0,1.0
3.9,-23.84426642,1.0,1.0
3.91,-21.75220307,1.0,1.0
3.92,-19.71182292,1.0,1.0
3.93,-17.74942649,1.0,1.0
3.94,-15.57480468,1.0,1.0
3.95,-12.70942406,0.9997005199061344,1.0
3.96,-8.68584383,0.9961527451836535,1.0
3.97,-3.24924065,0.9887771493833976,1.0
3.98,3.49023357,0.9777902102201281,1.0
3.99,11.01432755,0.9634084054086053,1.0
4.0,18.4972198,0.945848212663591,1.0
4.01,25.01957902,0.9253261096998456,1.0
4.02,29.82449353,0.90205857423213,1.0
4.03,32.53106964,0.8762620839752027,1.0
4.04,33.24025332,0.848153116643829,1.0
4.05,32.51464222,0.8179481499527677,1.0
4.06,31.2426701,0.7858636616167796,1.0
4.07,30.42140548,0.7521161293506224,1.0
4.08,30.92806628,0.7169220308690634,1.0
4.09,33.33832882,0.6804978438868599,1.0
4.1,37.82577333,0.6430600461187733,1.0
4.11,44.18336538,0.6048251152795607,1.0
4.12,51.96040954,0.56600952908399,1.0
4.13,60.63805097,0.5268297652468186,1.0
4.14,69.76810249,0.48750230148280715,1.0
4.15,79.03363224,0.44824361550671354,1.0
4.16,88.21569138,0.40927018503330514,1.0
4.17,97.09364067,0.37079848777733937,1.0
4.18,105.35147904,0.3330450014535773,1.0
4.19,112.55849312,0.29622620377677655,1.0
4.2,118.24985643,0.2605585724617042,1.0
4.21,122.09115653,0.22625858522311848,1.0
4.22,124.06403442,0.19354271977577964,1.0
4.23,124.58066534,0.1626274538344461,1.0
4.24,124.46868748,0.13372926511388372,1.0
4.25,124.82467995,0.10706463132885169,1.0
4.26,126.75925453,0.08285003019411019,1.0
4.27,131.08838693,0.06130193942441964,1.0
4.28,138.06893418,0.042636836734539996,1.0
4.29,147.27850686,0.027071199839235005,1.0
4.3,157.69369419,0.014821506453264188,1.0
4.31,167.93296036,0.0061042342913879555,1.0
4.32,176.55072319,0.0011358610683680492,1.0
4.33,182.28406455,0.0,0.0
4.34,184.25144843,0.0,0.0
4.35,182.12688403,0.0,0.0
4.36,176.2339471,0.0,0.0
4.37,167.48750851,0.0,0.0
4.38,157.17579432,0.0,0.0
4.39,146.66699534,0.0,0.0
4.4,137.18987269,0.0,0.0
4.41,129.74416867,0.0,0.0
4.42,125.0606357,0.0,0.0
4.43,123.54899194,0.0,0.0
4.44,125.23887843,0.0,0.0
4.45,129.74716748,0.0,0.0
4.46,136.3106389,0.0,0.0
4.47,143.88079098,0.0,0.0
4.48,151.26208505,0.0,0.0
4.49,157.31021836,0.0,0.0
4.5,161.17521431,0.0,0.0
4.51,162.5026185,0.0,0.0
4.52,161.51027967,0.0,0.0
4.53,158.92223478,0.0,0.0
4.54,155.79209773,0.0,0.0
4.55,153.26420822,0.0,0.0
4.56,152.31879285,0.0,0.0
4.57,153.55036148,0.0,0.0
4.58,157.03790943,0.0,0.0
4.59,162.34085879,0.0,0.0
4.6,168.5975119,0.0,0.0
4.61,174.68161114,0.0,0.0
4.62,179.3983933,0.0,0.0
4.63,181.70201295,0.0,0.0
4.64,180.90088301,0.0,0.0
4.65,176.81874687,0.0,0.0
4.66,169.85781311,0.0,0.0
4.67,160.92874899,0.0,0.0
4.68,151.27664012,0.0,0.0
4.69,142.2341827,0.0,0.0
4.7,134.93941199,0.0,0.0
4.71,130.09868826,0.0,0.0
4.72,127.86707098,0.0,0.0
4.73,127.88208784,0.0,0.0
4.74,129.43367703,0.0,0.0
4.75,131.68541139,0.0,0.0
4.76,133.86871566,0.0,0.0
4.77,135.41721287,0.0,0.0
4.78,136.01640152,0.0,0.0
4.79,135.56257409,0.0,0.0
4.8,134.0674127,0.0,0.0
4.81,131.56472096,0.0,0.0
4.82,128.06566414,0.0,0.0
4.83,123.59143726,0.0,0.0
4.84,118.26780636,0.0,0.0
4.85,112.42078401,0.0,0.0
4.86,106.61333512,0.0,0.0
4.87,101.59273269,0.0,0.0
4.88,98.14186757,0.0,0.0
4.89,96.85912355,0.0,0.0
4.9,97.94418238,0.0,0.0
4.91,101.09090257,0.0,0.0
4.92,105.53143124,0.0,0.0
4.93,110.21494805,0.0,0.0
4.94,114.04998524,0.0,0.0
4.95,116.13275247,0.0,0.0
4.96,115.92725846,0.0,0.0
4.97,113.38953417,0.0,0.0
4.98,109.01161568,0.0,0.0
4.99,103.75000451,0.0,0.0
5.0,98.82723672,0.0,0.0
5.01,95.43985341,0.0,0.0
5.02,94.45470109,0.0,0.0
5.03,96.20208289,0.0,0.0
5.04,100.43027115,0.0,0.0
5.05,106.40941319,0.0,0.0
5.06,113.12701297,0.0,0.0
5.07,119.52656921,0.0,0.0
5.08,124.7321961,0.0,0.0
5.09,128.20054165,0.0,0.0
5.1,129.75992045,0.0,0.0
5.11,129.54886457,0.0,0.0
5.12,127.91096387,0.0,0.0
5.13,125.30569736,0.0,0.0
5.14,122.26133079,0.0,0.0
5.15,119.34932162,0.0,0.0
5.16,117.13868972,0.0,0.0
5.17,116.11763659,0.0,0.0
5.18,116.60909918,0.0,0.0
5.19,118.71168185,0.0,0.0
5.2,122.27632493,0.0,0.0
5.21,126.94206255,0.0,0.0
5.22,132.17720509,0.0,0.0
5.23,137.33590293,0.0,0.0
5.24,141.73242748,0.0,0.0
5.25,144.72402772,0.0,0.0
5.26,145.85300712,0.0,0.0
5.27,144.97496851,0.0,0.0
5.28,142.3335629,0.0,0.0
5.29,138.53462349,0.0,0.0
5.3,134.41340038,0.0,0.0
5.31,130.82899102,0.0,0.0
5.32,128.44952823,0.0,0.0
5.33,127.59962444,0.0,0.0
5.34,128.2204182,0.0,0.0
5.35,129.9455594,0.0,0.0
5.36,132.24834303,0.0,0.0
5.37,134.59362655,0.0,0.0
5.38,136.54116772,0.0,0.0
5.39,137.78333012,0.0,0.0
5.4,138.13860823,0.0,0.0
5.41,137.53851366,0.0,0.0
5.42,136.02463282,0.0,0.0
5.43,133.77042795,0.0,0.0
5.44,131.08952425,0.0,0.0
5.45,128.42287989,0.0,0.0
5.46,126.27982025,0.0,0.0
5.47,125.12984448,0.0,0.0
5.48,125.27404534,0.0,0.0
5.49,126.73978701,0.0,0.0
5.5,129.23981577,0.0,0.0
5.51,132.22555103,0.0,0.0
5.52,135.0381929,0.0,0.0
5.53,137.11824261,0.0,0.0
5.54,138.19424695,0.0,0.0
5.55,138.35753321,0.0,0.0
5.56,137.96841258,0.0,0.0
5.57,137.44013008,0.0,0.0
5.58,137.04089339,0.0,0.0
5.59,136.83955774,0.0,0.0
5.6,136.79552396,0.0,0.0
5.61,136.8842479,0.0,0.0
5.62,137.15462629,0.0,0.0
5.63,137.69503447,0.0,0.0
5.64,138.5547234,0.0,0.0
5.65,139.68787398,0.0,0.0
5.66,140.96274956,0.0,0.0
5.67,142.22805131,0.0,0.0
5.68,143.38457123,0.0,0.0
5.69,144.40827052,0.0,0.0
5.7,145.31452241,0.0,0.0
5.71,146.09612271,0.0,0.0
5.72,146.67840345,0.0,0.0
5.73,146.92146088,0.0,0.0
5.74,146.67349425,0.0,0.0
5.75,145.85072438,0.0,0.0
5.76,144.50523043,0.0,0.0
5.77,142.84653558,0.0,0.0
5.78,141.20106295,0.0,0.0
5.79,139.92242382,0.0,0.0
5.8,139.28417282,0.0,0.0
5.81,139.38951922,0.0,0.0
5.82,140.12850759,0.0,0.0
5.83,141.19709559,0.0,0.0
5.84,142.17288767,0.0,0.0
5.85,142.62748943,0.0,0.0
5.86,142.24786156,0.0,0.0
5.87,140.93632589,0.0,0.0
5.88,138.84993753,0.0,0.0
5.89,136.34915002,0.0,0.0
5.9,133.87241852,0.0,0.0
5.91,131.79767329,0.0,0.0
5.92,130.35375356,0.0,0.0
5.93,129.61026063,0.0,0.0
5.94,129.52903972,0.0,0.0
5.95,130.03484161,0.0,0.0
5.96,131.06707607,0.0,0.0
5.97,132.59571853,0.0,0.0
5.98,134.60517236,0.0,0.0
5.99,137.06075477,0.0,0.0
6.0,139.872024,0.0,0.0
