time,residual,w_smooth,w_rect
0.82,142.22025031,0.0,0.0
0.83,143.10398179,0.0,0.0
0.84,144.08474314,0.0,0.0
0.85,145.02788174,0.0,0.0
0.86,145.76474487,0.0,0.0
0.87,146.14355512,0.0,0.0
0.88,146.07796944,0.0,0.0
0.89,145.57347395,0.0,0.0
0.9,144.72477342,0.0,0.0
0.91,143.68602514,0.0,0.0
0.92,142.62630491,0.0,0.0
0.93,141.68845308,0.0,0.0
0.94,140.96167433,0.0,0.0
0.95,140.46855368,0.0,0.0
0.96,140.17021462,0.0,0.0
0.97,139.99080399,0.0,0.0
0.98,139.84866013,0.0,0.0
0.99,139.6784795,0.0,0.0
1.0,139.44061814,0.0,0.0
1.01,139.12285558,0.0,0.0
1.02,138.73853014,0.0,0.0
1.03,138.3180053,0.0,0.0
1.04,137.89406963,0.0,0.0
1.05,137.49279365,0.0,0.0
1.06,137.13318876,0.0,0.0
1.07,136.82427914,0.0,0.0
1.08,136.55675126,0.0,0.0
1.09,136.30352335,0.0,0.0
1.1,136.038606,0.0,0.0
1.11,135.76225337,0.0,0.0
1.12,135.51302716,0.0,0.0
1.13,135.35846922,0.0,0.0
1.14,135.36722683,0.0,0.0
1.15,135.57392342,0.0,0.0
1.16,135.95417398,0.0,0.0
1.17,136.42677479,0.0,0.0
1.18,136.88594147,0.0,0.0
1.19,137.24431929,0.0,0.0
1.2,137.46257318,0.0,0.0
1.21,137.5559754,0.0,0.0
1.22,137.58220158,0.0,0.0
1.23,137.61557041,0.0,0.0
1.24,137.71452532,0.0,0.0
1.25,137.89853676,0.0,0.0
1.26,138.14723496,0.0,0.0
1.27,138.41607825,0.0,0.0
1.28,138.65748598,0.0,0.0
1.29,138.84166652,0.0,0.0
1.3,138.96909424,0.0,0.0
1.31,139.06999651,0.0,0.0
1.32,139.19376048,0.0,0.0
1.33,139.38964963,0.0,0.0
1.34,139.68305372,0.0,0.0
1.35,140.06087022,0.0,0.0
1.36,140.47734061,0.0,0.0
1.37,140.87588284,0.0,0.0
1.38,141.21244959,0.0,0.0
1.39,141.46926566,0.0,0.0
1.4,141.65609795,0.0,0.0
1.41,141.80166085,0.0,0.0
1.42,141.94025125,0.0,0.0
1.43,142.10020234,0.0,0.0
1.44,142.29776236,0.0,0.0
1.45,142.53523787,0.0,0.0
1.46,142.79980564,0.0,0.0
1.47,143.05992759,0.0,0.0
1.48,143.26324767,0.0,0.0
1.49,143.34645589,0.0,0.0
1.5,143.25988477,0.0,0.0
1.51,142.9966283,0.0,0.0
1.52,142.60608237,0.0,0.0
1.53,142.17501723,0.0,0.0
1.54,141.7852675,0.0,0.0
1.55,141.48049619,0.0,0.0
1.56,141.26207534,0.0,0.0
1.57,141.10325672,0.0,0.0
1.58,140.97017142,0.0,0.0
1.59,140.8463744,0.0,0.0
1.6,140.74423961,0.0,0.0
1.61,140.69529758,0.0,0.0
1.62,140.73792576,0.0,0.0
1.63,140.91377708,0.0,0.0
1.64,141.26366726,0.0,0.0
1.65,141.81606163,0.0,0.0
1.66,142.56929502,0.0,0.0
1.67,143.4717378,0.0,0.0
1.68,144.41147963,0.0,0.0
1.69,145.22774767,0.0,0.0
1.7,145.74550615,0.0,0.0
1.71,145.82165359,0.0,0.0
1.72,145.38528516,0.0,0.0
1.73,144.45562175,0.0,0.0
1.74,143.13025935,0.0,0.0
1.75,141.55373987,0.0,0.0
1.76,139.88479542,0.0,0.0
1.77,138.26756335,0.0,0.0
1.78,136.80254591,0.0,0.0
1.79,135.52126048,0.0,0.0
1.8,134.37165177,0.0,0.0
1.81,133.21548685,0.0,0.0
1.82,131.83915497,0.0,0.0
1.83,129.9862685,0.0,0.0
1.84,127.42189279,0.0,0.0
1.85,124.02678476,0.0,0.0
1.86,119.89330988,0.0,0.0
1.87,115.36748095,0.0,0.0
1.88,110.99000891,0.0,0.0
1.89,107.33625155,0.0,0.0
1.9,104.80369523,0.0,0.0
1.91,103.42929733,0.0,0.0
1.92,102.83019948,0.0,0.0
1.93,102.32886347,0.0,0.0
1.94,101.23700855,0.0,0.0
1.95,99.17791534,0.0,0.0
1.96,96.28953711,0.0,0.0
1.97,93.20018535,0.0,0.0
1.98,90.77775234,0.0,0.0
1.99,89.76047871,0.0,0.0
2.0,90.44218241,0.0,0.0
2.01,92.5194844,0.0,0.0
2.02,95.17635853,0.0,0.0
2.03,97.36157103,0.0,0.0
2.04,98.18065394,0.0,0.0
2.05,97.24489426,0.0,0.0
2.06,94.81738429,0.0,0.0
2.07,91.68292519,0.0,0.0
2.08,88.81327653,0.0,0.0
2.09,87.01197564,0.0,0.0
2.1,86.71405264,0.0,0.0
2.11,87.98527661,0.0,0.0
2.12,90.66718887,0.0,0.0
2.13,94.41563092,0.0,0.0
2.14,98.81849058,0.0,0.0
2.15,103.43518207,0.0,0.0
2.16,107.80419013,0.0,0.0
2.17,111.4642834,0.0,0.0
2.18,114.11415135,0.0,0.0
2.19,115.76162881,0.0,0.0
2.2,116.81941407,0.0,0.0
2.21,118.05026116,0.0,0.0
2.22,120.33596837,0.0,0.0
2.23,124.37625293,0.0,0.0
2.24,130.40252378,0.0,0.0
2.25,138.01494272,0.0,0.0
2.26,146.2127697,0.0,0.0
2.27,153.65065939,0.0,0.0
2.28,159.08301584,0.0,0.0
2.29,161.85963936,0.0,0.0
2.3,162.25373177,0.0,0.0
2.31,161.42800277,0.0,0.0
2.32,161.03206298,0.0,0.0
2.33,162.59106235,0.0,0.0
2.34,166.91360057,0.0,0.0
2.35,173.76832119,0.0,0.0
2.36,181.94670546,0.0,0.0
2.37,189.70933038,0.0,0.0
2.38,195.42783792,0.0,0.0
2.39,198.14856858,0.0,0.0
2.4,197.87565742,0.0,0.0
2.41,195.51473789,0.0,0.0
2.42,192.54088043,0.0,0.0
2.43,190.51865222,0.0,0.0
2.44,190.61999517,0.0,0.0
2.45,193.27429725,0.0,0.0
2.46,198.05076487,0.0,0.0
2.47,203.82774173,0.0,0.0
2.48,209.16323262,0.0,0.0
2.49,212.69594407,0.0,0.0
2.5,213.44177377,0.0,0.0
2.51,210.96319694,0.0,0.0
2.52,205.39706143,0.0,0.0
2.53,197.33618036,0.0,0.0
2.54,187.6521045,0.0,0.0
2.55,177.33736238,0.0,0.0
2.56,167.35432828,0.0,0.0
2.57,158.50824761,0.0,0.0
2.58,151.40075094,0.0,0.0
2.59,146.44557567,0.0,0.0
2.6,143.88822025,0.0,0.0
2.61,143.81594455,0.0,0.0
2.62,146.16770381,0.0,0.0
2.63,150.73777615,0.0,0.0
2.64,157.16219572,0.0,0.0
2.65,164.88817265,0.0,0.0
2.66,173.16278309,0.0,0.0
2.67,181.06948299,0.0,0.0
2.68,187.58273068,0.0,0.0
2.69,191.59506752,0.0,0.0
2.7,191.9621223,0.0,0.0
2.71,187.63871927,0.0,0.0
2.72,177.89893968,0.0,0.0
2.73,162.56328322,0.0031690641284047136,1.0
2.74,142.137498,0.06788769060428171,1.0
2.75,117.80079009,0.19779975686551488,1.0
2.76,91.25833678,0.3687626785375751,1.0
2.77,64.51457213,0.5566338712459404,1.0
2.78,39.58681641,0.7372707506160631,1.0
2.79,18.1718303,0.8865307322734263,1.0
2.8,1.35051234,0.9802712318434859,1.0
2.81,-10.55777697,1.0,1.0
2.82,-17.94208976,1.0,1.0
2.83,-21.682054,1.0,1.0
2.84,-22.86015014,1.0,1.0
2.85,-22.49789443,1.0,1.0
2.86,-21.37006998,1.0,1.0
2.87,-19.92604447,1.0,1.0
2.88,-18.3205187,1.0,1.0
2.89,-16.51587938,1.0,1.0
2.9,-14.39353455,1.0,1.0
2.91,-11.83329301,1.0,1.0
2.92,-8.77076058,1.0,1.0
2.93,-5.25326964,1.0,1.0
2.94,-1.47815718,1.0,1.0
2.95,2.21432034,1.0,1.0
2.96,5.40655523,1.0,1.0
2.97,7.71231858,1.0,1.0
2.98,8.8656262,1.0,1.0
2.99,8.75032998,1.0,1.0
3.0,7.42465755,1.0,1.0
3.01,5.14604117,1.0,1.0
3.02,2.33020748,1.0,1.0
3.03,-0.52381663,1.0,1.0
3.04,-2.96275881,1.0,1.0
3.05,-4.6831505,1.0,1.0
3.06,-5.55778906,1.0,1.0
3.07,-5.60961723,1.0,1.0
3.08,-4.97806313,1.0,1.0
3.09,-3.88380003,1.0,1.0
3.1,-2.57072501,1.0,1.0
3.11,-1.24396097,1.0,1.0
3.12,-0.04431148,1.0,1.0
3.13,0.95327725,1.0,1.0
3.14,1.73292931,1.0,1.0
3.15,2.32601573,1.0,1.0
3.16,2.78057878,1.0,1.0
3.17,3.118023,1.0,1.0
3.18,3.35283128,1.0,1.0
3.19,3.41437059,1.0,1.0
3.2,3.28917832,1.0,1.0
3.21,3.02008065,1.0,1.0
3.22,2.72209341,1.0,1.0
3.23,2.58303327,1.0,1.0
3.24,2.82272181,1.0,1.0
3.25,3.61508087,1.0,1.0
3.26,4.99742174,1.0,1.0
3.27,6.79882465,1.0,1.0
3.28,8.62841369,1.0,1.0
3.29,9.94259081,1.0,1.0
3.3,10.17061273,1.0,1.0
3.31,8.8735521,1.0,1.0
3.32,5.90503318,1.0,1.0
3.33,1.49948664,1.0,1.0
3.34,-3.77152647,1.0,1.0
3.35,-9.16037468,1.0,1.0
3.36,-13.93352363,1.0,1.0
3.37,-17.53188738,1.0,1.0
3.38,-19.66011019,1.0,1.0
3.39,-20.28679363,1.0,1.0
3.4,-19.57767108,1.0,1.0
3.41,-17.7990637,1.0,1.0
3.42,-15.23341209,1.0,1.0
3.43,-12.16273551,1.0,1.0
3.44,-8.93291627,1.0,1.0
3.45,-6.01996638,1.0,1.0
3.46,-4.00502867,1.0,1.0
3.47,-3.45352191,1.0,1.0
3.48,-4.75797643,1.0,1.0
3.49,-7.99596489,1.0,1.0
3.5,-12.84785553,1.0,1.0
3.51,-18.61045822,1.0,1.0
3.52,-24.30539601,1.0,1.0
3.53,-28.85892702,1.0,1.0
3.54,-31.32766404,1.0,1.0
3.55,-31.13038088,1.0,1.0
3.56,-28.2209651,1.0,1.0
3.57,-23.12619506,1.0,1.0
3.58,-16.81111343,1.0,1.0
3.59,-10.42751987,1.0,1.0
3.6,-5.05210698,1.0,1.0
3.61,-1.48541937,1.0,1.0
3.62,-0.13669339,1.0,1.0
3.63,-0.9989031,1.0,1.0
3.64,-3.696977,1.0,1.0
3.65,-7.58298956,1.0,1.0
3.66,-11.87019517,1.0,1.0
3.67,-15.79260644,1.0,1.0
3.68,-18.74238844,1.0,1.0
3.69,-20.33662969,1.0,1.0
3.7,-20.41407796,1.0,1.0
3.71,-19.00618951,1.0,1.0
3.72,-16.31826531,1.0,1.0
3.73,-12.71886322,1.0,1.0
3.74,-8.71856595,1.0,1.0
3.75,-4.92152078,1.0,1.0
3.76,-1.94450163,1.0,1.0
3.77,-0.31641791,1.0,1.0
3.78,-0.37317484,1.0,1.0
3.79,-2.1534748,1.0,1.0
3.8,-5.32502074,1.0,1.0
3.81,-9.19675472,1.0,1.0
3.82,-12.85053424,1.0,1.0
3.83,-15.37723859,1.0,1.0
3.84,-16.15580894,1.0,1.0
3.85,-15.06795594,1.0,1.0
3.86,-12.53764746,1.0,1.0
3.87,-9.35572354,1.0,1.0
3.88,-6.36423886,1.0,1.0
3.89,-4.1592054,1.0,1.0
3.9,-2.95102843,1.0,1.0
3.91,-2.62096334,1.0,1.0
3.92,-2.91654223,1.0,1.0
3.93,-3.68070118,1.0,1.0
3.94,-4.99306589,1.0,1.0
3.95,-7.13081796,1.0,1.0
3.96,-10.35400426,1.0,1.0
3.97,-14.62475359,1.0,1.0
3.98,-19.41333255,1.0,1.0
3.99,-23.72033985,1.0,1.0
4.0,-26.34855392,1.0,1.0
4.01,-26.32930157,1.0,1.0
4.02,-23.3198726,1.0,1.0
4.03,-17.7875559,1.0,1.0
4.04,-10.90026786,1.0,1.0
4.05,-4.17821024,1.0,1.0
4.06,0.9537407,1.0,1.0
4.07,3.54026679,1.0,1.0
4.08,3.26655062,1.0,1.0
4.09,0.4141142,1.0,1.0
4.1,-4.31118745,1.0,1.0
4.11,-9.98465122,1.0,1.0
4.12,-15.64620117,1.0,1.0
4.13,-20.42921617,1.0,1.0
4.14,-23.63049721,1.0,1.0
4.15,-24.75752926,1.0,1.0
4.16,-23.59534189,1.0,1.0
4.17,-20.29256434,1.0,1.0
4.18,-15.41121626,1.0,1.0
4.19,-9.87474363,1.0,1.0
4.2,-4.795805,1.0,1.0
4.21,-1.22316385,1.0,1.0
4.22,0.1210587,1.0,1.0
4.23,-0.96567235,1.0,1.0
4.24,-4.10382907,1.0,1.0
4.25,-8.42370206,1.0,1.0
4.26,-12.79300673,1.0,1.0
4.27,-16.10989208,1.0,1.0
4.28,-17.55752633,1.0,1.0
4.29,-16.74509213,1.0,1.0
4.3,-13.72318116,1.0,1.0
4.31,-8.90471273,1.0,1.0
4.32,-2.94070858,1.0,1.0
4.33,3.4050706,1.0,1.0
4.34,9.36122263,1.0,1.0
4.35,14.23484583,1.0,1.0
4.36,17.48726314,1.0,1.0
4.37,18.79361411,1.0,1.0
4.38,18.0717416,1.0,1.0
4.39,15.48146184,1.0,1.0
4.4,11.40544079,1.0,1.0
4.41,6.41427253,1.0,1.0
4.42,1.22462932,0.998766626682339,1.0
4.43,-3.34070618,0.9917495982542933,1.0
4.44,-6.4068097,0.9789016205859012,1.0
4.45,-7.13956214,0.9606533605637622,1.0
4.46,-4.88290324,0.9374354850744724,1.0
4.47,0.68322622,0.9096786610046291,1.0
4.48,9.41725005,0.8778135552408267,1.0
4.49,20.68624364,0.8422708346696679,1.0
4.5,33.46337862,0.8034811661777473,1.0
4.51,46.51978538,0.7618752166516622,1.0
4.52,58.6435672,0.7178836529780098,1.0
4.53,68.83793641,0.6719371420433831,1.0
4.54,76.47355146,0.6244663507343876,1.0
4.55,81.37301354,0.5759019459376162,1.0
4.56,83.81547352,0.5266745945396667,1.0
4.57,84.47140605,0.47721496342713143,1.0
4.58,84.29028159,0.42795371948661665,1.0
4.59,84.35892925,0.3793215296047152,1.0
4.6,85.73085241,0.331749060668024,1.0
4.61,89.22719957,0.2856669795631368,1.0
4.62,95.24369559,0.24150595317665857,1.0
4.63,103.62139845,0.19969664839518253,1.0
4.64,113.63595023,0.16066973210530577,1.0
4.65,124.13511171,0.12485587119362296,1.0
4.66,133.8066934,0.09268573254673695,1.0
4.67,141.50515231,0.06458998305124242,1.0
4.68,146.53572179,0.040999289593735444,1.0
4.69,148.81609109,0.022344319060813245,1.0
4.7,148.87486301,0.00905573833907547,1.0
4.71,147.67717984,0.0015642143151175514,1.0
4.72,146.31682652,0.0,0.0
4.73,145.66480768,0.0,0.0
4.74,146.08859099,0.0,0.0
4.75,147.3375965,0.0,0.0
4.76,148.63657313,0.0,0.0
4.77,148.95478293,0.0,0.0
4.78,147.35689087,0.0,0.0
4.79,143.32599844,0.0,0.0
4.8,136.96976534,0.0,0.0
4.81,129.03653134,0.0,0.0
4.82,120.71534958,0.0,0.0
4.83,113.28391909,0.0,0.0
4.84,107.73845986,0.0,0.0
4.85,104.54611143,0.0,0.0
4.86,103.59249381,0.0,0.0
4.87,104.31144819,0.0,0.0
4.88,105.9171648,0.0,0.0
4.89,107.63545516,0.0,0.0
4.9,108.8798097,0.0,0.0
4.91,109.37023439,0.0,0.0
4.92,109.1745149,0.0,0.0
4.93,108.64039531,0.0,0.0
4.94,108.24130088,0.0,0.0
4.95,108.3990524,0.0,0.0
4.96,109.34075043,0.0,0.0
4.97,111.03156667,0.0,0.0
4.98,113.20611202,0.0,0.0
4.99,115.48956226,0.0,0.0
5.0,117.56049288,0.0,0.0
5.01,119.27612754,0.0,0.0
5.02,120.70866881,0.0,0.0
5.03,122.11041815,0.0,0.0
5.04,123.83340009,0.0,0.0
5.05,126.21792212,0.0,0.0
5.06,129.48950956,0.0,0.0
5.07,133.6980979,0.0,0.0
5.08,138.70013117,0.0,0.0
5.09,144.18462273,0.0,0.0
5.1,149.7330802,0.0,0.0
5.11,154.89563623,0.0,0.0
5.12,159.28630091,0.0,0.0
5.13,162.6557125,0.0,0.0
5.14,164.91755729,0.0,0.0
5.15,166.13008754,0.0,0.0
5.16,166.45595644,0.0,0.0
5.17,166.12331925,0.0,0.0
5.18,165.39713928,0.0,0.0
5.19,164.5562545,0.0,0.0
5.2,163.86853298,0.0,0.0
5.21,163.56085593,0.0,0.0
5.22,163.79126772,0.0,0.0
5.23,164.63534569,0.0,0.0
5.24,166.08446991,0.0,0.0
5.25,168.03274651,0.0,0.0
5.26,170.23559416,0.0,0.0
5.27,172.26935052,0.0,0.0
5.28,173.55196062,0.0,0.0
5.29,173.45160464,0.0,0.0
5.3,171.44997679,0.0,0.0
5.31,167.30024651,0.0,0.0
5.32,161.13380404,0.0,0.0
5.33,153.48587496,0.0,0.0
5.34,145.2217382,0.0,0.0
5.35,137.36486134,0.0,0.0
5.36,130.86163586,0.0,0.0
5.37,126.35986595,0.0,0.0
5.38,124.08248762,0.0,0.0
5.39,123.82785773,0.0,0.0
5.4,125.077024,0.0,0.0
5.41,127.16263844,0.0,0.0
5.42,129.44184873,0.0,0.0
5.43,131.41899715,0.0,0.0
5.44,132.79257402,0.0,0.0
5.45,133.44234459,0.0,0.0
5.46,133.39824552,0.0,0.0
5.47,132.8196022,0.0,0.0
5.48,131.98667026,0.0,0.0
5.49,131.29113114,0.0,0.0
5.5,131.20216502,0.0,0.0
5.51,132.18680516,0.0,0.0
5.52,134.58991992,0.0,0.0
5.53,138.51238896,0.0,0.0
5.54,143.73698749,0.0,0.0
5.55,149.73538995,0.0,0.0
5.56,155.7630523,0.0,0.0
5.57,161.02113159,0.0,0.0
5.58,164.84031278,0.0,0.0
5.59,166.8346079,0.0,0.0
5.6,166.98410589,0.0,0.0
5.61,165.62118195,0.0,0.0
5.62,163.31903309,0.0,0.0
5.63,160.72058189,0.0,0.0
5.64,158.37333356,0.0,0.0
5.65,156.62195408,0.0,0.0
5.66,155.57370574,0.0,0.0
5.67,155.12614602,0.0,0.0
5.68,155.03529182,0.0,0.0
5.69,154.99678306,0.0,0.0
5.7,154.71893315,0.0,0.0
5.71,153.97897298,0.0,0.0
5.72,152.65315903,0.0,0.0
5.73,150.70989136,0.0,0.0
5.74,148.16737289,0.0,0.0
5.75,145.03446031,0.0,0.0
5.76,141.27703895,0.0,0.0
5.77,136.85472998,0.0,0.0
5.78,131.82175391,0.0,0.0
5.79,126.42242713,0.0,0.0
5.8,121.10491114,0.0,0.0
5.81,116.42945715,0.0,0.0
5.82,112.90796647,0.0,0.0
5.83,110.84341201,0.0,0.0
5.84,110.23599916,0.0,0.0
5.85,110.79226911,0.0,0.0
5.86,112.02764971,0.0,0.0
5.87,113.420683,0.0,0.0
5.88,114.56216403,0.0,0.0
5.89,115.24863008,0.0,0.0
5.9,115.50290412,0.0,0.0
5.91,115.53983517,0.0,0.0
5.92,115.70463577,0.0,0.0
5.93,116.40116349,0.0,0.0
5.94,118.01604221,0.0,0.0
5.95,120.83966279,0.0,0.0
5.96,124.99082243,0.0,0.0
5.97,130.36106297,0.0,0.0
5.98,136.59948102,0.0,0.0
5.99,143.15795991,0.0,0.0
