time,residual,w_smooth,w_rect
0.86,141.68352702,0.0,0.0
0.87,141.91402693,0.0,0.0
0.88,142.0567071,0.0,0.0
0.89,142.09535782,0.0,0.0
0.9,142.03039596,0.0,0.0
0.91,141.88318556,0.0,0.0
0.92,141.69187805,0.0,0.0
0.93,141.50174137,0.0,0.0
0.94,141.35305518,0.0,0.0
0.95,141.27103731,0.0,0.0
0.96,141.2594076,0.0,0.0
0.97,141.29755759,0.0,0.0
0.98,141.34393244,0.0,0.0
0.99,141.34808127,0.0,0.0
1.0,141.26892017,0.0,0.0
1.01,141.0952078,0.0,0.0
1.02,140.86211988,0.0,0.0
1.03,140.64934038,0.0,0.0
1.04,140.54794823,0.0,0.0
1.05,140.61200143,0.0,0.0
1.06,140.8294805,0.0,0.0
1.07,141.12885412,0.0,0.0
1.08,141.41101493,0.0,0.0
1.09,141.58675362,0.0,0.0
1.1,141.60296968,0.0,0.0
1.11,141.44928099,0.0,0.0
1.12,141.1510418,0.0,0.0
1.13,140.7607927,0.0,0.0
1.14,140.35168817,0.0,0.0
1.15,140.00835268,0.0,0.0
1.16,139.8107164,0.0,0.0
1.17,139.80907111,0.0,0.0
1.18,140.00119272,0.0,0.0
1.19,140.32642683,0.0,0.0
1.2,140.67712615,0.0,0.0
1.21,140.92534523,0.0,0.0
1.22,140.96444991,0.0,0.0
1.23,140.75008277,0.0,0.0
1.24,140.31825628,0.0,0.0
1.25,139.77266664,0.0,0.0
1.26,139.24916427,0.0,0.0
1.27,138.87383414,0.0,0.0
1.28,138.73087594,0.0,0.0
1.29,138.84316615,0.0,0.0
1.3,139.16115825,0.0,0.0
1.31,139.56658404,0.0,0.0
1.32,139.90075428,0.0,0.0
1.33,140.01188509,0.0,0.0
1.34,139.80273318,0.0,0.0
1.35,139.26149187,0.0,0.0
1.36,138.46723995,0.0,0.0
1.37,137.5679781,0.0,0.0
1.38,136.73544222,0.0,0.0
1.39,136.11054306,0.0,0.0
1.4,135.76320247,0.0,0.0
1.41,135.68765211,0.0,0.0
1.42,135.83157912,0.0,0.0
1.43,136.13022334,0.0,0.0
1.44,136.51689542,0.0,0.0
1.45,136.91286003,0.0,0.0
1.46,137.22282958,0.0,0.0
1.47,137.35073514,0.0,0.0
1.48,137.22665276,0.0,0.0
1.49,136.82848035,0.0,0.0
1.5,136.18888737,0.0,0.0
1.51,135.39068909,0.0,0.0
1.52,134.55526756,0.0,0.0
1.53,133.82365697,0.0,0.0
1.54,133.3288456,0.0,0.0
1.55,133.16205998,0.0,0.0
1.56,133.34421884,0.0,0.0
1.57,133.81653167,0.0,0.0
1.58,134.45838839,0.0,0.0
1.59,135.12851917,0.0,0.0
1.6,135.71069971,0.0,0.0
1.61,136.14219479,0.0,0.0
1.62,136.41788564,0.0,0.0
1.63,136.57595524,0.0,0.0
1.64,136.66916322,0.0,0.0
1.65,136.7265404,0.0,0.0
1.66,136.71888418,0.0,0.0
1.67,136.55139448,0.0,0.0
1.68,136.09912378,0.0,0.0
1.69,135.27298793,0.0,0.0
1.7,134.08357882,0.0,0.0
1.71,132.67277142,0.0,0.0
1.72,131.29232495,0.0,0.0
1.73,130.22163978,0.0,0.0
1.74,129.64831392,0.0,0.0
1.75,129.55971802,0.0,0.0
1.76,129.69033418,0.0,0.0
1.77,129.5504351,0.0,0.0
1.78,128.54289528,0.0,0.0
1.79,126.15357738,0.0,0.0
1.8,122.16377421,0.0,0.0
1.81,116.8015597,0.0,0.0
1.82,110.75528021,0.0,0.0
1.83,105.01292514,0.0,0.0
1.84,100.55749688,0.0,0.0
1.85,98.02232571,0.0,0.0
1.86,97.44125446,0.0,0.0
1.87,98.2029151,0.0,0.0
1.88,99.25486396,0.0,0.0
1.89,99.50440123,0.0,0.0
1.9,98.25927063,0.0,0.0
1.91,95.51125928,0.0,0.0
1.92,91.92427956,0.0,0.0
1.93,88.52024508,0.0,0.0
1.94,86.19895078,0.0,0.0
1.95,85.30735556,0.0,0.0
1.96,85.46003495,0.0,0.0
1.97,85.71358871,0.0,0.0
1.98,85.0436616,0.0,0.0
1.99,82.92824995,0.0,0.0
2.0,79.70290685,0.0,0.0
2.01,76.55576543,0.0,0.0
2.02,75.11658702,0.0,0.0
2.03,76.81457137,0.0,0.0
2.04,82.28112715,0.0,0.0
2.05,91.06750332,0.0,0.0
2.06,101.81020653,0.0,0.0
2.07,112.8075758,0.0,0.0
2.08,122.4630814,0.0,0.0
2.09,129.73503453,0.0,0.0
2.1,134.26250916,0.0,0.0
2.11,136.16061742,0.0,0.0
2.12,135.79946876,0.0,0.0
2.13,133.75306876,0.0,0.0
2.14,130.84880406,0.0,0.0
2.15,128.24284205,0.0,0.0
2.16,127.24931379,0.0,0.0
2.17,128.9388518,0.0,0.0
2.18,133.71306954,0.0,0.0
2.19,141.11301037,0.0,0.0
2.2,149.95910959,0.0,0.0
2.21,158.75065996,0.0,0.0
2.22,166.16252958,0.0,0.0
2.23,171.46583248,0.0,0.0
2.24,174.725403,0.0,0.0
2.25,176.73217603,0.0,0.0
2.26,178.61052993,0.0,0.0
2.27,181.3135849,0.0,0.0
2.28,185.19088625,0.0,0.0
2.29,189.81971488,0.0,0.0
2.3,194.17732804,0.0,0.0
2.31,197.07827149,0.0,0.0
2.32,197.67873112,0.0,0.0
2.33,195.83983832,0.0,0.0
2.34,192.22072691,0.0,0.0
2.35,188.07575116,0.0,0.0
2.36,184.83176897,0.0,0.0
2.37,183.6019776,0.0,0.0
2.38,184.84110183,0.0,0.0
2.39,188.25315532,0.0,0.0
2.4,192.95749969,0.0,0.0
2.41,197.80231011,0.0,0.0
2.42,201.69619091,0.0,0.0
2.43,203.87398965,0.0,0.0
2.44,204.0622768,0.0,0.0
2.45,202.49577047,0.0,0.0
2.46,199.71771097,0.0,0.0
2.47,196.24052294,0.0,0.0
2.48,192.2946848,0.0,0.0
2.49,187.82891372,0.0,0.0
2.5,182.73142475,0.0,0.0
2.51,177.068687,0.0,0.0
2.52,171.15255747,0.0,0.0
2.53,165.45984007,0.0,0.0
2.54,160.52992477,0.0,0.0
2.55,156.86249366,0.0,0.0
2.56,154.77387885,0.0,0.0
2.57,154.2444586,0.0,0.0
2.58,154.860773,0.0,0.0
2.59,155.90946721,0.0,0.0
2.6,156.58079515,0.0,0.0
2.61,156.19522529,0.0,0.0
2.62,154.38189178,0.0,0.0
2.63,151.17100414,0.0,0.0
2.64,146.98175054,0.0,0.0
2.65,142.49546564,0.0,0.0
2.66,138.44617144,0.0,0.0
2.67,135.41531743,0.0,0.0
2.68,133.7012038,0.0,0.0
2.69,133.2730057,0.0,0.0
2.7,133.7991036,0.0,0.0
2.71,134.73736205,0.0,0.0
2.72,135.46236402,0.0,0.0
2.73,135.39556414,0.004312872742343565,1.0
2.74,134.09827519,0.02439795667051635,1.0
2.75,131.30200448,0.05909582452710903,1.0
2.76,126.88973734,0.10644173290708696,1.0
2.77,120.85355091,0.16447093840541777,1.0
2.78,113.23996275,0.23121869761706088,1.0
2.79,104.11391215,0.304720267136987,1.0
2.8,93.58207034,0.3830109035601543,1.0
2.81,81.8512117,0.46412586348153434,1.0
2.82,69.25994808,0.5461004034960844,1.0
2.83,56.27743501,0.626969780198777,1.0
2.84,43.49068902,0.7047692501845689,1.0
2.85,31.56400743,0.7775340700484326,1.0
2.86,21.14779194,0.8432994963853255,1.0
2.87,12.75428207,0.9001007857902179,1.0
2.88,6.64976166,0.9459731948580703,1.0
2.89,2.80522854,0.9789519801838511,1.0
2.9,0.91285057,0.9970723983625218,1.0
2.91,0.45634409,1.0,1.0
2.92,0.82410697,1.0,1.0
2.93,1.43454426,1.0,1.0
2.94,1.83683483,1.0,1.0
2.95,1.77985614,1.0,1.0
2.96,1.23195694,1.0,1.0
2.97,0.31894204,1.0,1.0
2.98,-0.80077815,1.0,1.0
2.99,-2.04904343,1.0,1.0
3.0,-3.45444957,1.0,1.0
3.01,-5.08121998,1.0,1.0
3.02,-6.93326511,1.0,1.0
3.03,-8.9154774,1.0,1.0
3.04,-10.86447236,1.0,1.0
3.05,-12.6106373,1.0,1.0
3.06,-14.04820609,1.0,1.0
3.07,-15.1588762,1.0,1.0
3.08,-16.01789727,1.0,1.0
3.09,-16.74454795,1.0,1.0
3.1,-17.41920273,1.0,1.0
3.11,-18.01585517,1.0,1.0
3.12,-18.36293416,1.0,1.0
3.13,-18.16842887,1.0,1.0
3.14,-17.12921023,1.0,1.0
3.15,-15.08742101,1.0,1.0
3.16,-12.18140577,1.0,1.0
3.17,-8.90956756,1.0,1.0
3.18,-6.04018278,1.0,1.0
3.19,-4.37964727,1.0,1.0
3.2,-4.4910425,1.0,1.0
3.21,-6.48945751,1.0,1.0
3.22,-9.98898807,1.0,1.0
3.23,-14.21095067,1.0,1.0
3.24,-18.20730775,1.0,1.0
3.25,-21.09804607,1.0,1.0
3.26,-22.21181575,1.0,1.0
3.27,-21.18454077,1.0,1.0
3.28,-17.93595203,1.0,1.0
3.29,-12.70512769,1.0,1.0
3.3,-6.07900157,1.0,1.0
3.31,0.99989107,1.0,1.0
3.32,7.31776002,1.0,1.0
3.33,11.60279699,1.0,1.0
3.34,12.82995331,1.0,1.0
3.35,10.53419462,1.0,1.0
3.36,5.01436828,1.0,1.0
3.37,-2.67811477,1.0,1.0
3.38,-11.00540684,1.0,1.0
3.39,-18.36879787,1.0,1.0
3.4,-23.54552897,1.0,1.0
3.41,-25.97902596,1.0,1.0
3.42,-25.83006924,1.0,1.0
3.43,-23.80103988,1.0,1.0
3.44,-20.83058143,1.0,1.0
3.45,-17.78101017,1.0,1.0
3.46,-15.21622674,1.0,1.0
3.47,-13.33042653,1.0,1.0
3.48,-12.04073166,1.0,1.0
3.49,-11.17904448,1.0,1.0
3.5,-10.65789341,1.0,1.0
3.51,-10.51996728,1.0,1.0
3.52,-10.87208841,1.0,1.0
3.53,-11.76677621,1.0,1.0
3.54,-13.11014613,1.0,1.0
3.55,-14.64716108,1.0,1.0
3.56,-16.02062859,1.0,1.0
3.57,-16.85392325,1.0,1.0
3.58,-16.8279934,1.0,1.0
3.59,-15.75174657,1.0,1.0
3.6,-13.62600397,1.0,1.0
3.61,-10.68293835,1.0,1.0
3.62,-7.38883873,1.0,1.0
3.63,-4.40021052,1.0,1.0
3.64,-2.45003345,1.0,1.0
3.65,-2.1590938,1.0,1.0
3.66,-3.8188499,1.0,1.0
3.67,-7.23216541,1.0,1.0
3.68,-11.6922222,1.0,1.0
3.69,-16.12818356,1.0,1.0
3.7,-19.38007655,1.0,1.0
3.71,-20.51978826,1.0,1.0
3.72,-19.11853449,1.0,1.0
3.73,-15.37378284,1.0,1.0
3.74,-10.06128907,1.0,1.0
3.75,-4.31650156,1.0,1.0
3.76,0.6584717,1.0,1.0
3.77,3.88172098,1.0,1.0
3.78,4.7964416,1.0,1.0
3.79,3.35841153,1.0,1.0
3.8,0.0074762,1.0,1.0
3.81,-4.44811328,1.0,1.0
3.82,-9.0099611,1.0,1.0
3.83,-12.7218732,1.0,1.0
3.84,-14.91601925,1.0,1.0
3.85,-15.37982907,1.0,1.0
3.86,-14.36057514,1.0,1.0
3.87,-12.40584572,1.0,1.0
3.88,-10.12211258,1.0,1.0
3.89,-7.95783484,1.0,1.0
3.9,-6.09493535,1.0,1.0
3.91,-4.48146494,1.0,1.0
3.92,-2.96978446,1.0,1.0
3.93,-1.48206697,1.0,1.0
3.94,-0.12135311,1.0,1.0
3.95,0.8231935,1.0,1.0
3.96,0.96846778,1.0,1.0
3.97,-0.020782,1.0,1.0
3.98,-2.28997392,1.0,1.0
3.99,-5.69554285,1.0,1.0
4.0,-9.7827502,1.0,1.0
4.01,-13.86089632,1.0,1.0
4.02,-17.16652071,1.0,1.0
4.03,-19.06095748,1.0,1.0
4.04,-19.18924375,1.0,1.0
4.05,-17.54804482,1.0,1.0
4.06,-14.45048907,1.0,1.0
4.07,-10.41712803,1.0,1.0
4.08,-6.03741263,1.0,1.0
4.09,-1.83523267,1.0,1.0
4.1,1.82728926,1.0,1.0
4.11,4.77581235,1.0,1.0
4.12,6.98719585,1.0,1.0
4.13,8.52806614,1.0,1.0
4.14,9.48241978,1.0,1.0
4.15,9.87790278,1.0,1.0
4.16,9.66017014,1.0,1.0
4.17,8.75169948,1.0,1.0
4.18,7.16448801,1.0,1.0
4.19,5.09728659,1.0,1.0
4.2,2.95573241,1.0,1.0
4.21,1.27077052,1.0,1.0
4.22,0.53600385,1.0,1.0
4.23,1.01991266,1.0,1.0
4.24,2.63938893,1.0,1.0
4.25,4.97322582,1.0,1.0
4.26,7.41634115,1.0,1.0
4.27,9.39242503,0.9990691443762301,1.0
4.28,10.52996059,0.9943662975118922,1.0
4.29,10.7491771,0.9858885942092187,1.0
4.3,10.25098814,0.973853449980084,1.0
4.31,9.42401545,0.9584782803363633,1.0
4.32,8.71973591,0.9399805007899295,1.0
4.33,8.56238899,0.9185775268526607,1.0
4.34,9.30981509,0.8944867740364303,1.0
4.35,11.23767169,0.8679256578531133,1.0
4.36,14.5303377,0.8391115938145818,1.0
4.37,19.27477863,0.8082619974327159,1.0
4.38,25.45266867,0.7755942842193879,1.0
4.39,32.93394107,0.7413258696864726,1.0
4.4,41.48159813,0.7056741693458419,1.0
4.41,50.76472325,0.6688565987093769,1.0
4.42,60.37316963,0.6310905732889494,1.0
4.43,69.83274338,0.592593508596434,1.0
4.44,78.62871487,0.5535828201437025,1.0
4.45,86.25649235,0.5142759234426364,1.0
4.46,92.3075969,0.4748902340051073,1.0
4.47,96.57380715,0.43564316734299013,1.0
4.48,99.12738648,0.39675213896815587,1.0
4.49,100.34027911,0.3584345643924869,1.0
4.5,100.83163473,0.32090785912785436,1.0
4.51,101.35135788,0.2843894386861333,1.0
4.52,102.62546186,0.24909671857919813,1.0
4.53,105.19545489,0.21524711431892118,1.0
4.54,109.29861848,0.18305804141718318,1.0
4.55,114.8350974,0.15274691538585594,1.0
4.56,121.41648314,0.12453115173681462,1.0
4.57,128.45014276,0.09862816598193125,1.0
4.58,135.2296232,0.07525537363308654,1.0
4.59,141.03503718,0.05463019020215154,1.0
4.6,145.2416377,0.03697003120100173,1.0
4.61,147.41104365,0.022492312141510373,1.0
4.62,147.34668858,0.011414448535556287,1.0
4.63,145.11760862,0.0039538558950116265,1.0
4.64,141.06369347,0.00032794973175187536,1.0
4.65,135.76534399,0.0,0.0
4.66,129.94195653,0.0,0.0
4.67,124.2907997,0.0,0.0
4.68,119.33092014,0.0,0.0
4.69,115.32110104,0.0,0.0
4.7,112.28273119,0.0,0.0
4.71,110.09572768,0.0,0.0
4.72,108.59225579,0.0,0.0
4.73,107.61110636,0.0,0.0
4.74,107.03519331,0.0,0.0
4.75,106.81537223,0.0,0.0
4.76,106.95821107,0.0,0.0
4.77,107.50558986,0.0,0.0
4.78,108.53952147,0.0,0.0
4.79,110.18550042,0.0,0.0
4.8,112.58713165,0.0,0.0
4.81,115.83944288,0.0,0.0
4.82,119.89641494,0.0,0.0
4.83,124.50484989,0.0,0.0
4.84,129.21234844,0.0,0.0
4.85,133.44144019,0.0,0.0
4.86,136.59154281,0.0,0.0
4.87,138.16568696,0.0,0.0
4.88,137.90646086,0.0,0.0
4.89,135.90767147,0.0,0.0
4.9,132.64676707,0.0,0.0
4.91,128.88720687,0.0,0.0
4.92,125.47221681,0.0,0.0
4.93,123.10932515,0.0,0.0
4.94,122.22618214,0.0,0.0
4.95,122.92306999,0.0,0.0
4.96,125.02419885,0.0,0.0
4.97,128.19882923,0.0,0.0
4.98,132.09061765,0.0,0.0
4.99,136.39295148,0.0,0.0
5.0,140.84380323,0.0,0.0
5.01,145.18025785,0.0,0.0
5.02,149.12118333,0.0,0.0
5.03,152.40624313,0.0,0.0
5.04,154.87440769,0.0,0.0
5.05,156.54183678,0.0,0.0
5.06,157.63042237,0.0,0.0
5.07,158.51737493,0.0,0.0
5.08,159.62195519,0.0,0.0
5.09,161.27745466,0.0,0.0
5.1,163.6383358,0.0,0.0
5.11,166.6520868,0.0,0.0
5.12,170.08742294,0.0,0.0
5.13,173.58695982,0.0,0.0
5.14,176.72223307,0.0,0.0
5.15,179.04552191,0.0,0.0
5.16,180.13766635,0.0,0.0
5.17,179.65491194,0.0,0.0
5.18,177.38448391,0.0,0.0
5.19,173.31143148,0.0,0.0
5.2,167.67261902,0.0,0.0
5.21,160.9551018,0.0,0.0
5.22,153.82121341,0.0,0.0
5.23,146.98627067,0.0,0.0
5.24,141.08738946,0.0,0.0
5.25,136.57115872,0.0,0.0
5.26,133.62310179,0.0,0.0
5.27,132.15802541,0.0,0.0
5.28,131.86699931,0.0,0.0
5.29,132.29628815,0.0,0.0
5.3,132.94573728,0.0,0.0
5.31,133.37881643,0.0,0.0
5.32,133.31353227,0.0,0.0
5.33,132.66916608,0.0,0.0
5.34,131.57480595,0.0,0.0
5.35,130.34297457,0.0,0.0
5.36,129.39330364,0.0,0.0
5.37,129.13081885,0.0,0.0
5.38,129.81925812,0.0,0.0
5.39,131.50005446,0.0,0.0
5.4,133.98637025,0.0,0.0
5.41,136.93390988,0.0,0.0
5.42,139.96589323,0.0,0.0
5.43,142.80257323,0.0,0.0
5.44,145.33527615,0.0,0.0
5.45,147.60841975,0.0,0.0
5.46,149.72204458,0.0,0.0
5.47,151.70959681,0.0,0.0
5.48,153.45417484,0.0,0.0
5.49,154.68923679,0.0,0.0
5.5,155.09739541,0.0,0.0
5.51,154.47362126,0.0,0.0
5.52,152.87628897,0.0,0.0
5.53,150.68507184,0.0,0.0
5.54,148.52461525,0.0,0.0
5.55,147.07049115,0.0,0.0
5.56,146.80812597,0.0,0.0
5.57,147.8537712,0.0,0.0
5.58,149.92015018,0.0,0.0
5.59,152.41979822,0.0,0.0
5.6,154.63780557,0.0,0.0
5.61,155.91175993,0.0,0.0
5.62,155.77684942,0.0,0.0
5.63,154.04531385,0.0,0.0
5.64,150.81670927,0.0,0.0
5.65,146.44522085,0.0,0.0
5.66,141.47776658,0.0,0.0
5.67,136.54774479,0.0,0.0
5.68,132.22770676,0.0,0.0
5.69,128.89111899,0.0,0.0
5.7,126.64087489,0.0,0.0
5.71,125.32500558,0.0,0.0
5.72,124.62687105,0.0,0.0
5.73,124.19423581,0.0,0.0
5.74,123.75082523,0.0,0.0
5.75,123.14634403,0.0,0.0
5.76,122.34214262,0.0,0.0
5.77,121.35742954,0.0,0.0
5.78,120.21411028,0.0,0.0
5.79,118.91452526,0.0,0.0
5.8,117.45689705,0.0,0.0
5.81,115.86794583,0.0,0.0
5.82,114.23495616,0.0,0.0
5.83,112.72516665,0.0,0.0
5.84,111.58250191,0.0,0.0
5.85,111.09456338,0.0,0.0
5.86,111.52220287,0.0,0.0
5.87,113.00832605,0.0,0.0
5.88,115.51717423,0.0,0.0
5.89,118.83684435,0.0,0.0
5.9,122.63276579,0.0,0.0
5.91,126.52968945,0.0,0.0
5.92,130.20189566,0.0,0.0
5.93,133.43966115,0.0,0.0
5.94,136.16771134,0.0,0.0
5.95,138.42205721,0.0,0.0
5.96,140.30448613,0.0,0.0
5.97,141.92585551,0.0,0.0
5.98,143.35114949,0.0,0.0
5.99,144.56709235,0.0,0.0
6.0,145.49041357,0.0,0.0
