time,residual,w_smooth,w_rect
0.68,135.28297769,0.0,0.0
0.69,136.39477936,0.0,0.0
0.7,137.86549019,0.0,0.0
0.71,139.52106496,0.0,0.0
0.72,141.17823068,0.0,0.0
0.73,142.69002775,0.0,0.0
0.74,143.97820066,0.0,0.0
0.75,145.05123014,0.0,0.0
0.76,146.00215963,0.0,0.0
0.77,146.97884339,0.0,0.0
0.78,148.12461319,0.0,0.0
0.79,149.4995984,0.0,0.0
0.8,151.01920775,0.0,0.0
0.81,152.45834672,0.0,0.0
0.82,153.53274119,0.0,0.0
0.83,154.01385989,0.0,0.0
0.84,153.81619205,0.0,0.0
0.85,153.02170946,0.0,0.0
0.86,151.83843418,0.0,0.0
0.87,150.51797898,0.0,0.0
0.88,149.27083711,0.0,0.0
0.89,148.21137706,0.0,0.0
0.9,147.34645534,0.0,0.0
0.91,146.59847521,0.0,0.0
0.92,145.84299956,0.0,0.0
0.93,144.94916,0.0,0.0
0.94,143.81959721,0.0,0.0
0.95,142.42207028,0.0,0.0
0.96,140.79840682,0.0,0.0
0.97,139.04022746,0.0,0.0
0.98,137.24350712,0.0,0.0
0.99,135.47495738,0.0,0.0
1.0,133.76318129,0.0,0.0
1.01,132.10257942,0.0,0.0
1.02,130.4647097,0.0,0.0
1.03,128.81521786,0.0,0.0
1.04,127.13056666,0.0,0.0
1.05,125.41776758,0.0,0.0
1.06,123.73459842,0.0,0.0
1.07,122.18458218,0.0,0.0
1.08,120.87679789,0.0,0.0
1.09,119.88187846,0.0,0.0
1.1,119.21733097,0.0,0.0
1.11,118.8676785,0.0,0.0
1.12,118.8211451,0.0,0.0
1.13,119.09056014,0.0,0.0
1.14,119.69865881,0.0,0.0
1.15,120.64153616,0.0,0.0
1.16,121.86126809,0.0,0.0
1.17,123.24721899,0.0,0.0
1.18,124.66216994,0.0,0.0
1.19,125.97824311,0.0,0.0
1.2,127.11142694,0.0,0.0
1.21,128.04509527,0.0,0.0
1.22,128.83109037,0.0,0.0
1.23,129.56714553,0.0,0.0
1.24,130.36182426,0.0,0.0
1.25,131.30303454,0.0,0.0
1.26,132.44312074,0.0,0.0
1.27,133.80037467,0.0,0.0
1.28,135.36484357,0.0,0.0
1.29,137.09815763,0.0,0.0
1.3,138.93000676,0.0,0.0
1.31,140.76151588,0.0,0.0
1.32,142.48075018,0.0,0.0
1.33,143.98564131,0.0,0.0
1.34,145.20581598,0.0,0.0
1.35,146.11820768,0.0,0.0
1.36,146.75024598,0.0,0.0
1.37,147.16437013,0.0,0.0
1.38,147.42788382,0.0,0.0
1.39,147.58283737,0.0,0.0
1.4,147.6327606,0.0,0.0
1.41,147.55512483,0.0,0.0
1.42,147.33209203,0.0,0.0
1.43,146.97813911,0.0,0.0
1.44,146.54824495,0.0,0.0
1.45,146.12601137,0.0,0.0
1.46,145.80130158,0.0,0.0
1.47,145.64921435,0.0,0.0
1.48,145.71756159,0.0,0.0
1.49,146.018966,0.0,0.0
1.5,146.52321207,0.0,0.0
1.51,147.16450708,0.0,0.0
1.52,147.87484411,0.0,0.0
1.53,148.61710109,0.0,0.0
1.54,149.39033109,0.0,0.0
1.55,150.21983318,0.0,0.0
1.56,151.15175057,0.0,0.0
1.57,152.24979689,0.0,0.0
1.58,153.58555171,0.0,0.0
1.59,155.21838469,0.0,0.0
1.6,157.16954124,0.0,0.0
1.61,159.4061126,0.0,0.0
1.62,161.84642189,0.0,0.0
1.63,164.38113669,0.0,0.0
1.64,166.89698464,0.0,0.0
1.65,169.29554786,0.0,0.0
1.66,171.50250907,0.0,0.0
1.67,173.46396397,0.0,0.0
1.68,175.13420641,0.0,0.0
1.69,176.46563498,0.0,0.0
1.7,177.40722707,0.0,0.0
1.71,177.90880108,0.0,0.0
1.72,177.92724078,0.0,0.0
1.73,177.43344852,0.0,0.0
1.74,176.41312314,0.0,0.0
1.75,174.85243492,0.0,0.0
1.76,172.71341131,0.0,0.0
1.77,169.91847675,0.0,0.0
1.78,166.36148856,0.0,0.0
1.79,161.94928775,0.0,0.0
1.8,156.66671855,0.0,0.0
1.81,150.63573751,0.0,0.0
1.82,144.11517072,0.0,0.0
1.83,137.42467633,0.0,0.0
1.84,130.84955262,0.0,0.0
1.85,124.58382411,0.0,0.0
1.86,118.71068859,0.0,0.0
1.87,113.20824687,0.0,0.0
1.88,107.99480826,0.0,0.0
1.89,103.00941793,0.0,0.0
1.9,98.28460929,0.0,0.0
1.91,93.9810727,0.0,0.0
1.92,90.37901116,0.0,0.0
1.93,87.81638826,0.0,0.0
1.94,86.56992456,0.0,0.0
1.95,86.72106087,0.0,0.0
1.96,88.0824536,0.0,0.0
1.97,90.23498681,0.0,0.0
1.98,92.66843629,0.0,0.0
1.99,94.96825034,0.0,0.0
2.0,96.95638719,0.0,0.0
2.01,98.70937006,0.0,0.0
2.02,100.45290832,0.0,0.0
2.03,102.4001275,0.0,0.0
2.04,104.60921614,0.0,0.0
2.05,106.93644394,0.0,0.0
2.06,109.14287334,0.0,0.0
2.07,111.09894193,0.0,0.0
2.08,112.92935592,0.0,0.0
2.09,114.99166483,0.0,0.0
2.1,117.70034466,0.0,0.0
2.11,121.29096524,0.0,0.0
2.12,125.66404773,0.0,0.0
2.13,130.40841189,0.0,0.0
2.14,134.97575599,0.0,0.0
2.15,138.8915746,0.0,0.0
2.16,141.90444225,0.0,0.0
2.17,143.99547211,0.0,0.0
2.18,145.24135705,0.0,0.0
2.19,145.63173718,0.0,0.0
2.2,144.97230812,0.0,0.0
2.21,142.94533512,0.0,0.0
2.22,139.31929019,0.0,0.0
2.23,134.23353749,0.0,0.0
2.24,128.42714447,0.0,0.0
2.25,123.26225245,0.0,0.0
2.26,120.46572415,0.0,0.0
2.27,121.64241145,0.0,0.0
2.28,127.72661784,0.0,0.0
2.29,138.57331353,0.0,0.0
2.3,152.84872431,0.0,0.0
2.31,168.29628782,0.0,0.0
2.32,182.31521441,0.0,0.0
2.33,192.63281575,0.0,0.0
2.34,197.82268747,0.0,0.0
2.35,197.52859804,0.0,0.0
2.36,192.38394216,0.0,0.0
2.37,183.69148565,0.0,0.0
2.38,172.96288377,0.0,0.0
2.39,161.44922512,0.0019540063904287175,1.0
2.4,149.8131341,0.026947143647377565,1.0
2.41,138.05830977,0.0771476172108719,1.0
2.42,125.73581787,0.14802212897752068,1.0
2.43,112.32330525,0.23503738084394335,1.0
2.44,97.59466329,0.33366007470674547,1.0
2.45,81.80592567,0.43935691246254904,1.0
2.46,65.64327096,0.547594596007958,1.0
2.47,50.03035285,0.6538398272395951,1.0
2.48,35.89038243,0.7535593080540642,1.0
2.49,23.92443028,0.842219740347988,1.0
2.5,14.46926579,0.9152878260179709,1.0
2.51,7.4800604,0.9682302669606315,1.0
2.52,2.61957426,0.9965137650725837,1.0
2.53,-0.61050607,1.0,1.0
2.54,-2.749014,1.0,1.0
2.55,-4.28312657,1.0,1.0
2.56,-5.58284467,1.0,1.0
2.57,-6.86290866,1.0,1.0
2.58,-8.1898537,1.0,1.0
2.59,-9.54084328,1.0,1.0
2.6,-10.87209266,1.0,1.0
2.61,-12.14550721,1.0,1.0
2.62,-13.31214973,1.0,1.0
2.63,-14.2926994,1.0,1.0
2.64,-14.98648186,1.0,1.0
2.65,-15.30402138,1.0,1.0
2.66,-15.20366013,1.0,1.0
2.67,-14.71214872,1.0,1.0
2.68,-13.90820565,1.0,1.0
2.69,-12.8833538,1.0,1.0
2.7,-11.72320832,1.0,1.0
2.71,-10.51682382,1.0,1.0
2.72,-9.36753615,1.0,1.0
2.73,-8.39062468,1.0,1.0
2.74,-7.69381254,1.0,1.0
2.75,-7.3478839,1.0,1.0
2.76,-7.35063205,1.0,1.0
2.77,-7.59915137,1.0,1.0
2.78,-7.90292486,1.0,1.0
2.79,-8.0502205,1.0,1.0
2.8,-7.89606283,1.0,1.0
2.81,-7.4345798,1.0,1.0
2.82,-6.82704129,1.0,1.0
2.83,-6.35897857,1.0,1.0
2.84,-6.33854228,1.0,1.0
2.85,-6.99900437,1.0,1.0
2.86,-8.44696007,1.0,1.0
2.87,-10.63161314,1.0,1.0
2.88,-13.30888331,1.0,1.0
2.89,-16.02120422,1.0,1.0
2.9,-18.14297565,1.0,1.0
2.91,-19.04399298,1.0,1.0
2.92,-18.3520891,1.0,1.0
2.93,-16.17495355,1.0,1.0
2.94,-13.13411456,1.0,1.0
2.95,-10.18878069,1.0,1.0
2.96,-8.3390944,1.0,1.0
2.97,-8.33127987,1.0,1.0
2.98,-10.45883499,1.0,1.0
2.99,-14.4916832,1.0,1.0
3.0,-19.71783151,1.0,1.0
3.01,-25.07929596,1.0,1.0
3.02,-29.39492962,1.0,1.0
3.03,-31.6580898,1.0,1.0
3.04,-31.33345997,1.0,1.0
3.05,-28.53038834,1.0,1.0
3.06,-23.9570984,1.0,1.0
3.07,-18.67702661,1.0,1.0
3.08,-13.7813604,1.0,1.0
3.09,-10.09541611,1.0,1.0
3.1,-8.00348176,1.0,1.0
3.11,-7.43138774,1.0,1.0
3.12,-7.96163974,1.0,1.0
3.13,-9.0140629,1.0,1.0
3.14,-10.02627276,1.0,1.0
3.15,-10.5917315,1.0,1.0
3.16,-10.54945473,1.0,1.0
3.17,-9.99072706,1.0,1.0
3.18,-9.19506377,1.0,1.0
3.19,-8.52854961,1.0,1.0
3.2,-8.32021726,1.0,1.0
3.21,-8.74660173,1.0,1.0
3.22,-9.76069196,1.0,1.0
3.23,-11.10516253,1.0,1.0
3.24,-12.41322905,1.0,1.0
3.25,-13.35669692,1.0,1.0
3.26,-13.78387238,1.0,1.0
3.27,-13.78109371,1.0,1.0
3.28,-13.61590483,1.0,1.0
3.29,-13.58597807,1.0,1.0
3.3,-13.85732038,1.0,1.0
3.31,-14.3739109,1.0,1.0
3.32,-14.86908543,1.0,1.0
3.33,-14.96674808,1.0,1.0
3.34,-14.33190134,1.0,1.0
3.35,-12.80539515,1.0,1.0
3.36,-10.46798717,1.0,1.0
3.37,-7.62476998,1.0,1.0
3.38,-4.71351269,1.0,1.0
3.39,-2.17289187,1.0,1.0
3.4,-0.34606793,1.0,1.0
3.41,0.54752836,1.0,1.0
3.42,0.42429605,1.0,1.0
3.43,-0.62174206,1.0,1.0
3.44,-2.30628097,1.0,1.0
3.45,-4.17621066,1.0,1.0
3.46,-5.71294862,1.0,1.0
3.47,-6.47153038,1.0,1.0
3.48,-6.22665116,1.0,1.0
3.49,-5.0583636,1.0,1.0
3.5,-3.32372377,1.0,1.0
3.51,-1.53188487,1.0,1.0
3.52,-0.17805223,1.0,1.0
3.53,0.38642511,1.0,1.0
3.54,-0.01520643,1.0,1.0
3.55,-1.41538284,1.0,1.0
3.56,-3.69325854,1.0,1.0
3.57,-6.50881468,1.0,1.0
3.58,-9.2829779,1.0,1.0
3.59,-11.31079628,1.0,1.0
3.6,-11.99642148,1.0,1.0
3.61,-11.11272719,1.0,1.0
3.62,-8.95827436,1.0,1.0
3.63,-6.31371628,1.0,1.0
3.64,-4.18469329,1.0,1.0
3.65,-3.42535256,1.0,1.0
3.66,-4.40241998,1.0,1.0
3.67,-6.83819314,1.0,1.0
3.68,-9.89373587,1.0,1.0
3.69,-12.44789237,1.0,1.0
3.7,-13.46891843,1.0,1.0
3.71,-12.37021699,1.0,1.0
3.72,-9.25019598,1.0,1.0
3.73,-4.92467639,1.0,1.0
3.74,-0.70026175,1.0,1.0
3.75,2.07144311,1.0,1.0
3.76,2.5071462,1.0,1.0
3.77,0.54770985,1.0,1.0
3.78,-3.03150289,1.0,1.0
3.79,-6.97698853,1.0,1.0
3.8,-10.10203002,1.0,1.0
3.81,-11.75102713,1.0,1.0
3.82,-11.97844274,1.0,1.0
3.83,-11.3954304,1.0,1.0
3.84,-10.80266499,1.0,1.0
3.85,-10.82912095,1.0,1.0
3.86,-11.73926881,1.0,1.0
3.87,-13.44623686,1.0,1.0
3.88,-15.66168413,1.0,1.0
3.89,-18.0639858,1.0,1.0
3.9,-20.39777507,1.0,1.0
3.91,-22.48968236,1.0,1.0
3.92,-24.21112134,1.0,1.0
3.93,-25.42547811,1.0,1.0
3.94,-25.95095607,1.0,1.0
3.95,-25.56204582,1.0,1.0
3.96,-24.04168029,1.0,1.0
3.97,-21.27235478,0.9997534742819371,1.0
3.98,-17.33082575,0.9979182886972586,1.0
3.99,-12.54471926,0.9943460773662648,1.0
4.0,-7.46621706,0.9891009977108391,1.0
4.01,-2.73764455,0.9822472071528647,1.0
4.02,1.11967345,0.9738488631142247,1.0
4.03,3.90897648,0.9639701230168011,1.0
4.04,5.85356151,0.9526751442824789,1.0
4.05,7.53385367,0.9400280843331404,1.0
4.06,9.69076268,0.926093100590669,1.0
4.07,12.95757393,0.9109343504769462,1.0
4.08,17.61702835,0.8946159914138578,1.0
4.09,23.49628332,0.8772021808232857,1.0
4.1,30.03679359,0.8587570761271132,1.0
4.11,36.47363155,0.8393448347472214,1.0
4.12,42.03659266,0.8190296141054972,1.0
4.13,46.12753691,0.7978755716238219,1.0
4.14,48.46620012,0.7759468647240787,1.0
4.15,49.1872557,0.7533076508281485,1.0
4.16,48.84284746,0.7300220873579187,1.0
4.17,48.27516487,0.7061543317352706,1.0
4.18,48.36529797,0.6817685413820869,1.0
4.19,49.72733876,0.6569288737202489,1.0
4.2,52.49081327,0.6316994861716438,1.0
4.21,56.29376686,0.606144536158153,1.0
4.22,60.48017427,0.5803281811016594,1.0
4.23,64.39643397,0.5543145784240437,1.0
4.24,67.65302972,0.5281678855471941,1.0
4.25,70.25105326,0.5019522598929909,1.0
4.26,72.5602751,0.4757318588833176,1.0
4.27,75.18894034,0.4495708399400572,1.0
4.28,78.77655265,0.4235333604850904,1.0
4.29,83.75240946,0.3976835779403054,1.0
4.3,90.14705859,0.3720856497275826,1.0
4.31,97.53406846,0.34680373326880565,1.0
4.32,105.12019115,0.32190198598585495,1.0
4.33,111.9626488,0.29744456530061814,1.0
4.34,117.25510626,0.27349562863497656,1.0
4.35,120.57256839,0.25011933341081316,1.0
4.36,121.96727586,0.22737983705000864,1.0
4.37,121.89733513,0.2053412969744508,1.0
4.38,121.05210629,0.1840678706060206,1.0
4.39,120.16265702,0.1636237153666008,1.0
4.4,119.86359863,0.1440729886780735,1.0
4.41,120.62001497,0.1254798479623247,1.0
4.42,122.70602604,0.107908450641236,1.0
4.43,126.21655034,0.09142295413669044,1.0
4.44,131.07302815,0.07608751587057028,1.0
4.45,137.00063745,0.061966293264760886,1.0
4.46,143.5200162,0.049123443741144523,1.0
4.47,150.00589049,0.037623124721603673,1.0
4.48,155.80421458,0.02752949362802104,1.0
4.49,160.36657173,0.01890670788228177,1.0
4.5,163.3726491,0.011818924906267236,1.0
4.51,164.80660572,0.006330302121861475,1.0
4.52,164.94586397,0.0025049969509474135,1.0
4.53,164.25737889,0.0004071668154077557,1.0
4.54,163.24953768,0.0,0.0
4.55,162.33734229,0.0,0.0
4.56,161.75879718,0.0,0.0
4.57,161.56364204,0.0,0.0
4.58,161.66230993,0.0,0.0
4.59,161.89605658,0.0,0.0
4.6,162.10327195,0.0,0.0
4.61,162.17113344,0.0,0.0
4.62,162.05474941,0.0,0.0
4.63,161.7606439,0.0,0.0
4.64,161.31634689,0.0,0.0
4.65,160.73961015,0.0,0.0
4.66,160.01596405,0.0,0.0
4.67,159.11323808,0.0,0.0
4.68,158.03425876,0.0,0.0
4.69,156.86325212,0.0,0.0
4.7,155.77971543,0.0,0.0
4.71,155.03781034,0.0,0.0
4.72,154.90504408,0.0,0.0
4.73,155.57108864,0.0,0.0
4.74,157.06191474,0.0,0.0
4.75,159.19013305,0.0,0.0
4.76,161.56184046,0.0,0.0
4.77,163.65532111,0.0,0.0
4.78,164.96160085,0.0,0.0
4.79,165.14063828,0.0,0.0
4.8,164.13930968,0.0,0.0
4.81,162.22668167,0.0,0.0
4.82,159.9063287,0.0,0.0
4.83,157.71452206,0.0,0.0
4.84,156.00059575,0.0,0.0
4.85,154.8020472,0.0,0.0
4.86,153.85731748,0.0,0.0
4.87,152.73619579,0.0,0.0
4.88,151.0378472,0.0,0.0
4.89,148.58524091,0.0,0.0
4.9,145.53582446,0.0,0.0
4.91,142.35507108,0.0,0.0
4.92,139.65888429,0.0,0.0
4.93,137.97287857,0.0,0.0
4.94,137.49784082,0.0,0.0
4.95,137.99024916,0.0,0.0
4.96,138.82342648,0.0,0.0
4.97,139.21005656,0.0,0.0
4.98,138.49217056,0.0,0.0
4.99,136.37556169,0.0,0.0
5.0,133.02203129,0.0,0.0
5.01,128.97862118,0.0,0.0
5.02,124.978869,0.0,0.0
5.03,121.69616784,0.0,0.0
5.04,119.54659104,0.0,0.0
5.05,118.59972471,0.0,0.0
5.06,118.59985837,0.0,0.0
5.07,119.06980387,0.0,0.0
5.08,119.46197195,0.0,0.0
5.09,119.30331137,0.0,0.0
5.1,118.31363057,0.0,0.0
5.11,116.47526383,0.0,0.0
5.12,114.0263426,0.0,0.0
5.13,111.376668,0.0,0.0
5.14,108.98854729,0.0,0.0
5.15,107.27761158,0.0,0.0
5.16,106.55741921,0.0,0.0
5.17,106.99883291,0.0,0.0
5.18,108.5817798,0.0,0.0
5.19,111.0714639,0.0,0.0
5.2,114.04908962,0.0,0.0
5.21,116.98843295,0.0,0.0
5.22,119.36437552,0.0,0.0
5.23,120.78221962,0.0,0.0
5.24,121.08934429,0.0,0.0
5.25,120.41713041,0.0,0.0
5.26,119.14073385,0.0,0.0
5.27,117.78366643,0.0,0.0
5.28,116.88561079,0.0,0.0
5.29,116.85180846,0.0,0.0
5.3,117.83078668,0.0,0.0
5.31,119.65978665,0.0,0.0
5.32,121.90004185,0.0,0.0
5.33,123.9752771,0.0,0.0
5.34,125.37724317,0.0,0.0
5.35,125.83407211,0.0,0.0
5.36,125.34836973,0.0,0.0
5.37,124.1150092,0.0,0.0
5.38,122.41219085,0.0,0.0
5.39,120.5519918,0.0,0.0
5.4,118.87558601,0.0,0.0
5.41,117.77438534,0.0,0.0
5.42,117.64172332,0.0,0.0
5.43,118.71900386,0.0,0.0
5.44,120.93031209,0.0,0.0
5.45,123.82412179,0.0,0.0
5.46,126.69099309,0.0,0.0
5.47,128.80939589,0.0,0.0
5.48,129.6971508,0.0,0.0
5.49,129.26239397,0.0,0.0
5.5,127.80721831,0.0,0.0
5.51,125.89862592,0.0,0.0
5.52,124.17316122,0.0,0.0
5.53,123.15451933,0.0,0.0
5.54,123.13471925,0.0,0.0
5.55,124.13691074,0.0,0.0
5.56,125.95642732,0.0,0.0
5.57,128.25764272,0.0,0.0
5.58,130.68577399,0.0,0.0
5.59,132.94924785,0.0,0.0
5.6,134.85875242,0.0,0.0
5.61,136.34162489,0.0,0.0
5.62,137.4439556,0.0,0.0
5.63,138.30671165,0.0,0.0
5.64,139.10408637,0.0,0.0
5.65,139.9565738,0.0,0.0
5.66,140.85304626,0.0,0.0
5.67,141.62008795,0.0,0.0
5.68,141.96241122,0.0,0.0
5.69,141.57046722,0.0,0.0
5.7,140.26332455,0.0,0.0
5.71,138.1173532,0.0,0.0
5.72,135.5245451,0.0,0.0
5.73,133.14310936,0.0,0.0
5.74,131.74750072,0.0,0.0
5.75,132.01777536,0.0,0.0
5.76,134.31875232,0.0,0.0
5.77,138.52960311,0.0,0.0
5.78,143.98865531,0.0,0.0
5.79,149.56845438,0.0,0.0
5.8,153.92017731,0.0,0.0
5.81,155.81884336,0.0,0.0
5.82,154.5498455,0.0,0.0
5.83,150.20426475,0.0,0.0
5.84,143.73689054,0.0,0.0
5.85,136.71120052,0.0,0.0
5.86,130.79354698,0.0,0.0
5.87,127.19221161,0.0,0.0
5.88,126.29197548,0.0,0.0
5.89,127.64804898,0.0,0.0
5.9,130.30456277,0.0,0.0
5.91,133.23952921,0.0,0.0
5.92,135.71920718,0.0,0.0
5.93,137.44060307,0.0,0.0
5.94,138.46782407,0.0,0.0
5.95,139.05646435,0.0,0.0
5.96,139.48297497,0.0,0.0
5.97,139.95177067,0.0,0.0
5.98,140.58282167,0.0,0.0
5.99,141.43932405,0.0,0.0
6.0,142.5519484,0.0,0.0
