time,residual,w_smooth,w_rect
3.34,-6.26283934,1.0,1.0
3.35,-7.83223047,1.0,1.0
3.36,-8.47387164,1.0,1.0
3.37,-7.92817931,1.0,1.0
3.38,-6.24380454,1.0,1.0
3.39,-3.82925283,1.0,1.0
3.4,-1.35008583,1.0,1.0
3.41,0.4933726,1.0,1.0
3.42,1.20560539,1.0,1.0
3.43,0.64321828,1.0,1.0
3.44,-0.98327851,1.0,1.0
3.45,-3.22789377,1.0,1.0
3.46,-5.5671381,1.0,1.0
3.47,-7.52562169,1.0,1.0
3.48,-8.74766902,1.0,1.0
3.49,-9.0276464,1.0,1.0
3.5,-8.34026003,1.0,1.0
3.51,-6.89534393,1.0,1.0
3.52,-5.16188659,1.0,1.0
3.53,-3.78274552,1.0,1.0
3.54,-3.37790732,1.0,1.0
3.55,-4.32189692,1.0,1.0
3.56,-6.60293705,1.0,1.0
3.57,-9.82011037,1.0,1.0
3.58,-13.31191785,1.0,1.0
3.59,-16.37027181,1.0,1.0
3.6,-18.4577088,1.0,1.0
3.61,-19.34369261,1.0,1.0
3.62,-19.1239927,1.0,1.0
3.63,-18.14370638,1.0,1.0
3.64,-16.8689138,1.0,1.0
3.65,-15.74603669,1.0,1.0
3.66,-15.07824257,1.0,1.0
3.67,-14.95153703,1.0,1.0
3.68,-15.24030145,1.0,1.0
3.69,-15.69564463,1.0,1.0
3.7,-16.06630684,1.0,1.0
3.71,-16.17019369,1.0,1.0
3.72,-15.89221607,1.0,1.0
3.73,-15.16405461,1.0,1.0
3.74,-13.97510598,1.0,1.0
3.75,-12.40387798,1.0,1.0
3.76,-10.63289181,1.0,1.0
3.77,-8.91900616,1.0,1.0
3.78,-7.51542935,1.0,1.0
3.79,-6.58702205,1.0,1.0
3.8,-6.18053249,1.0,1.0
3.81,-6.25835602,1.0,1.0
3.82,-6.74531958,1.0,1.0
3.83,-7.54914448,1.0,1.0
3.84,-8.55610809,1.0,1.0
3.85,-9.62909634,1.0,1.0
3.86,-10.62975365,1.0,1.0
3.87,-11.45745397,1.0,1.0
3.88,-12.06736889,1.0,1.0
3.89,-12.43773046,1.0,1.0
3.9,-12.51254718,1.0,1.0
3.91,-12.17209638,1.0,1.0
3.92,-11.25056494,1.0,1.0
3.93,-9.60839672,1.0,1.0
3.94,-7.2576526,1.0,1.0
3.95,-4.47012625,1.0,1.0
3.96,-1.76782264,1.0,1.0
3.97,0.22307066,1.0,1.0
3.98,0.99038236,1.0,1.0
3.99,0.33400158,1.0,1.0
4.0,-1.55509853,1.0,1.0
4.01,-4.18484558,1.0,1.0
4.02,-6.96764606,1.0,1.0
4.03,-9.42322513,1.0,1.0
4.04,-11.28970197,1.0,1.0
4.05,-12.52431685,1.0,1.0
4.06,-13.22674879,1.0,1.0
4.07,-13.53588625,1.0,1.0
4.08,-13.54395964,1.0,1.0
4.09,-13.25938337,1.0,1.0
4.1,-12.62565883,1.0,1.0
4.11,-11.57407303,1.0,1.0
4.12,-10.08799662,1.0,1.0
4.13,-8.26660137,1.0,1.0
4.14,-6.36890652,1.0,1.0
4.15,-4.81220204,1.0,1.0
4.16,-4.101053,1.0,1.0
4.17,-4.68653726,1.0,1.0
4.18,-6.78760892,1.0,1.0
4.19,-10.22986235,1.0,1.0
4.2,-14.37064341,1.0,1.0
4.21,-18.1686822,1.0,1.0
4.22,-20.41052793,1.0,1.0
4.23,-20.0424738,1.0,1.0
4.24,-16.50505987,1.0,1.0
4.25,-9.96090926,1.0,1.0
4.26,-1.34114314,1.0,1.0
4.27,7.81321451,1.0,1.0
4.28,15.68748951,1.0,1.0
4.29,20.63579739,1.0,1.0
4.3,21.62228314,1.0,1.0
4.31,18.53207753,1.0,1.0
4.32,12.23347149,1.0,1.0
4.33,4.34595442,1.0,1.0
4.34,-3.22009405,1.0,1.0
4.35,-8.80062107,1.0,1.0
4.36,-11.40710454,1.0,1.0
4.37,-10.90514538,1.0,1.0
4.38,-7.91218028,0.9999890848273049,1.0
4.39,-3.48964373,0.996935349533883,1.0
4.4,1.24689959,0.9886939859000834,1.0
4.41,5.47167265,0.9756022251425439,1.0
4.42,8.84764923,0.9579972984779005,1.0
4.43,11.54344306,0.9362164371227896,1.0
4.44,14.09208788,0.9105968722938451,1.0
4.45,17.14831724,0.8814758352077082,1.0
4.46,21.23062935,0.8491905570810131,1.0
4.47,26.53659956,0.8140782691303962,1.0
4.48,32.88700852,0.7764762025724904,1.0
4.49,39.80998625,0.7367215886239389,1.0
4.5,46.71724954,0.6951516585013751,1.0
4.51,53.09442705,0.652103643421435,1.0
4.52,58.6482102,0.6079147746007554,1.0
4.53,63.38808934,0.5629222832559684,1.0
4.54,67.63483304,0.5174634006037186,1.0
4.55,71.94563822,0.4718753578606385,1.0
4.56,76.95500761,0.4264953862433647,1.0
4.57,83.16663538,0.3816607169685291,1.0
4.58,90.77053594,0.3377085812527767,1.0
4.59,99.56240149,0.29497621031273946,1.0
4.6,108.99827759,0.25380083536505404,1.0
4.61,118.33551231,0.21451968762635343,1.0
4.62,126.78070299,0.17746999831328125,1.0
4.63,133.63407044,0.14298899864247006,1.0
4.64,138.4557695,0.11141391983055626,1.0
4.65,141.21529715,0.08308199309417397,1.0
4.66,142.3320597,0.05833044964996503,1.0
4.67,142.55187278,0.03749652071456255,1.0
4.68,142.68745315,0.020917437504603287,1.0
4.69,143.34191028,0.008930431236723102,1.0
4.7,144.74394349,0.001872733127560089,1.0
4.71,146.72662584,0.0,0.0
4.72,148.81797853,0.0,0.0
4.73,150.40643654,0.0,0.0
4.74,150.92925657,0.0,0.0
4.75,150.02001629,0.0,0.0
4.76,147.57138082,0.0,0.0
4.77,143.69629199,0.0,0.0
4.78,138.61672874,0.0,0.0
4.79,132.56184216,0.0,0.0
4.8,125.74845128,0.0,0.0
4.81,118.45027562,0.0,0.0
4.82,111.10265399,0.0,0.0
4.83,104.34961363,0.0,0.0
4.84,98.95797569,0.0,0.0
4.85,95.61257964,0.0,0.0
4.86,94.69952829,0.0,0.0
4.87,96.1504972,0.0,0.0
4.88,99.40322086,0.0,0.0
4.89,103.5030727,0.0,0.0
4.9,107.32266838,0.0,0.0
4.91,109.86386916,0.0,0.0
4.92,110.58643952,0.0,0.0
4.93,109.62582826,0.0,0.0
4.94,107.75126146,0.0,0.0
4.95,106.08715373,0.0,0.0
4.96,105.78270122,0.0,0.0
4.97,107.76005123,0.0,0.0
4.98,112.55260001,0.0,0.0
4.99,120.2280023,0.0,0.0
5.0,130.39850222,0.0,0.0
5.01,142.29987311,0.0,0.0
5.02,154.90690785,0.0,0.0
5.03,167.07821608,0.0,0.0
5.04,177.72903718,0.0,0.0
5.05,186.0086914,0.0,0.0
5.06,191.44319093,0.0,0.0
5.07,194.00561472,0.0,0.0
5.08,194.08019177,0.0,0.0
5.09,192.32915086,0.0,0.0
5.1,189.50164665,0.0,0.0
5.11,186.26046758,0.0,0.0
5.12,183.07605134,0.0,0.0
5.13,180.19290897,0.0,0.0
5.14,177.64942877,0.0,0.0
5.15,175.3247849,0.0,0.0
5.16,173.00513744,0.0,0.0
5.17,170.45781796,0.0,0.0
5.18,167.48275606,0.0,0.0
5.19,163.93777976,0.0,0.0
5.2,159.76360616,0.0,0.0
5.21,155.00078628,0.0,0.0
5.22,149.77815936,0.0,0.0
5.23,144.28735911,0.0,0.0
5.24,138.75430809,0.0,0.0
5.25,133.40117643,0.0,0.0
5.26,128.41779843,0.0,0.0
5.27,123.96682468,0.0,0.0
5.28,120.2090478,0.0,0.0
5.29,117.31628418,0.0,0.0
5.3,115.45398897,0.0,0.0
5.31,114.73491421,0.0,0.0
5.32,115.16464383,0.0,0.0
5.33,116.61546556,0.0,0.0
5.34,118.85026522,0.0,0.0
5.35,121.58296038,0.0,0.0
5.36,124.54443722,0.0,0.0
5.37,127.53503504,0.0,0.0
5.38,130.45734663,0.0,0.0
5.39,133.32115417,0.0,0.0
5.4,136.21290909,0.0,0.0
5.41,139.2372223,0.0,0.0
5.42,142.45484464,0.0,0.0
5.43,145.84058235,0.0,0.0
5.44,149.27236159,0.0,0.0
5.45,152.55651428,0.0,0.0
5.46,155.49023304,0.0,0.0
5.47,157.94890644,0.0,0.0
5.48,159.96016632,0.0,0.0
5.49,161.70424592,0.0,0.0
5.5,163.415131,0.0,0.0
5.51,165.24677541,0.0,0.0
5.52,167.19573649,0.0,0.0
5.53,169.10502622,0.0,0.0
5.54,170.72090918,0.0,0.0
5.55,171.77838539,0.0,0.0
5.56,172.09283369,0.0,0.0
5.57,171.62243366,0.0,0.0
5.58,170.47560219,0.0,0.0
5.59,168.86597546,0.0,0.0
5.6,167.0284454,0.0,0.0
5.61,165.11589228,0.0,0.0
5.62,163.12364757,0.0,0.0
5.63,160.88764727,0.0,0.0
5.64,158.15432493,0.0,0.0
5.65,154.68934892,0.0,0.0
5.66,150.38044371,0.0,0.0
5.67,145.28508465,0.0,0.0
5.68,139.60706697,0.0,0.0
5.69,133.63675329,0.0,0.0
5.7,127.69544605,0.0,0.0
5.71,122.08539553,0.0,0.0
5.72,117.0321671,0.0,0.0
5.73,112.63500191,0.0,0.0
5.74,108.85736845,0.0,0.0
5.75,105.5649225,0.0,0.0
5.76,102.59124801,0.0,0.0
5.77,99.80706304,0.0,0.0
5.78,97.16904544,0.0,0.0
5.79,94.73240211,0.0,0.0
5.8,92.62688279,0.0,0.0
5.81,91.00747292,0.0,0.0
5.82,89.99569142,0.0,0.0
5.83,89.63239511,0.0,0.0
5.84,89.86627844,0.0,0.0
5.85,90.58571947,0.0,0.0
5.86,91.67512339,0.0,0.0
5.87,93.06636639,0.0,0.0
5.88,94.76746837,0.0,0.0
5.89,96.86670403,0.0,0.0
5.9,99.51270427,0.0,0.0
5.91,102.8711354,0.0,0.0
5.92,107.07275573,0.0,0.0
5.93,112.17742652,0.0,0.0
5.94,118.16571282,0.0,0.0
5.95,124.94955656,0.0,0.0
5.96,132.38018276,0.0,0.0
5.97,140.23829223,0.0,0.0
5.98,148.21727488,0.0,0.0
5.99,155.92348191,0.0,0.0
