time,residual,w_smooth,w_rect
1.66,166.07924172,0.0,0.0
1.67,169.57751216,0.0,0.0
1.68,173.09839534,0.0,0.0
1.69,176.30842219,0.0,0.0
1.7,178.89143272,0.0,0.0
1.71,180.62579093,0.0,0.0
1.72,181.42259905,0.0,0.0
1.73,181.30619577,0.0,0.0
1.74,180.35550267,0.0,0.0
1.75,178.65586132,0.0,0.0
1.76,176.28200302,0.0,0.0
1.77,173.29245466,0.0,0.0
1.78,169.72987189,0.0,0.0
1.79,165.64002783,0.0,0.0
1.8,161.1034592,0.0,0.0
1.81,156.25795052,0.0,0.0
1.82,151.28839721,0.0,0.0
1.83,146.37121149,0.0,0.0
1.84,141.60482886,0.0,0.0
1.85,136.97955116,0.0,0.0
1.86,132.39443086,0.0,0.0
1.87,127.68917815,0.0,0.0
1.88,122.66952539,0.0,0.0
1.89,117.13662146,0.0,0.0
1.9,110.94703174,0.0,0.0
1.91,104.10375052,0.0,0.0
1.92,96.84136457,0.0,0.0
1.93,89.65584837,0.0,0.0
1.94,83.23466386,0.0,0.0
1.95,78.2783506,0.0,0.0
1.96,75.2708585,0.0,0.0
1.97,74.30357397,0.0,0.0
1.98,75.04754441,0.0,0.0
1.99,76.89599314,0.0,0.0
2.0,79.20433813,0.0,0.0
2.01,81.50703545,0.0,0.0
2.02,83.61648859,0.0,0.0
2.03,85.58870988,0.0,0.0
2.04,87.61226664,0.0,0.0
2.05,89.90410969,0.0,0.0
2.06,92.66803586,0.0,0.0
2.07,96.11308987,0.0,0.0
2.08,100.47501841,0.0,0.0
2.09,105.98566189,0.0,0.0
2.1,112.77877816,0.0,0.0
2.11,120.77549198,0.0,0.0
2.12,129.61790398,0.0,0.0
2.13,138.69051484,0.0,0.0
2.14,147.23531034,0.0,0.0
2.15,154.53192644,0.0,0.0
2.16,160.05993964,0.0,0.0
2.17,163.58289137,0.0,0.0
2.18,165.15584848,0.0,0.0
2.19,165.05435739,0.0,0.0
2.2,163.63248508,0.0,0.0
2.21,161.18419758,0.0,0.0
2.22,157.8938699,0.0,0.0
2.23,153.89660788,0.0,0.0
2.24,149.37840027,0.0,0.0
2.25,144.63876088,0.0,0.0
2.26,140.1027422,0.0,0.0
2.27,136.29384358,0.0,0.0
2.28,133.76223537,0.0,0.0
2.29,132.97019917,0.0,0.0
2.3,134.16566279,0.0,0.0
2.31,137.29673268,0.0,0.0
2.32,142.02176778,0.0,0.0
2.33,147.81940216,0.0,0.0
2.34,154.12258076,0.0,0.0
2.35,160.40749141,0.0,0.0
2.36,166.16687858,0.0,0.0
2.37,170.81112692,0.0,0.0
2.38,173.59899975,0.0,0.0
2.39,173.68589149,0.0,0.0
2.4,170.29122798,0.0,0.0
2.41,162.92064023,0.004793658669763271,1.0
2.42,151.55334232,0.04068731374142478,1.0
2.43,136.71003536,0.10635030991453487,1.0
2.44,119.36585024,0.1954156952609994,1.0
2.45,100.74986305,0.3015165178527376,1.0
2.46,82.11107284,0.41828582576165135,1.0
2.47,64.50008865,0.5393566670596626,1.0
2.48,48.59888099,0.6583620898186722,1.0
2.49,34.65290361,0.7689351421106017,1.0
2.5,22.54076536,0.8647088720073531,1.0
2.51,11.95212868,0.9393163275808436,1.0
2.52,2.60256296,0.9863905569029863,1.0
2.53,-5.58924448,1.0,1.0
2.54,-12.43214115,1.0,1.0
2.55,-17.54330687,1.0,1.0
2.56,-20.54253606,1.0,1.0
2.57,-21.2606945,1.0,1.0
2.58,-19.87246912,1.0,1.0
2.59,-16.91292762,1.0,1.0
2.6,-13.18229719,1.0,1.0
2.61,-9.57000545,1.0,1.0
2.62,-6.85062221,1.0,1.0
2.63,-5.51764058,1.0,1.0
2.64,-5.70144729,1.0,1.0
2.65,-7.16400161,1.0,1.0
2.66,-9.34365244,1.0,1.0
2.67,-11.46049527,1.0,1.0
2.68,-12.70295554,1.0,1.0
2.69,-12.47071653,1.0,1.0
2.7,-10.60335976,1.0,1.0
2.71,-7.49602789,1.0,1.0
2.72,-4.01074081,1.0,1.0
2.73,-1.17338432,1.0,1.0
2.74,0.23309844,1.0,1.0
2.75,-0.00707603,1.0,1.0
2.76,-1.47121092,1.0,1.0
2.77,-3.32295449,1.0,1.0
2.78,-4.70901323,1.0,1.0
2.79,-5.12401203,1.0,1.0
2.8,-4.61276664,1.0,1.0
2.81,-3.68029531,1.0,1.0
2.82,-2.99844925,1.0,1.0
2.83,-3.06267046,1.0,1.0
2.84,-3.96455507,1.0,1.0
2.85,-5.3916542,1.0,1.0
2.86,-6.8504773,1.0,1.0
2.87,-7.97267449,1.0,1.0
2.88,-8.70991738,1.0,1.0
2.89,-9.30824548,1.0,1.0
2.9,-10.0968845,1.0,1.0
2.91,-11.23857019,1.0,1.0
2.92,-12.60777383,1.0,1.0
2.93,-13.86491035,1.0,1.0
2.94,-14.65769472,1.0,1.0
2.95,-14.80556116,1.0,1.0
2.96,-14.39305724,1.0,1.0
2.97,-13.73084865,1.0,1.0
2.98,-13.2244897,1.0,1.0
2.99,-13.21305225,1.0,1.0
3.0,-13.84445375,1.0,1.0
3.01,-15.0386843,1.0,1.0
3.02,-16.53866412,1.0,1.0
3.03,-18.00395412,1.0,1.0
3.04,-19.09704064,1.0,1.0
3.05,-19.54741785,1.0,1.0
3.06,-19.21105911,1.0,1.0
3.07,-18.13229634,1.0,1.0
3.08,-16.5769865,1.0,1.0
3.09,-14.9910638,1.0,1.0
3.1,-13.87387946,1.0,1.0
3.11,-13.61312571,1.0,1.0
3.12,-14.35667091,1.0,1.0
3.13,-15.9758169,1.0,1.0
3.14,-18.11855869,1.0,1.0
3.15,-20.30355652,1.0,1.0
3.16,-22.0081374,1.0,1.0
3.17,-22.74186563,1.0,1.0
3.18,-22.12571772,1.0,1.0
3.19,-19.99099149,1.0,1.0
3.2,-16.50070187,1.0,1.0
3.21,-12.22867621,1.0,1.0
3.22,-8.10152006,1.0,1.0
3.23,-5.1841673,1.0,1.0
3.24,-4.33521103,1.0,1.0
3.25,-5.8755794,1.0,1.0
3.26,-9.41775509,1.0,1.0
3.27,-13.94802162,1.0,1.0
3.28,-18.1501636,1.0,1.0
3.29,-20.84906628,1.0,1.0
3.3,-21.4018487,1.0,1.0
3.31,-19.88558787,1.0,1.0
3.32,-17.00398871,1.0,1.0
3.33,-13.75573292,1.0,1.0
3.34,-11.02510742,1.0,1.0
3.35,-9.27738064,1.0,1.0
3.36,-8.46285701,1.0,1.0
3.37,-8.13128304,1.0,1.0
3.38,-7.69686588,1.0,1.0
3.39,-6.75588316,1.0,1.0
3.4,-5.31341952,1.0,1.0
3.41,-3.80132167,1.0,1.0
3.42,-2.86765704,1.0,1.0
3.43,-3.04915711,1.0,1.0
3.44,-4.49312382,1.0,1.0
3.45,-6.84875612,1.0,1.0
3.46,-9.36196322,1.0,1.0
3.47,-11.1197287,1.0,1.0
3.48,-11.36996276,1.0,1.0
3.49,-9.78715882,1.0,1.0
3.5,-6.62116258,1.0,1.0
3.51,-2.66292694,1.0,1.0
3.52,0.97510825,1.0,1.0
3.53,3.19334476,1.0,1.0
3.54,3.25225018,1.0,1.0
3.55,1.00602889,1.0,1.0
3.56,-3.06487215,1.0,1.0
3.57,-8.01800707,1.0,1.0
3.58,-12.72775533,1.0,1.0
3.59,-16.1970193,1.0,1.0
3.6,-17.82548672,1.0,1.0
3.61,-17.55380705,1.0,1.0
3.62,-15.82436679,1.0,1.0
3.63,-13.36855424,1.0,1.0
3.64,-10.91201672,1.0,1.0
3.65,-8.9229323,1.0,1.0
3.66,-7.51377447,1.0,1.0
3.67,-6.52966843,1.0,1.0
3.68,-5.75152134,1.0,1.0
3.69,-5.08394995,1.0,1.0
3.7,-4.62686677,1.0,1.0
3.71,-4.60950601,1.0,1.0
3.72,-5.23126151,1.0,1.0
3.73,-6.48950785,1.0,1.0
3.74,-8.09771991,1.0,1.0
3.75,-9.56659635,1.0,1.0
3.76,-10.41074897,1.0,1.0
3.77,-10.34721501,1.0,1.0
3.78,-9.37534498,1.0,1.0
3.79,-7.73980265,1.0,1.0
3.8,-5.84078728,1.0,1.0
3.81,-4.12454152,1.0,1.0
3.82,-2.95741309,1.0,1.0
3.83,-2.51734962,1.0,1.0
3.84,-2.76918067,1.0,1.0
3.85,-3.55215883,1.0,1.0
3.86,-4.72939833,1.0,1.0
3.87,-6.30999207,1.0,1.0
3.88,-8.47674024,1.0,1.0
3.89,-11.49707628,1.0,1.0
3.9,-15.55776725,1.0,1.0
3.91,-20.60142003,1.0,1.0
3.92,-26.24730232,1.0,1.0
3.93,-31.82726831,0.9997601786408196,1.0
3.94,-36.49774705,0.9964699746744513,1.0
3.95,-39.36579052,0.9894807746584651,1.0
3.96,-39.61823526,0.9789971970418347,1.0
3.97,-36.68782427,0.965223860273533,1.0
3.98,-30.4324163,0.9483653828025346,1.0
3.99,-21.21653589,0.9286263830778115,1.0
4.0,-9.81922876,0.906211479548339,1.0
4.01,2.78975046,0.8813252906630898,1.0
4.02,15.69366915,0.8541724348710373,1.0
4.03,28.18721128,0.8249575306211524,1.0
4.04,39.80517234,0.7938851963624138,1.0
4.05,50.25119166,0.7611600505437923,1.0
4.06,59.29838333,0.7269867116142616,1.0
4.07,66.73387875,0.691569798022792,1.0
4.08,72.38081715,0.6551139282183631,1.0
4.09,76.1788976,0.6178237206499455,1.0
4.1,78.27393126,0.5799037937665126,1.0
4.11,79.06630102,0.5415587660170346,1.0
4.12,79.18749186,0.5029932558504916,1.0
4.13,79.40226268,0.46441188171585357,1.0
4.14,80.46011827,0.4260192620620946,1.0
4.15,82.93668316,0.3880200153381841,1.0
4.16,87.10936736,0.350618759993103,1.0
4.17,92.89141252,0.314020114475821,1.0
4.18,99.83351366,0.2784286972353116,1.0
4.19,107.21765021,0.24404912672054557,1.0
4.2,114.25305905,0.21108602138050192,1.0
4.21,120.31839899,0.1797439996641519,1.0
4.22,125.15396659,0.15022768002046816,1.0
4.23,128.93231129,0.12274168089842263,1.0
4.24,132.19124872,0.09749062074699277,1.0
4.25,135.66506244,0.07467911801515026,1.0
4.26,140.06582974,0.05451179115186888,1.0
4.27,145.8648491,0.03719325860612077,1.0
4.28,153.1320319,0.022928138826879607,1.0
4.29,161.4867752,0.011921050263121291,1.0
4.3,170.17564088,0.004376611363817062,1.0
4.31,178.23241247,0.0004994405779414901,1.0
4.32,184.65944662,0.0,0.0
4.33,188.61274478,0.0,0.0
4.34,189.56604107,0.0,0.0
4.35,187.38531301,0.0,0.0
4.36,182.31947518,0.0,0.0
4.37,174.9961488,0.0,0.0
4.38,166.40099652,0.0,0.0
4.39,157.72694124,0.0,0.0
4.4,150.1075914,0.0,0.0
4.41,144.35767142,0.0,0.0
4.42,140.8242796,0.0,0.0
4.43,139.41862919,0.0,0.0
4.44,139.81069845,0.0,0.0
4.45,141.6382829,0.0,0.0
4.46,144.56861124,0.0,0.0
4.47,148.20562872,0.0,0.0
4.48,152.00926069,0.0,0.0
4.49,155.34683002,0.0,0.0
4.5,157.64490925,0.0,0.0
4.51,158.54725423,0.0,0.0
4.52,158.0020189,0.0,0.0
4.53,156.23517972,0.0,0.0
4.54,153.62443978,0.0,0.0
4.55,150.55263755,0.0,0.0
4.56,147.32880915,0.0,0.0
4.57,144.20522162,0.0,0.0
4.58,141.44167998,0.0,0.0
4.59,139.33283045,0.0,0.0
4.6,138.15178012,0.0,0.0
4.61,138.038139,0.0,0.0
4.62,138.90082507,0.0,0.0
4.63,140.39644817,0.0,0.0
4.64,141.99262163,0.0,0.0
4.65,143.07829152,0.0,0.0
4.66,143.0885917,0.0,0.0
4.67,141.64072925,0.0,0.0
4.68,138.66683385,0.0,0.0
4.69,134.48372253,0.0,0.0
4.7,129.74458391,0.0,0.0
4.71,125.28704352,0.0,0.0
4.72,121.93462206,0.0,0.0
4.73,120.30106057,0.0,0.0
4.74,120.64600433,0.0,0.0
4.75,122.83359633,0.0,0.0
4.76,126.40498324,0.0,0.0
4.77,130.71351632,0.0,0.0
4.78,135.06549313,0.0,0.0
4.79,138.84469254,0.0,0.0
4.8,141.60624248,0.0,0.0
4.81,143.1141256,0.0,0.0
4.82,143.31213123,0.0,0.0
4.83,142.25320671,0.0,0.0
4.84,140.03676243,0.0,0.0
4.85,136.80148809,0.0,0.0
4.86,132.78373555,0.0,0.0
4.87,128.39080589,0.0,0.0
4.88,124.20023225,0.0,0.0
4.89,120.85162142,0.0,0.0
4.9,118.88101486,0.0,0.0
4.91,118.56328294,0.0,0.0
4.92,119.79799522,0.0,0.0
4.93,122.08667752,0.0,0.0
4.94,124.64737907,0.0,0.0
4.95,126.63933816,0.0,0.0
4.96,127.39265796,0.0,0.0
4.97,126.55370211,0.0,0.0
4.98,124.12754296,0.0,0.0
4.99,120.43877715,0.0,0.0
5.0,116.04072763,0.0,0.0
5.01,111.60209711,0.0,0.0
5.02,107.79183029,0.0,0.0
5.03,105.17793031,0.0,0.0
5.04,104.14020841,0.0,0.0
5.05,104.79668224,0.0,0.0
5.06,106.9610057,0.0,0.0
5.07,110.17456348,0.0,0.0
5.08,113.83068802,0.0,0.0
5.09,117.34080717,0.0,0.0
5.1,120.26535583,0.0,0.0
5.11,122.36702338,0.0,0.0
5.12,123.59251327,0.0,0.0
5.13,124.01850018,0.0,0.0
5.14,123.7970075,0.0,0.0
5.15,123.1240875,0.0,0.0
5.16,122.23304201,0.0,0.0
5.17,121.3909056,0.0,0.0
5.18,120.87421466,0.0,0.0
5.19,120.91919282,0.0,0.0
5.2,121.65643375,0.0,0.0
5.21,123.04860853,0.0,0.0
5.22,124.89168289,0.0,0.0
5.23,126.85806145,0.0,0.0
5.24,128.59365185,0.0,0.0
5.25,129.82540539,0.0,0.0
5.26,130.42688348,0.0,0.0
5.27,130.41608735,0.0,0.0
5.28,129.90557018,0.0,0.0
5.29,129.0463221,0.0,0.0
5.3,127.98323276,0.0,0.0
5.31,126.85139605,0.0,0.0
5.32,125.80976791,0.0,0.0
5.33,125.04818459,0.0,0.0
5.34,124.7686722,0.0,0.0
5.35,125.13639275,0.0,0.0
5.36,126.22058461,0.0,0.0
5.37,127.9461743,0.0,0.0
5.38,130.08230176,0.0,0.0
5.39,132.28277386,0.0,0.0
5.4,134.1595153,0.0,0.0
5.41,135.36770332,0.0,0.0
5.42,135.67900929,0.0,0.0
5.43,135.02927494,0.0,0.0
5.44,133.55281931,0.0,0.0
5.45,131.58487387,0.0,0.0
5.46,129.60659845,0.0,0.0
5.47,128.13259506,0.0,0.0
5.48,127.55852787,0.0,0.0
5.49,128.02951551,0.0,0.0
5.5,129.38420196,0.0,0.0
5.51,131.21836616,0.0,0.0
5.52,133.06408781,0.0,0.0
5.53,134.60685697,0.0,0.0
5.54,135.82592681,0.0,0.0
5.55,136.97808865,0.0,0.0
5.56,138.42571022,0.0,0.0
5.57,140.39171793,0.0,0.0
5.58,142.7689723,0.0,0.0
5.59,145.08608615,0.0,0.0
5.6,146.65033157,0.0,0.0
5.61,146.81446752,0.0,0.0
5.62,145.27253804,0.0,0.0
5.63,142.26899133,0.0,0.0
5.64,138.61434287,0.0,0.0
5.65,135.4652051,0.0,0.0
5.66,133.93434354,0.0,0.0
5.67,134.682912,0.0,0.0
5.68,137.66493396,0.0,0.0
5.69,142.13510214,0.0,0.0
5.7,146.91425777,0.0,0.0
5.71,150.79647759,0.0,0.0
5.72,152.9356573,0.0,0.0
5.73,153.07174723,0.0,0.0
5.74,151.53067322,0.0,0.0
5.75,149.02969939,0.0,0.0
5.76,146.39100512,0.0,0.0
5.77,144.28147559,0.0,0.0
5.78,143.06714654,0.0,0.0
5.79,142.8083188,0.0,0.0
5.8,143.35399066,0.0,0.0
5.81,144.46234651,0.0,0.0
5.82,145.88448638,0.0,0.0
5.83,147.3895041,0.0,0.0
5.84,148.75444784,0.0,0.0
5.85,149.75743223,0.0,0.0
5.86,150.19576384,0.0,0.0
5.87,149.92495747,0.0,0.0
5.88,148.90068346,0.0,0.0
5.89,147.20126954,0.0,0.0
5.9,145.01637363,0.0,0.0
5.91,142.60881016,0.0,0.0
5.92,140.26649187,0.0,0.0
5.93,138.25683891,0.0,0.0
5.94,136.79074156,0.0,0.0
5.95,135.9994386,0.0,0.0
5.96,135.92261305,0.0,0.0
5.97,136.5044943,0.0,0.0
5.98,137.59591308,0.0,0.0
5.99,138.96248878,0.0,0.0
