time,residual,w_smooth,w_rect
0.79,134.04566324,0.0,0.0
0.8,134.04787453,0.0,0.0
0.81,134.30611414,0.0,0.0
0.82,134.99375134,0.0,0.0
0.83,136.18939874,0.0,0.0
0.84,137.86513226,0.0,0.0
0.85,139.89401551,0.0,0.0
0.86,142.07429792,0.0,0.0
0.87,144.16779277,0.0,0.0
0.88,145.94544743,0.0,0.0
0.89,147.22935896,0.0,0.0
0.9,147.92106054,0.0,0.0
0.91,148.01221238,0.0,0.0
0.92,147.57903416,0.0,0.0
0.93,146.76057314,0.0,0.0
0.94,145.7258363,0.0,0.0
0.95,144.64194731,0.0,0.0
0.96,143.65271475,0.0,0.0
0.97,142.86893141,0.0,0.0
0.98,142.36603131,0.0,0.0
0.99,142.18335936,0.0,0.0
1.0,142.31956068,0.0,0.0
1.01,142.72502175,0.0,0.0
1.02,143.30246003,0.0,0.0
1.03,143.92470346,0.0,0.0
1.04,144.46197539,0.0,0.0
1.05,144.80308025,0.0,0.0
1.06,144.8655048,0.0,0.0
1.07,144.6002289,0.0,0.0
1.08,144.00169975,0.0,0.0
1.09,143.1239614,0.0,0.0
1.1,142.08736783,0.0,0.0
1.11,141.06044424,0.0,0.0
1.12,140.21931576,0.0,0.0
1.13,139.70322898,0.0,0.0
1.14,139.5844323,0.0,0.0
1.15,139.85716818,0.0,0.0
1.16,140.44120667,0.0,0.0
1.17,141.2010758,0.0,0.0
1.18,141.98495507,0.0,0.0
1.19,142.66802891,0.0,0.0
1.2,143.17553388,0.0,0.0
1.21,143.47948729,0.0,0.0
1.22,143.5806316,0.0,0.0
1.23,143.48822586,0.0,0.0
1.24,143.20774346,0.0,0.0
1.25,142.7443202,0.0,0.0
1.26,142.12031727,0.0,0.0
1.27,141.39301987,0.0,0.0
1.28,140.65703872,0.0,0.0
1.29,140.02882096,0.0,0.0
1.3,139.6217176,0.0,0.0
1.31,139.51840264,0.0,0.0
1.32,139.73755957,0.0,0.0
1.33,140.20572355,0.0,0.0
1.34,140.76386689,0.0,0.0
1.35,141.21599314,0.0,0.0
1.36,141.39174105,0.0,0.0
1.37,141.19247345,0.0,0.0
1.38,140.61176265,0.0,0.0
1.39,139.73139718,0.0,0.0
1.4,138.69079532,0.0,0.0
1.41,137.64014209,0.0,0.0
1.42,136.70179483,0.0,0.0
1.43,135.95260034,0.0,0.0
1.44,135.41745861,0.0,0.0
1.45,135.06397624,0.0,0.0
1.46,134.80988634,0.0,0.0
1.47,134.55822818,0.0,0.0
1.48,134.25187452,0.0,0.0
1.49,133.92130999,0.0,0.0
1.5,133.70055335,0.0,0.0
1.51,133.8028343,0.0,0.0
1.52,134.46749636,0.0,0.0
1.53,135.89581037,0.0,0.0
1.54,138.19439947,0.0,0.0
1.55,141.34681371,0.0,0.0
1.56,145.21914726,0.0,0.0
1.57,149.58718007,0.0,0.0
1.58,154.17648142,0.0,0.0
1.59,158.7147777,0.0,0.0
1.6,162.98366738,0.0,0.0
1.61,166.84717846,0.0,0.0
1.62,170.2494416,0.0,0.0
1.63,173.18923628,0.0,0.0
1.64,175.68331283,0.0,0.0
1.65,177.72994963,0.0,0.0
1.66,179.28621299,0.0,0.0
1.67,180.27296532,0.0,0.0
1.68,180.60590416,0.0,0.0
1.69,180.2289988,0.0,0.0
1.7,179.12922981,0.0,0.0
1.71,177.33378516,0.0,0.0
1.72,174.90935965,0.0,0.0
1.73,171.97079563,0.0,0.0
1.74,168.66957233,0.0,0.0
1.75,165.14702529,0.0,0.0
1.76,161.48660518,0.0,0.0
1.77,157.68213801,0.0,0.0
1.78,153.61791737,0.0,0.0
1.79,149.08582464,0.0,0.0
1.8,143.85027772,0.0,0.0
1.81,137.73180277,0.0,0.0
1.82,130.69095247,0.0,0.0
1.83,122.90201091,0.0,0.0
1.84,114.77715477,0.0,0.0
1.85,106.89507676,0.0,0.0
1.86,99.83512033,0.0,0.0
1.87,93.9820656,0.0,0.0
1.88,89.39756841,0.0,0.0
1.89,85.82944512,0.0,0.0
1.9,82.86035331,0.0,0.0
1.91,80.12842606,0.0,0.0
1.92,77.52689917,0.0,0.0
1.93,75.29793255,0.0,0.0
1.94,73.96128605,0.0,0.0
1.95,74.0853558,0.0,0.0
1.96,76.00089139,0.0,0.0
1.97,79.61475187,0.0,0.0
1.98,84.44509986,0.0,0.0
1.99,89.85683114,0.0,0.0
2.0,95.34049226,0.0,0.0
2.01,100.67982247,0.0,0.0
2.02,105.95094963,0.0,0.0
2.03,111.38122277,0.0,0.0
2.04,117.14179738,0.0,0.0
2.05,123.17883692,0.0,0.0
2.06,129.18449727,0.0,0.0
2.07,134.71237298,0.0,0.0
2.08,139.33167479,0.0,0.0
2.09,142.72230523,0.0,0.0
2.1,144.7436677,0.0,0.0
2.11,145.46880696,0.0,0.0
2.12,145.12781936,0.0,0.0
2.13,143.977231,0.0,0.0
2.14,142.21163403,0.0,0.0
2.15,140.01560558,0.0,0.0
2.16,137.72069422,0.0,0.0
2.17,135.93099363,0.0,0.0
2.18,135.49861053,0.0,0.0
2.19,137.31607257,0.0,0.0
2.2,141.99632052,0.0,0.0
2.21,149.58163315,0.0,0.0
2.22,159.41704997,0.0,0.0
2.23,170.2546898,0.0,0.0
2.24,180.55715495,0.0,0.0
2.25,188.86940296,0.0,0.0
2.26,194.106607,0.0,0.0
2.27,195.69507124,0.0,0.0
2.28,193.55231281,0.0,0.0
2.29,187.97487908,0.0,0.0
2.3,179.46120519,0.0,0.0
2.31,168.56600077,0.0010289710227276477,1.0
2.32,155.84150585,0.023373991543058404,1.0
2.33,141.83262346,0.0714696490764606,1.0
2.34,127.05938029,0.14075422258582923,1.0
2.35,111.96930367,0.22666599103406954,1.0
2.36,96.8898531,0.3246432333840731,1.0
2.37,82.00145991,0.43012422859874777,1.0
2.38,67.35315685,0.5385472556409836,1.0
2.39,52.95049208,0.645350593473689,1.0
2.4,38.89899113,0.7459725210597538,1.0
2.41,25.53347858,0.8358513173620862,1.0
2.42,13.44592278,0.9104252613435775,1.0
2.43,3.34577792,0.9651326319671327,1.0
2.44,-4.21063157,0.9954117081956475,1.0
2.45,-9.0644908,1.0,1.0
2.46,-11.52027896,1.0,1.0
2.47,-12.21809859,1.0,1.0
2.48,-11.9146862,1.0,1.0
2.49,-11.27418371,1.0,1.0
2.5,-10.71952353,1.0,1.0
2.51,-10.37165842,1.0,1.0
2.52,-10.09007603,1.0,1.0
2.53,-9.59988432,1.0,1.0
2.54,-8.66669528,1.0,1.0
2.55,-7.26271722,1.0,1.0
2.56,-5.64899422,1.0,1.0
2.57,-4.31686534,1.0,1.0
2.58,-3.80322749,1.0,1.0
2.59,-4.46884221,1.0,1.0
2.6,-6.33724882,1.0,1.0
2.61,-9.04453155,1.0,1.0
2.62,-11.91508318,1.0,1.0
2.63,-14.15221419,1.0,1.0
2.64,-15.0868152,1.0,1.0
2.65,-14.3926921,1.0,1.0
2.66,-12.19055767,1.0,1.0
2.67,-9.01211723,1.0,1.0
2.68,-5.64351884,1.0,1.0
2.69,-2.90671832,1.0,1.0
2.7,-1.447322,1.0,1.0
2.71,-1.57220869,1.0,1.0
2.72,-3.16636401,1.0,1.0
2.73,-5.71458406,1.0,1.0
2.74,-8.4370037,1.0,1.0
2.75,-10.51739612,1.0,1.0
2.76,-11.42003237,1.0,1.0
2.77,-11.05467114,1.0,1.0
2.78,-9.8090705,1.0,1.0
2.79,-8.3850808,1.0,1.0
2.8,-7.52659977,1.0,1.0
2.81,-7.74941186,1.0,1.0
2.82,-9.1672989,1.0,1.0
2.83,-11.45484879,1.0,1.0
2.84,-13.95135063,1.0,1.0
2.85,-15.88963103,1.0,1.0
2.86,-16.68014388,1.0,1.0
2.87,-16.12713286,1.0,1.0
2.88,-14.47747464,1.0,1.0
2.89,-12.30508216,1.0,1.0
2.9,-10.2835558,1.0,1.0
2.91,-8.99898739,1.0,1.0
2.92,-8.78224649,1.0,1.0
2.93,-9.62573775,1.0,1.0
2.94,-11.19908455,1.0,1.0
2.95,-12.97405088,1.0,1.0
2.96,-14.43066441,1.0,1.0
2.97,-15.2656178,1.0,1.0
2.98,-15.50367961,1.0,1.0
2.99,-15.44924167,1.0,1.0
3.0,-15.4957484,1.0,1.0
3.01,-15.9000876,1.0,1.0
3.02,-16.66294083,1.0,1.0
3.03,-17.58307651,1.0,1.0
3.04,-18.42220616,1.0,1.0
3.05,-19.04656083,1.0,1.0
3.06,-19.46099908,1.0,1.0
3.07,-19.75169926,1.0,1.0
3.08,-19.9984771,1.0,1.0
3.09,-20.20091663,1.0,1.0
3.1,-20.24451079,1.0,1.0
3.11,-19.936524,1.0,1.0
3.12,-19.0801994,1.0,1.0
3.13,-17.56548491,1.0,1.0
3.14,-15.45097953,1.0,1.0
3.15,-13.00685299,1.0,1.0
3.16,-10.70977191,1.0,1.0
3.17,-9.13802565,1.0,1.0
3.18,-8.78372473,1.0,1.0
3.19,-9.83615161,1.0,1.0
3.2,-12.01498931,1.0,1.0
3.21,-14.54780805,1.0,1.0
3.22,-16.35525579,1.0,1.0
3.23,-16.41811827,1.0,1.0
3.24,-14.19855404,1.0,1.0
3.25,-9.94006547,1.0,1.0
3.26,-4.70430416,1.0,1.0
3.27,-0.09167496,1.0,1.0
3.28,2.28819944,1.0,1.0
3.29,1.42317389,1.0,1.0
3.3,-2.64753533,1.0,1.0
3.31,-8.72519381,1.0,1.0
3.32,-14.77109523,1.0,1.0
3.33,-18.57776323,1.0,1.0
3.34,-18.56900956,1.0,1.0
3.35,-14.44067801,1.0,1.0
3.36,-7.34466674,1.0,1.0
3.37,0.45388737,1.0,1.0
3.38,6.34390302,1.0,1.0
3.39,8.30316317,1.0,1.0
3.4,5.63031281,1.0,1.0
3.41,-0.82926804,1.0,1.0
3.42,-9.04069706,1.0,1.0
3.43,-16.53632927,1.0,1.0
3.44,-21.22772128,1.0,1.0
3.45,-22.05110969,1.0,1.0
3.46,-19.18659208,1.0,1.0
3.47,-13.8303259,1.0,1.0
3.48,-7.65211942,1.0,1.0
3.49,-2.19648365,1.0,1.0
3.5,1.53333558,1.0,1.0
3.51,3.16647898,1.0,1.0
3.52,2.80069268,1.0,1.0
3.53,0.77503672,1.0,1.0
3.54,-2.46058667,1.0,1.0
3.55,-6.36541808,1.0,1.0
3.56,-10.31462257,1.0,1.0
3.57,-13.67553809,1.0,1.0
3.58,-15.954367,1.0,1.0
3.59,-16.93956935,1.0,1.0
3.6,-16.75228269,1.0,1.0
3.61,-15.76782754,1.0,1.0
3.62,-14.45779457,1.0,1.0
3.63,-13.23138593,1.0,1.0
3.64,-12.33105186,1.0,1.0
3.65,-11.80971312,1.0,1.0
3.66,-11.57397349,1.0,1.0
3.67,-11.46183611,1.0,1.0
3.68,-11.31252857,1.0,1.0
3.69,-11.00492879,1.0,1.0
3.7,-10.47290111,1.0,1.0
3.71,-9.71179829,1.0,1.0
3.72,-8.77991608,1.0,1.0
3.73,-7.79478687,1.0,1.0
3.74,-6.93057163,1.0,1.0
3.75,-6.41748014,1.0,1.0
3.76,-6.51774752,1.0,1.0
3.77,-7.44363301,1.0,1.0
3.78,-9.22824033,1.0,1.0
3.79,-11.6316377,1.0,1.0
3.8,-14.1746439,1.0,1.0
3.81,-16.30804561,1.0,1.0
3.82,-17.62516913,1.0,1.0
3.83,-18.00143111,1.0,1.0
3.84,-17.59346479,1.0,1.0
3.85,-16.71578235,1.0,1.0
3.86,-15.67033218,1.0,1.0
3.87,-14.60036299,1.0,1.0
3.88,-13.41417779,1.0,1.0
3.89,-11.80404927,0.999697027425297,1.0
3.9,-9.35682035,0.9957539575441147,1.0
3.91,-5.71639605,0.9874576690562469,1.0
3.92,-0.728448,0.9750722902116736,1.0
3.93,5.49092735,0.9588619492603732,1.0
3.94,12.57247092,0.9390907744523264,1.0
3.95,19.97294184,0.9160228940375106,1.0
3.96,27.08721457,0.8899224362659075,1.0
3.97,33.37416331,0.861053529387494,1.0
3.98,38.47592459,0.829680301652252,1.0
3.99,42.28862182,0.7960668813101579,1.0
4.0,44.95260236,0.7604773966111944,1.0
4.01,46.78577367,0.723175975805339,1.0
4.02,48.20620269,0.6844267471425711,1.0
4.03,49.65999999,0.6444938388728665,1.0
4.04,51.55263652,0.6036413792462118,1.0
4.05,54.19651608,0.5621334965125826,1.0
4.06,57.79524196,0.5202343189219583,1.0
4.07,62.45652902,0.4782079747243144,1.0
4.08,68.19831481,0.43631859216963764,1.0
4.09,74.94267141,0.39483029950790405,1.0
4.1,82.52703934,0.35400722498909243,1.0
4.11,90.7464331,0.31411349686317913,1.0
4.12,99.41809754,0.27541324338015005,1.0
4.13,108.44606683,0.2381705927899811,1.0
4.14,117.84734733,0.2026496733426516,1.0
4.15,127.70383472,0.16911461328813848,1.0
4.16,138.04390466,0.13782954087642652,1.0
4.17,148.71555375,0.10905858435749205,1.0
4.18,159.32562528,0.08306587198131399,1.0
4.19,169.27023291,0.06011553199787101,1.0
4.2,177.83616262,0.04047169265714512,1.0
4.21,184.33106347,0.024398482209114114,1.0
4.22,188.18916281,0.012160028903756892,1.0
4.23,189.03255115,0.004020460991052799,1.0
4.24,186.7135242,0.00024390672098295596,1.0
4.25,181.35876339,0.0,0.0
4.26,173.41700716,0.0,0.0
4.27,163.67687536,0.0,0.0
4.28,153.18745174,0.0,0.0
4.29,143.08610963,0.0,0.0
4.3,134.41980738,0.0,0.0
4.31,128.01025809,0.0,0.0
4.32,124.35776233,0.0,0.0
4.33,123.57923945,0.0,0.0
4.34,125.39934794,0.0,0.0
4.35,129.22105086,0.0,0.0
4.36,134.26450429,0.0,0.0
4.37,139.72034274,0.0,0.0
4.38,144.87421304,0.0,0.0
4.39,149.21023585,0.0,0.0
4.4,152.49213092,0.0,0.0
4.41,154.76651712,0.0,0.0
4.42,156.25900478,0.0,0.0
4.43,157.23423597,0.0,0.0
4.44,157.90585551,0.0,0.0
4.45,158.41479873,0.0,0.0
4.46,158.84476391,0.0,0.0
4.47,159.23774958,0.0,0.0
4.48,159.59835362,0.0,0.0
4.49,159.88756423,0.0,0.0
4.5,160.00792371,0.0,0.0
4.51,159.8032797,0.0,0.0
4.52,159.09753893,0.0,0.0
4.53,157.75517563,0.0,0.0
4.54,155.72042317,0.0,0.0
4.55,153.02172737,0.0,0.0
4.56,149.76023381,0.0,0.0
4.57,146.09842978,0.0,0.0
4.58,142.25938173,0.0,0.0
4.59,138.52735547,0.0,0.0
4.6,135.2132112,0.0,0.0
4.61,132.57484742,0.0,0.0
4.62,130.7413546,0.0,0.0
4.63,129.68485622,0.0,0.0
4.64,129.23483139,0.0,0.0
4.65,129.12276291,0.0,0.0
4.66,129.05947958,0.0,0.0
4.67,128.81834745,0.0,0.0
4.68,128.26930176,0.0,0.0
4.69,127.34713942,0.0,0.0
4.7,125.9927752,0.0,0.0
4.71,124.12007856,0.0,0.0
4.72,121.63177522,0.0,0.0
4.73,118.47533695,0.0,0.0
4.74,114.71735708,0.0,0.0
4.75,110.59812531,0.0,0.0
4.76,106.53904847,0.0,0.0
4.77,103.074942,0.0,0.0
4.78,100.72417086,0.0,0.0
4.79,99.8430612,0.0,0.0
4.8,100.51724977,0.0,0.0
4.81,102.51650195,0.0,0.0
4.82,105.32371174,0.0,0.0
4.83,108.24962486,0.0,0.0
4.84,110.61637607,0.0,0.0
4.85,111.94498867,0.0,0.0
4.86,112.07502502,0.0,0.0
4.87,111.18245832,0.0,0.0
4.88,109.70100866,0.0,0.0
4.89,108.18254293,0.0,0.0
4.9,107.14939545,0.0,0.0
4.91,106.98206148,0.0,0.0
4.92,107.86507975,0.0,0.0
4.93,109.79199241,0.0,0.0
4.94,112.60036343,0.0,0.0
4.95,116.01092627,0.0,0.0
4.96,119.66796756,0.0,0.0
4.97,123.18339764,0.0,0.0
4.98,126.18049417,0.0,0.0
4.99,128.34616232,0.0,0.0
5.0,129.48591356,0.0,0.0
5.01,129.56181786,0.0,0.0
5.02,128.70264777,0.0,0.0
5.03,127.18577156,0.0,0.0
5.04,125.39535256,0.0,0.0
5.05,123.76365401,0.0,0.0
5.06,122.70154469,0.0,0.0
5.07,122.52763718,0.0,0.0
5.08,123.41554893,0.0,0.0
5.09,125.34301645,0.0,0.0
5.1,128.09532555,0.0,0.0
5.11,131.28287867,0.0,0.0
5.12,134.41506298,0.0,0.0
5.13,137.02029316,0.0,0.0
5.14,138.77170434,0.0,0.0
5.15,139.566476,0.0,0.0
5.16,139.52846862,0.0,0.0
5.17,138.94430157,0.0,0.0
5.18,138.16180679,0.0,0.0
5.19,137.49164189,0.0,0.0
5.2,137.15329683,0.0,0.0
5.21,137.25752448,0.0,0.0
5.22,137.82247544,0.0,0.0
5.23,138.79793925,0.0,0.0
5.24,140.08181371,0.0,0.0
5.25,141.52835626,0.0,0.0
5.26,142.95496736,0.0,0.0
5.27,144.15133363,0.0,0.0
5.28,144.89315301,0.0,0.0
5.29,144.9681385,0.0,0.0
5.3,144.22001682,0.0,0.0
5.31,142.60386231,0.0,0.0
5.32,140.22434576,0.0,0.0
5.33,137.34055846,0.0,0.0
5.34,134.33315786,0.0,0.0
5.35,131.63494657,0.0,0.0
5.36,129.65255703,0.0,0.0
5.37,128.67817068,0.0,0.0
5.38,128.82199799,0.0,0.0
5.39,129.98465398,0.0,0.0
5.4,131.87378632,0.0,0.0
5.41,134.06578117,0.0,0.0
5.42,136.10437658,0.0,0.0
5.43,137.6105873,0.0,0.0
5.44,138.36531441,0.0,0.0
5.45,138.33120311,0.0,0.0
5.46,137.60754174,0.0,0.0
5.47,136.35717025,0.0,0.0
5.48,134.76559763,0.0,0.0
5.49,133.04868785,0.0,0.0
5.5,131.47211953,0.0,0.0
5.51,130.3462332,0.0,0.0
5.52,129.98210594,0.0,0.0
5.53,130.61139767,0.0,0.0
5.54,132.29434694,0.0,0.0
5.55,134.85458794,0.0,0.0
5.56,137.87326362,0.0,0.0
5.57,140.75726491,0.0,0.0
5.58,142.87789283,0.0,0.0
5.59,143.75288555,0.0,0.0
5.6,143.21884728,0.0,0.0
5.61,141.5259358,0.0,0.0
5.62,139.29691804,0.0,0.0
5.63,137.33549326,0.0,0.0
5.64,136.33963275,0.0,0.0
5.65,136.63871667,0.0,0.0
5.66,138.07545008,0.0,0.0
5.67,140.08488741,0.0,0.0
5.68,141.92712482,0.0,0.0
5.69,142.96753372,0.0,0.0
5.7,142.89336472,0.0,0.0
5.71,141.79428937,0.0,0.0
5.72,140.09207536,0.0,0.0
5.73,138.35709134,0.0,0.0
5.74,137.08896035,0.0,0.0
5.75,136.55068647,0.0,0.0
5.76,136.7138563,0.0,0.0
5.77,137.31754054,0.0,0.0
5.78,138.00115583,0.0,0.0
5.79,138.45152471,0.0,0.0
5.8,138.50626698,0.0,0.0
5.81,138.18310208,0.0,0.0
5.82,137.64112446,0.0,0.0
5.83,137.10151527,0.0,0.0
5.84,136.76168496,0.0,0.0
5.85,136.72991014,0.0,0.0
5.86,136.992123,0.0,0.0
5.87,137.41732225,0.0,0.0
5.88,137.80613769,0.0,0.0
5.89,137.96413468,0.0,0.0
5.9,137.7661554,0.0,0.0
5.91,137.19530031,0.0,0.0
5.92,136.35632018,0.0,0.0
5.93,135.45662365,0.0,0.0
5.94,134.75002779,0.0,0.0
5.95,134.45652904,0.0,0.0
5.96,134.68749522,0.0,0.0
5.97,135.41192725,0.0,0.0
5.98,136.48336117,0.0,0.0
5.99,137.71146215,0.0,0.0
6.0,138.93629346,0.0,0.0
