time,residual,w_smooth,w_rect
0.66,141.88235922,0.0,0.0
0.67,141.48305169,0.0,0.0
0.68,141.31117109,0.0,0.0
0.69,141.30499904,0.0,0.0
0.7,141.38227243,0.0,0.0
0.71,141.47045719,0.0,0.0
0.72,141.52854624,0.0,0.0
0.73,141.55561012,0.0,0.0
0.74,141.583423,0.0,0.0
0.75,141.65642186,0.0,0.0
0.76,141.80888276,0.0,0.0
0.77,142.04395372,0.0,0.0
0.78,142.31685927,0.0,0.0
0.79,142.53536628,0.0,0.0
0.8,142.58665567,0.0,0.0
0.81,142.37845547,0.0,0.0
0.82,141.87249174,0.0,0.0
0.83,141.09760649,0.0,0.0
0.84,140.14034092,0.0,0.0
0.85,139.11631303,0.0,0.0
0.86,138.13383043,0.0,0.0
0.87,137.26897759,0.0,0.0
0.88,136.55831941,0.0,0.0
0.89,135.99845711,0.0,0.0
0.9,135.55279991,0.0,0.0
0.91,135.17392618,0.0,0.0
0.92,134.83221078,0.0,0.0
0.93,134.52864511,0.0,0.0
0.94,134.28359251,0.0,0.0
0.95,134.11787401,0.0,0.0
0.96,134.04297675,0.0,0.0
0.97,134.0625279,0.0,0.0
0.98,134.18117412,0.0,0.0
0.99,134.4155545,0.0,0.0
1.0,134.79693833,0.0,0.0
1.01,135.35635954,0.0,0.0
1.02,136.09847172,0.0,0.0
1.03,136.97868163,0.0,0.0
1.04,137.89148194,0.0,0.0
1.05,138.67789387,0.0,0.0
1.06,139.16262193,0.0,0.0
1.07,139.21574268,0.0,0.0
1.08,138.81154658,0.0,0.0
1.09,138.05507299,0.0,0.0
1.1,137.16165963,0.0,0.0
1.11,136.39491051,0.0,0.0
1.12,135.98585523,0.0,0.0
1.13,136.06303428,0.0,0.0
1.14,136.62009688,0.0,0.0
1.15,137.52816061,0.0,0.0
1.16,138.58309541,0.0,0.0
1.17,139.57102695,0.0,0.0
1.18,140.32831416,0.0,0.0
1.19,140.7723625,0.0,0.0
1.2,140.89635557,0.0,0.0
1.21,140.74121893,0.0,0.0
1.22,140.36536714,0.0,0.0
1.23,139.82712239,0.0,0.0
1.24,139.18489654,0.0,0.0
1.25,138.51266291,0.0,0.0
1.26,137.91922704,0.0,0.0
1.27,137.54861856,0.0,0.0
1.28,137.54465301,0.0,0.0
1.29,137.99331498,0.0,0.0
1.3,138.87510789,0.0,0.0
1.31,140.04972354,0.0,0.0
1.32,141.28133491,0.0,0.0
1.33,142.299968,0.0,0.0
1.34,142.87778331,0.0,0.0
1.35,142.89115489,0.0,0.0
1.36,142.3479964,0.0,0.0
1.37,141.3801133,0.0,0.0
1.38,140.21123241,0.0,0.0
1.39,139.10616628,0.0,0.0
1.4,138.30711855,0.0,0.0
1.41,137.9782692,0.0,0.0
1.42,138.18226185,0.0,0.0
1.43,138.88861365,0.0,0.0
1.44,139.99713462,0.0,0.0
1.45,141.36833277,0.0,0.0
1.46,142.86008651,0.0,0.0
1.47,144.36038599,0.0,0.0
1.48,145.80514295,0.0,0.0
1.49,147.17434936,0.0,0.0
1.5,148.46565884,0.0,0.0
1.51,149.65461936,0.0,0.0
1.52,150.65518484,0.0,0.0
1.53,151.30322505,0.0,0.0
1.54,151.38970131,0.0,0.0
1.55,150.74043656,0.0,0.0
1.56,149.29719949,0.0,0.0
1.57,147.15080785,0.0,0.0
1.58,144.51530036,0.0,0.0
1.59,141.66799998,0.0,0.0
1.6,138.88393867,0.0,0.0
1.61,136.38149723,0.0,0.0
1.62,134.28809106,0.0,0.0
1.63,132.63010526,0.0,0.0
1.64,131.35039025,0.0,0.0
1.65,130.34988347,0.0,0.0
1.66,129.53441932,0.0,0.0
1.67,128.84583092,0.0,0.0
1.68,128.26824432,0.0,0.0
1.69,127.80873259,0.0,0.0
1.7,127.45762216,0.0,0.0
1.71,127.14954518,0.0,0.0
1.72,126.75421247,0.0,0.0
1.73,126.10443457,0.0,0.0
1.74,125.04489328,0.0,0.0
1.75,123.48256024,0.0,0.0
1.76,121.42041372,0.0,0.0
1.77,118.95365308,0.0,0.0
1.78,116.21990807,0.0,0.0
1.79,113.32321138,0.0,0.0
1.8,110.26246311,0.0,0.0
1.81,106.89162203,0.0,0.0
1.82,102.95550782,0.0,0.0
1.83,98.23650268,0.0,0.0
1.84,92.77381808,0.0,0.0
1.85,87.03119608,0.0,0.0
1.86,81.88542647,0.0,0.0
1.87,78.38469444,0.0,0.0
1.88,77.34092666,0.0,0.0
1.89,78.96177591,0.0,0.0
1.9,82.66987594,0.0,0.0
1.91,87.23595929,0.0,0.0
1.92,91.19718453,0.0,0.0
1.93,93.38947853,0.0,0.0
1.94,93.35552061,0.0,0.0
1.95,91.43270623,0.0,0.0
1.96,88.50089971,0.0,0.0
1.97,85.56014103,0.0,0.0
1.98,83.40666571,0.0,0.0
1.99,82.43557216,0.0,0.0
2.0,82.76782074,0.0,0.0
2.01,84.39974053,0.0,0.0
2.02,87.23509352,0.0,0.0
2.03,91.00485313,0.0,0.0
2.04,95.18465582,0.0,0.0
2.05,99.0218992,0.0,0.0
2.06,101.74519602,0.0,0.0
2.07,102.90977822,0.0,0.0
2.08,102.69198744,0.0,0.0
2.09,101.9441738,0.0,0.0
2.1,101.94891517,0.0,0.0
2.11,103.97030834,0.0,0.0
2.12,108.79450394,0.0,0.0
2.13,116.43085482,0.0,0.0
2.14,126.07442323,0.0,0.0
2.15,136.34061464,0.0,0.0
2.16,145.69086974,0.0,0.0
2.17,152.91160683,0.0,0.0
2.18,157.49798052,0.0,0.0
2.19,159.82009796,0.0,0.0
2.2,161.01655884,0.0,0.0
2.21,162.63052076,0.0,0.0
2.22,166.09303154,0.0,0.0
2.23,172.22289321,0.0,0.0
2.24,180.91467683,0.0,0.0
2.25,191.11810832,0.0,0.0
2.26,201.11995261,0.0,0.0
2.27,209.05729572,0.0,0.0
2.28,213.46807079,0.0,0.0
2.29,213.70891753,0.0,0.0
2.3,210.09021669,0.0,0.0
2.31,203.73892048,0.0,0.0
2.32,196.29146848,0.0,0.0
2.33,189.49318481,0.0,0.0
2.34,184.77784391,0.0,0.0
2.35,182.934231,0.0,0.0
2.36,183.94789307,0.0,0.0
2.37,187.05965587,0.0,0.0
2.38,191.02569255,0.0,0.0
2.39,194.45837328,0.0,0.0
2.4,196.12409409,0.0,0.0
2.41,195.16390695,0.0,0.0
2.42,191.26176086,0.0,0.0
2.43,184.74679801,0.0,0.0
2.44,176.5898396,0.0,0.0
2.45,168.24032983,0.0,0.0
2.46,161.2835466,0.0,0.0
2.47,157.01140671,0.0,0.0
2.48,156.06494873,0.0,0.0
2.49,158.2554297,0.0,0.0
2.5,162.58718098,0.0,0.0
2.51,167.4541137,0.0,0.0
2.52,170.96293625,0.0,0.0
2.53,171.31466336,0.0,0.0
2.54,167.1536077,0.0,0.0
2.55,157.80821953,0.003738621463877335,1.0
2.56,143.38593644,0.055031333352655344,1.0
2.57,124.71857004,0.15512309995771595,1.0
2.58,103.17978867,0.2894639045836469,1.0
2.59,80.41290789,0.44350373053501585,1.0
2.6,58.03580801,0.6026925611164156,1.0
2.61,37.40060521,0.7524803796324117,1.0
2.62,19.43987499,0.878317169387596,1.0
2.63,4.60520602,0.9656529136865373,1.0
2.64,-7.08057571,0.9999375958338221,1.0
2.65,-15.8562643,1.0,1.0
2.66,-22.00812913,1.0,1.0
2.67,-25.72860195,1.0,1.0
2.68,-27.13918358,1.0,1.0
2.69,-26.4562169,1.0,1.0
2.7,-24.16397128,1.0,1.0
2.71,-21.04734263,1.0,1.0
2.72,-18.03918502,1.0,1.0
2.73,-15.95826596,1.0,1.0
2.74,-15.26022349,1.0,1.0
2.75,-15.90758882,1.0,1.0
2.76,-17.41379913,1.0,1.0
2.77,-19.04024888,1.0,1.0
2.78,-20.07262403,1.0,1.0
2.79,-20.07332447,1.0,1.0
2.8,-19.00211891,1.0,1.0
2.81,-17.16913036,1.0,1.0
2.82,-15.07700545,1.0,1.0
2.83,-13.23066789,1.0,1.0
2.84,-11.96987222,1.0,1.0
2.85,-11.37117462,1.0,1.0
2.86,-11.25444557,1.0,1.0
2.87,-11.31884016,1.0,1.0
2.88,-11.31960482,1.0,1.0
2.89,-11.18413808,1.0,1.0
2.9,-11.01791982,1.0,1.0
2.91,-11.01770679,1.0,1.0
2.92,-11.35335205,1.0,1.0
2.93,-12.08308447,1.0,1.0
2.94,-13.12328881,1.0,1.0
2.95,-14.25642034,1.0,1.0
2.96,-15.17702104,1.0,1.0
2.97,-15.58407258,1.0,1.0
2.98,-15.29058681,1.0,1.0
2.99,-14.29002337,1.0,1.0
3.0,-12.75319252,1.0,1.0
3.01,-11.00060428,1.0,1.0
3.02,-9.41062869,1.0,1.0
3.03,-8.32378967,1.0,1.0
3.04,-7.96435173,1.0,1.0
3.05,-8.39646708,1.0,1.0
3.06,-9.51498911,1.0,1.0
3.07,-11.06332796,1.0,1.0
3.08,-12.6759906,1.0,1.0
3.09,-13.94688272,1.0,1.0
3.1,-14.52091102,1.0,1.0
3.11,-14.17804052,1.0,1.0
3.12,-12.90779336,1.0,1.0
3.13,-10.92919073,1.0,1.0
3.14,-8.64751432,1.0,1.0
3.15,-6.56042866,1.0,1.0
3.16,-5.12682375,1.0,1.0
3.17,-4.62993904,1.0,1.0
3.18,-5.09100934,1.0,1.0
3.19,-6.27050137,1.0,1.0
3.2,-7.74976386,1.0,1.0
3.21,-9.06401938,1.0,1.0
3.22,-9.85366169,1.0,1.0
3.23,-9.99327725,1.0,1.0
3.24,-9.6519229,1.0,1.0
3.25,-9.24824065,1.0,1.0
3.26,-9.29913195,1.0,1.0
3.27,-10.21295931,1.0,1.0
3.28,-12.11671446,1.0,1.0
3.29,-14.78037219,1.0,1.0
3.3,-17.6500154,1.0,1.0
3.31,-19.97696486,1.0,1.0
3.32,-21.01967124,1.0,1.0
3.33,-20.2587425,1.0,1.0
3.34,-17.55481792,1.0,1.0
3.35,-13.21029692,1.0,1.0
3.36,-7.92209133,1.0,1.0
3.37,-2.63179782,1.0,1.0
3.38,1.68879942,1.0,1.0
3.39,4.25397265,1.0,1.0
3.4,4.62655637,1.0,1.0
3.41,2.79923904,1.0,1.0
3.42,-0.81302091,1.0,1.0
3.43,-5.46237809,1.0,1.0
3.44,-10.2109576,1.0,1.0
3.45,-14.0961581,1.0,1.0
3.46,-16.30597712,1.0,1.0
3.47,-16.34771241,1.0,1.0
3.48,-14.17688005,1.0,1.0
3.49,-10.22855907,1.0,1.0
3.5,-5.32627123,1.0,1.0
3.51,-0.48428921,1.0,1.0
3.52,3.33733524,1.0,1.0
3.53,5.44894753,1.0,1.0
3.54,5.56013272,1.0,1.0
3.55,3.80254214,1.0,1.0
3.56,0.6667878,1.0,1.0
3.57,-3.11614436,1.0,1.0
3.58,-6.72827927,1.0,1.0
3.59,-9.42697482,1.0,1.0
3.6,-10.67865738,1.0,1.0
3.61,-10.24290218,1.0,1.0
3.62,-8.20894038,1.0,1.0
3.63,-4.98109411,1.0,1.0
3.64,-1.20029717,1.0,1.0
3.65,2.39549137,1.0,1.0
3.66,5.14176949,1.0,1.0
3.67,6.59371519,1.0,1.0
3.68,6.59646816,1.0,1.0
3.69,5.27799018,1.0,1.0
3.7,2.99524741,1.0,1.0
3.71,0.24870933,1.0,1.0
3.72,-2.43719972,1.0,1.0
3.73,-4.64938801,1.0,1.0
3.74,-6.18139625,1.0,1.0
3.75,-7.04000367,1.0,1.0
3.76,-7.36869302,1.0,1.0
3.77,-7.33148832,1.0,1.0
3.78,-6.99749599,0.9993718704930843,1.0
3.79,-6.25211658,0.9919368420219613,1.0
3.8,-4.76727106,0.9766543470403797,1.0
3.81,-2.06507783,0.9541953846271879,1.0
3.82,2.32787215,0.9252309538612381,1.0
3.83,8.69048942,0.8904320538213777,1.0
3.84,16.9726156,0.8504696835864598,1.0
3.85,26.78900796,0.8060148422353306,1.0
3.86,37.53187943,0.7577385288468442,1.0
3.87,48.52579308,0.7063117424998466,1.0
3.88,59.15664222,0.6524054822731918,1.0
3.89,68.95038636,0.5966907472457256,1.0
3.9,77.60734513,0.5398385364963023,1.0
3.91,85.00484604,0.48251984910376733,1.0
3.92,91.17651183,0.42540568414697555,1.0
3.93,96.28275156,0.36916704070477213,1.0
3.94,100.59104894,0.31447491785601167,1.0
3.95,104.46407152,0.26200031467953944,1.0
3.96,108.34290111,0.21241423025421025,1.0
3.97,112.72451695,0.1663876636588696,1.0
3.98,118.11722272,0.12459161397237173,1.0
3.99,124.94241279,0.08769708027356238,1.0
4.0,133.39593277,0.05637506164129524,1.0
4.01,143.33471343,0.03129655715441859,1.0
4.02,154.26796072,0.013132565891782244,1.0
4.03,165.49741769,0.0025540869322355775,1.0
4.04,176.3464105,0.0,0.0
4.05,186.33148591,0.0,0.0
4.06,195.17759333,0.0,0.0
4.07,202.6951329,0.0,0.0
4.08,208.60836724,0.0,0.0
4.09,212.43964409,0.0,0.0
4.1,213.53596499,0.0,0.0
4.11,211.26055332,0.0,0.0
4.12,205.28095926,0.0,0.0
4.13,195.83159553,0.0,0.0
4.14,183.83207112,0.0,0.0
4.15,170.79296873,0.0,0.0
4.16,158.51613074,0.0,0.0
4.17,148.6909979,0.0,0.0
4.18,142.54887685,0.0,0.0
4.19,140.65257765,0.0,0.0
4.2,142.80075387,0.0,0.0
4.21,148.07768335,0.0,0.0
4.22,155.09865911,0.0,0.0
4.23,162.3714726,0.0,0.0
4.24,168.62523215,0.0,0.0
4.25,173.0280782,0.0,0.0
4.26,175.26840842,0.0,0.0
4.27,175.47716015,0.0,0.0
4.28,174.01280036,0.0,0.0
4.29,171.21441077,0.0,0.0
4.3,167.268905,0.0,0.0
4.31,162.27009561,0.0,0.0
4.32,156.40087465,0.0,0.0
4.33,150.07653207,0.0,0.0
4.34,143.93265498,0.0,0.0
4.35,138.66701602,0.0,0.0
4.36,134.83165508,0.0,0.0
4.37,132.66626924,0.0,0.0
4.38,132.02088476,0.0,0.0
4.39,132.38464655,0.0,0.0
4.4,133.01286537,0.0,0.0
4.41,133.12460188,0.0,0.0
4.42,132.12904398,0.0,0.0
4.43,129.80880789,0.0,0.0
4.44,126.37966504,0.0,0.0
4.45,122.40387876,0.0,0.0
4.46,118.60186749,0.0,0.0
4.47,115.63523021,0.0,0.0
4.48,113.92882576,0.0,0.0
4.49,113.59132689,0.0,0.0
4.5,114.45716884,0.0,0.0
4.51,116.20871167,0.0,0.0
4.52,118.50309431,0.0,0.0
4.53,121.0487065,0.0,0.0
4.54,123.61871966,0.0,0.0
4.55,126.03158267,0.0,0.0
4.56,128.14105288,0.0,0.0
4.57,129.84573801,0.0,0.0
4.58,131.10090797,0.0,0.0
4.59,131.91716726,0.0,0.0
4.6,132.34908506,0.0,0.0
4.61,132.48324725,0.0,0.0
4.62,132.41649848,0.0,0.0
4.63,132.21755197,0.0,0.0
4.64,131.89730031,0.0,0.0
4.65,131.41507947,0.0,0.0
4.66,130.71529246,0.0,0.0
4.67,129.76194965,0.0,0.0
4.68,128.54568928,0.0,0.0
4.69,127.07471071,0.0,0.0
4.7,125.37854116,0.0,0.0
4.71,123.53308096,0.0,0.0
4.72,121.68405257,0.0,0.0
4.73,120.03943699,0.0,0.0
4.74,118.82403432,0.0,0.0
4.75,118.21254977,0.0,0.0
4.76,118.2705063,0.0,0.0
4.77,118.93520755,0.0,0.0
4.78,120.05053645,0.0,0.0
4.79,121.4298179,0.0,0.0
4.8,122.90769334,0.0,0.0
4.81,124.35803377,0.0,0.0
4.82,125.69077753,0.0,0.0
4.83,126.84317409,0.0,0.0
4.84,127.77784541,0.0,0.0
4.85,128.49100328,0.0,0.0
4.86,129.02370914,0.0,0.0
4.87,129.45822862,0.0,0.0
4.88,129.8874615,0.0,0.0
4.89,130.36897887,0.0,0.0
4.9,130.88699682,0.0,0.0
4.91,131.34529946,0.0,0.0
4.92,131.6057943,0.0,0.0
4.93,131.56022001,0.0,0.0
4.94,131.19579848,0.0,0.0
4.95,130.61527436,0.0,0.0
4.96,129.99159454,0.0,0.0
4.97,129.49648797,0.0,0.0
4.98,129.21453898,0.0,0.0
4.99,129.13278771,0.0,0.0
5.0,129.1862964,0.0,0.0
5.01,129.32023342,0.0,0.0
5.02,129.51341677,0.0,0.0
5.03,129.75744171,0.0,0.0
5.04,130.0294184,0.0,0.0
5.05,130.28551728,0.0,0.0
5.06,130.46637196,0.0,0.0
5.07,130.49553172,0.0,0.0
5.08,130.27667712,0.0,0.0
5.09,129.71430686,0.0,0.0
5.1,128.76910797,0.0,0.0
5.11,127.52600857,0.0,0.0
5.12,126.23292584,0.0,0.0
5.13,125.27430778,0.0,0.0
5.14,125.06635225,0.0,0.0
5.15,125.89371674,0.0,0.0
5.16,127.74463188,0.0,0.0
5.17,130.22393442,0.0,0.0
5.18,132.59704886,0.0,0.0
5.19,134.00461693,0.0,0.0
5.2,133.77755216,0.0,0.0
5.21,131.73979412,0.0,0.0
5.22,128.3570904,0.0,0.0
5.23,124.62586188,0.0,0.0
5.24,121.71646819,0.0,0.0
5.25,120.51544756,0.0,0.0
5.26,121.28082839,0.0,0.0
5.27,123.57923364,0.0,0.0
5.28,126.51952363,0.0,0.0
5.29,129.14090517,0.0,0.0
5.3,130.76753184,0.0,0.0
5.31,131.20039556,0.0,0.0
5.32,130.71294561,0.0,0.0
5.33,129.894953,0.0,0.0
5.34,129.42219202,0.0,0.0
5.35,129.82498368,0.0,0.0
5.36,131.31857,0.0,0.0
5.37,133.74732995,0.0,0.0
5.38,136.65981295,0.0,0.0
5.39,139.48196685,0.0,0.0
5.4,141.72230783,0.0,0.0
5.41,143.133009,0.0,0.0
5.42,143.76546514,0.0,0.0
5.43,143.90395543,0.0,0.0
5.44,143.91569616,0.0,0.0
5.45,144.09006926,0.0,0.0
5.46,144.53838044,0.0,0.0
5.47,145.187272,0.0,0.0
5.48,145.84934626,0.0,0.0
5.49,146.32622394,0.0,0.0
5.5,146.49815119,0.0,0.0
5.51,146.36944394,0.0,0.0
5.52,146.05747087,0.0,0.0
5.53,145.73507339,0.0,0.0
5.54,145.55987597,0.0,0.0
5.55,145.62318597,0.0,0.0
5.56,145.92645073,0.0,0.0
5.57,146.38091463,0.0,0.0
5.58,146.83109767,0.0,0.0
5.59,147.10130235,0.0,0.0
5.6,147.05226243,0.0,0.0
5.61,146.62569166,0.0,0.0
5.62,145.85698783,0.0,0.0
5.63,144.85276357,0.0,0.0
5.64,143.75119132,0.0,0.0
5.65,142.68909235,0.0,0.0
5.66,141.78280016,0.0,0.0
5.67,141.11543157,0.0,0.0
5.68,140.72532475,0.0,0.0
5.69,140.59877553,0.0,0.0
5.7,140.67592224,0.0,0.0
5.71,140.87736957,0.0,0.0
5.72,141.14512124,0.0,0.0
5.73,141.47487782,0.0,0.0
5.74,141.91600372,0.0,0.0
5.75,142.53604162,0.0,0.0
5.76,143.37317237,0.0,0.0
5.77,144.40384924,0.0,0.0
5.78,145.53778282,0.0,0.0
5.79,146.63625522,0.0,0.0
5.8,147.54638619,0.0,0.0
5.81,148.14403769,0.0,0.0
5.82,148.3659968,0.0,0.0
5.83,148.21475097,0.0,0.0
5.84,147.7476521,0.0,0.0
5.85,147.0662224,0.0,0.0
5.86,146.30104472,0.0,0.0
5.87,145.58622022,0.0,0.0
5.88,145.02977381,0.0,0.0
5.89,144.68661785,0.0,0.0
5.9,144.54075765,0.0,0.0
5.91,144.5083769,0.0,0.0
5.92,144.47083302,0.0,0.0
5.93,144.33161245,0.0,0.0
5.94,144.06754244,0.0,0.0
5.95,143.73670735,0.0,0.0
5.96,143.43421951,0.0,0.0
5.97,143.22963341,0.0,0.0
5.98,143.13292992,0.0,0.0
5.99,143.10573636,0.0,0.0
