time,residual,w_smooth,w_rect
2.5,160.21774046,0.0,0.0
2.51,158.16234497,0.0,0.0
2.52,155.57003284,0.0,0.0
2.53,152.77356245,0.0,0.0
2.54,150.28466072,0.0,0.0
2.55,148.62204239,0.0,0.0
2.56,148.17974862,0.0,0.0
2.57,149.13647147,0.0,0.0
2.58,151.39453482,0.0,0.0
2.59,154.55306886,0.0,0.0
2.6,157.9208625,0.0,0.0
2.61,160.581636,0.0,0.0
2.62,161.51650307,0.0,0.0
2.63,159.75583696,0.0,0.0
2.64,154.53454711,0.0005118686375112837,1.0
2.65,145.43930546,0.03132352024527112,1.0
2.66,132.51708856,0.10291904837960099,1.0
2.67,116.29399491,0.20568475048280377,1.0
2.68,97.69864198,0.3300069239971972,1.0
2.69,77.91425466,0.4662718663650796,1.0
2.7,58.18205116,0.6048658750287719,1.0
2.71,39.59497986,0.736175247430571,1.0
2.72,22.96547839,0.8505862810127969,1.0
2.73,8.82764085,0.9384852732177487,1.0
2.74,-2.49318633,0.9902585214877435,1.0
2.75,-10.85783958,1.0,1.0
2.76,-16.33779155,1.0,1.0
2.77,-19.21768077,1.0,1.0
2.78,-19.9634817,1.0,1.0
2.79,-19.17421786,1.0,1.0
2.8,-17.51579895,1.0,1.0
2.81,-15.64437874,1.0,1.0
2.82,-14.13827635,1.0,1.0
2.83,-13.43757648,1.0,1.0
2.84,-13.78765296,1.0,1.0
2.85,-15.20809925,1.0,1.0
2.86,-17.50480482,1.0,1.0
2.87,-20.32092018,1.0,1.0
2.88,-23.21570063,1.0,1.0
2.89,-25.75259056,1.0,1.0
2.9,-27.57471844,1.0,1.0
2.91,-28.45537757,1.0,1.0
2.92,-28.32758067,1.0,1.0
2.93,-27.28407149,1.0,1.0
2.94,-25.55874739,1.0,1.0
2.95,-23.48954399,1.0,1.0
2.96,-21.46156366,1.0,1.0
2.97,-19.82612776,1.0,1.0
2.98,-18.81374705,1.0,1.0
2.99,-18.47850704,1.0,1.0
3.0,-18.69855218,1.0,1.0
3.01,-19.22537309,1.0,1.0
3.02,-19.75689934,1.0,1.0
3.03,-20.01427519,1.0,1.0
3.04,-19.81511068,1.0,1.0
3.05,-19.12758998,1.0,1.0
3.06,-18.06869565,1.0,1.0
3.07,-16.82823675,1.0,1.0
3.08,-15.5558347,1.0,1.0
3.09,-14.32964056,1.0,1.0
3.1,-13.16182698,1.0,1.0
3.11,-12.05849975,1.0,1.0
3.12,-11.07536084,1.0,1.0
3.13,-10.32350454,1.0,1.0
3.14,-9.93255484,1.0,1.0
3.15,-9.93079554,1.0,1.0
3.16,-10.24836414,1.0,1.0
3.17,-10.73367286,1.0,1.0
3.18,-11.21378422,1.0,1.0
3.19,-11.55086753,1.0,1.0
3.2,-11.66628805,1.0,1.0
3.21,-11.53125682,1.0,1.0
3.22,-11.149995,1.0,1.0
3.23,-10.55614728,1.0,1.0
3.24,-9.81064848,1.0,1.0
3.25,-8.99964431,1.0,1.0
3.26,-8.22903441,1.0,1.0
3.27,-7.62597503,1.0,1.0
3.28,-7.32261137,1.0,1.0
3.29,-7.42236628,1.0,1.0
3.3,-7.95591448,1.0,1.0
3.31,-8.83775602,1.0,1.0
3.32,-9.84665414,1.0,1.0
3.33,-10.65887098,1.0,1.0
3.34,-10.94212211,1.0,1.0
3.35,-10.48041586,1.0,1.0
3.36,-9.27070904,1.0,1.0
3.37,-7.53878113,1.0,1.0
3.38,-5.66570476,1.0,1.0
3.39,-4.06042528,1.0,1.0
3.4,-3.02900579,1.0,1.0
3.41,-2.68558092,1.0,1.0
3.42,-2.93773846,1.0,1.0
3.43,-3.55353389,1.0,1.0
3.44,-4.26662032,1.0,1.0
3.45,-4.851974,1.0,1.0
3.46,-5.14904185,1.0,1.0
3.47,-5.06345421,1.0,1.0
3.48,-4.56858008,1.0,1.0
3.49,-3.69094233,1.0,1.0
3.5,-2.47422852,1.0,1.0
3.51,-0.95231934,1.0,1.0
3.52,0.83587385,1.0,1.0
3.53,2.77870302,1.0,1.0
3.54,4.60429073,1.0,1.0
3.55,5.85945106,1.0,1.0
3.56,6.01901396,1.0,1.0
3.57,4.68347929,1.0,1.0
3.58,1.78533208,1.0,1.0
3.59,-2.32447563,1.0,1.0
3.6,-6.90682392,1.0,1.0
3.61,-10.99285919,1.0,1.0
3.62,-13.64450008,1.0,1.0
3.63,-14.23956304,1.0,1.0
3.64,-12.66150978,1.0,1.0
3.65,-9.30885818,1.0,1.0
3.66,-4.93920341,1.0,1.0
3.67,-0.43806054,1.0,1.0
3.68,3.39432363,1.0,1.0
3.69,5.98527225,1.0,1.0
3.7,7.04540932,1.0,1.0
3.71,6.57487209,1.0,1.0
3.72,4.801747,1.0,1.0
3.73,2.13895618,1.0,1.0
3.74,-0.85863599,1.0,1.0
3.75,-3.55191968,1.0,1.0
3.76,-5.31828518,1.0,1.0
3.77,-5.70277271,1.0,1.0
3.78,-4.58533792,1.0,1.0
3.79,-2.28809667,1.0,1.0
3.8,0.45687978,1.0,1.0
3.81,2.70420241,1.0,1.0
3.82,3.59959143,1.0,1.0
3.83,2.67572889,1.0,1.0
3.84,0.02111466,1.0,1.0
3.85,-3.73892173,1.0,1.0
3.86,-7.63422273,1.0,1.0
3.87,-10.64444753,1.0,1.0
3.88,-11.99670182,1.0,1.0
3.89,-11.37018099,1.0,1.0
3.9,-8.95198615,1.0,1.0
3.91,-5.34111002,0.9999624305554966,1.0
3.92,-1.33573646,0.9966623224185432,1.0
3.93,2.33515816,0.988261367001073,1.0
3.94,5.25224072,0.9750898774475254,1.0
3.95,7.43729624,0.9574781669023381,1.0
3.96,9.3326696,0.9357565485099515,1.0
3.97,11.63542717,0.9102553354148026,1.0
3.98,15.04394787,0.8813048407613326,1.0
3.99,20.01130602,0.8492353776939776,1.0
4.0,26.59141173,0.8143772593571794,1.0
4.01,34.41615139,0.7770607988953754,1.0
4.02,42.80006497,0.7376163094530044,1.0
4.03,50.93664918,0.6963741041745016,1.0
4.04,58.11277706,0.6536644962043132,1.0
4.05,63.87377445,0.6098177986868745,1.0
4.06,68.11919317,0.5651643247666238,1.0
4.07,71.12298408,0.5200343875879965,1.0
4.08,73.46442978,0.4747583002954392,1.0
4.09,75.88238781,0.429666376033387,1.0
4.1,79.09476762,0.38508892794627847,1.0
4.11,83.63277474,0.34135626917854833,1.0
4.12,89.73910765,0.2987987128746442,1.0
4.13,97.36037802,0.2577465721789999,1.0
4.14,106.21571174,0.21853016023605465,1.0
4.15,115.89097665,0.1814797901902443,1.0
4.16,125.92692495,0.14692577518601402,1.0
4.17,135.89790566,0.11519842836779925,1.0
4.18,145.47797825,0.08662806288003888,1.0
4.19,154.48324845,0.061544991867169774,1.0
4.2,162.88069873,0.04027952847363547,1.0
4.21,170.75792119,0.023161985843871413,1.0
4.22,178.24318071,0.010522677122317692,1.0
4.23,185.37575466,0.002691915453411964,1.0
4.24,191.96842299,1.3981594104706119e-08,1.0
4.25,197.5247587,0.0,0.0
4.26,201.27291444,0.0,0.0
4.27,202.38265877,0.0,0.0
4.28,200.32892749,0.0,0.0
4.29,195.18779313,0.0,0.0
4.3,187.68896896,0.0,0.0
4.31,179.04137054,0.0,0.0
4.32,170.61583176,0.0,0.0
4.33,163.60237273,0.0,0.0
4.34,158.78438017,0.0,0.0
4.35,156.46656491,0.0,0.0
4.36,156.51200843,0.0,0.0
4.37,158.43756373,0.0,0.0
4.38,161.53770314,0.0,0.0
4.39,165.02969487,0.0,0.0
4.4,168.1979884,0.0,0.0
4.41,170.49772093,0.0,0.0
4.42,171.59818131,0.0,0.0
4.43,171.3804811,0.0,0.0
4.44,169.9118072,0.0,0.0
4.45,167.40141843,0.0,0.0
4.46,164.12946227,0.0,0.0
4.47,160.35859966,0.0,0.0
4.48,156.27407759,0.0,0.0
4.49,151.98825413,0.0,0.0
4.5,147.59790854,0.0,0.0
4.51,143.25562963,0.0,0.0
4.52,139.21248633,0.0,0.0
4.53,135.79720708,0.0,0.0
4.54,133.32292387,0.0,0.0
4.55,131.95057674,0.0,0.0
4.56,131.57375747,0.0,0.0
4.57,131.79185725,0.0,0.0
4.58,132.00054392,0.0,0.0
4.59,131.57454702,0.0,0.0
4.6,130.07728253,0.0,0.0
4.61,127.42105265,0.0,0.0
4.62,123.91716873,0.0,0.0
4.63,120.18940619,0.0,0.0
4.64,116.97453956,0.0,0.0
4.65,114.88456909,0.0,0.0
4.66,114.22263835,0.0,0.0
4.67,114.91305972,0.0,0.0
4.68,116.55171624,0.0,0.0
4.69,118.54913957,0.0,0.0
4.7,120.31907603,0.0,0.0
4.71,121.44624611,0.0,0.0
4.72,121.76983375,0.0,0.0
4.73,121.36562643,0.0,0.0
4.74,120.46745211,0.0,0.0
4.75,119.37048103,0.0,0.0
4.76,118.34190726,0.0,0.0
4.77,117.56069176,0.0,0.0
4.78,117.10372992,0.0,0.0
4.79,116.98127286,0.0,0.0
4.8,117.18874948,0.0,0.0
4.81,117.72893543,0.0,0.0
4.82,118.58192314,0.0,0.0
4.83,119.64634648,0.0,0.0
4.84,120.71134263,0.0,0.0
4.85,121.50532831,0.0,0.0
4.86,121.79672705,0.0,0.0
4.87,121.47973651,0.0,0.0
4.88,120.61879289,0.0,0.0
4.89,119.44854869,0.0,0.0
4.9,118.32898325,0.0,0.0
4.91,117.66552715,0.0,0.0
4.92,117.81945286,0.0,0.0
4.93,119.01463368,0.0,0.0
4.94,121.25518603,0.0,0.0
4.95,124.29581702,0.0,0.0
4.96,127.69309476,0.0,0.0
4.97,130.91869387,0.0,0.0
4.98,133.48678627,0.0,0.0
4.99,135.05086871,0.0,0.0
5.0,135.44664502,0.0,0.0
5.01,134.6907935,0.0,0.0
5.02,132.96270979,0.0,0.0
5.03,130.57999688,0.0,0.0
5.04,127.95978676,0.0,0.0
5.05,125.55669056,0.0,0.0
5.06,123.74875834,0.0,0.0
5.07,122.77898733,0.0,0.0
5.08,122.67660603,0.0,0.0
5.09,123.24527891,0.0,0.0
5.1,124.11896539,0.0,0.0
5.11,124.87421831,0.0,0.0
5.12,125.16374391,0.0,0.0
5.13,124.81740251,0.0,0.0
5.14,123.86942914,0.0,0.0
5.15,122.50947977,0.0,0.0
5.16,120.99367121,0.0,0.0
5.17,119.56335678,0.0,0.0
5.18,118.39842872,0.0,0.0
5.19,117.59812637,0.0,0.0
5.2,117.17456416,0.0,0.0
5.21,117.08300616,0.0,0.0
5.22,117.25406618,0.0,0.0
5.23,117.6573614,0.0,0.0
5.24,118.31998481,0.0,0.0
5.25,119.30972814,0.0,0.0
5.26,120.6723743,0.0,0.0
5.27,122.36517876,0.0,0.0
5.28,124.23048586,0.0,0.0
5.29,126.03642623,0.0,0.0
5.3,127.56665076,0.0,0.0
5.31,128.70290548,0.0,0.0
5.32,129.46091615,0.0,0.0
5.33,129.97160528,0.0,0.0
5.34,130.4135847,0.0,0.0
5.35,130.92685248,0.0,0.0
5.36,131.55661062,0.0,0.0
5.37,132.25477803,0.0,0.0
5.38,132.9248136,0.0,0.0
5.39,133.47761297,0.0,0.0
5.4,133.87500442,0.0,0.0
5.41,134.15051472,0.0,0.0
5.42,134.40218335,0.0,0.0
5.43,134.75713138,0.0,0.0
5.44,135.32477617,0.0,0.0
5.45,136.16617338,0.0,0.0
5.46,137.28827348,0.0,0.0
5.47,138.65247093,0.0,0.0
5.48,140.19349297,0.0,0.0
5.49,141.84913029,0.0,0.0
5.5,143.58897129,0.0,0.0
5.51,145.42623914,0.0,0.0
5.52,147.40057004,0.0,0.0
5.53,149.52908201,0.0,0.0
5.54,151.74274071,0.0,0.0
5.55,153.84133285,0.0,0.0
5.56,155.49719872,0.0,0.0
5.57,156.32089629,0.0,0.0
5.58,155.98169072,0.0,0.0
5.59,154.35283526,0.0,0.0
5.6,151.62516408,0.0,0.0
5.61,148.32026463,0.0,0.0
5.62,145.16275541,0.0,0.0
5.63,142.84261832,0.0,0.0
5.64,141.76434669,0.0,0.0
5.65,141.89498675,0.0,0.0
5.66,142.79045371,0.0,0.0
5.67,143.79955009,0.0,0.0
5.68,144.3490521,0.0,0.0
5.69,144.17201223,0.0,0.0
5.7,143.37856919,0.0,0.0
5.71,142.34654789,0.0,0.0
5.72,141.49784467,0.0,0.0
5.73,141.08907222,0.0,0.0
5.74,141.13012726,0.0,0.0
5.75,141.45265766,0.0,0.0
5.76,141.85539182,0.0,0.0
5.77,142.22476365,0.0,0.0
5.78,142.56462044,0.0,0.0
5.79,142.93619347,0.0,0.0
5.8,143.36881385,0.0,0.0
5.81,143.81635525,0.0,0.0
5.82,144.18948425,0.0,0.0
5.83,144.42367818,0.0,0.0
5.84,144.52171702,0.0,0.0
5.85,144.54549689,0.0,0.0
5.86,144.56928479,0.0,0.0
5.87,144.6205778,0.0,0.0
5.88,144.63883783,0.0,0.0
5.89,144.48101694,0.0,0.0
5.9,143.97987145,0.0,0.0
5.91,143.02381843,0.0,0.0
5.92,141.61450314,0.0,0.0
5.93,139.88232877,0.0,0.0
5.94,138.06589154,0.0,0.0
5.95,136.46434416,0.0,0.0
5.96,135.36969147,0.0,0.0
5.97,134.99624736,0.0,0.0
5.98,135.43283926,0.0,0.0
5.99,136.63169861,0.0,0.0
6.0,138.42471627,0.0,0.0
