time,residual,w_smooth,w_rect
1.3,136.13037393,0.0,0.0
1.31,136.38972307,0.0,0.0
1.32,136.73757969,0.0,0.0
1.33,137.09737081,0.0,0.0
1.34,137.372121,0.0,0.0
1.35,137.48700106,0.0,0.0
1.36,137.41844455,0.0,0.0
1.37,137.19138524,0.0,0.0
1.38,136.8613523,0.0,0.0
1.39,136.50130591,0.0,0.0
1.4,136.19196763,0.0,0.0
1.41,136.00596347,0.0,0.0
1.42,135.9894723,0.0,0.0
1.43,136.15487327,0.0,0.0
1.44,136.48748802,0.0,0.0
1.45,136.95919064,0.0,0.0
1.46,137.54124206,0.0,0.0
1.47,138.20758475,0.0,0.0
1.48,138.92502593,0.0,0.0
1.49,139.64308517,0.0,0.0
1.5,140.29889367,0.0,0.0
1.51,140.8367158,0.0,0.0
1.52,141.23240391,0.0,0.0
1.53,141.51421691,0.0,0.0
1.54,141.77117831,0.0,0.0
1.55,142.13873876,0.0,0.0
1.56,142.75444139,0.0,0.0
1.57,143.69002395,0.0,0.0
1.58,144.88521172,0.0,0.0
1.59,146.11976687,0.0,0.0
1.6,147.05421776,0.0,0.0
1.61,147.34239388,0.0,0.0
1.62,146.77551117,0.0,0.0
1.63,145.38590165,0.0,0.0
1.64,143.45102245,0.0,0.0
1.65,141.38876695,0.0,0.0
1.66,139.59525501,0.0,0.0
1.67,138.3056831,0.0,0.0
1.68,137.53532169,0.0,0.0
1.69,137.11140004,0.0,0.0
1.7,136.77048307,0.0,0.0
1.71,136.27002279,0.0,0.0
1.72,135.46390666,0.0,0.0
1.73,134.32206284,0.0,0.0
1.74,132.90624342,0.0,0.0
1.75,131.32716813,0.0,0.0
1.76,129.70280319,0.0,0.0
1.77,128.12625244,0.0,0.0
1.78,126.64360612,0.0,0.0
1.79,125.23864249,0.0,0.0
1.8,123.82542256,0.0,0.0
1.81,122.26237546,0.0,0.0
1.82,120.398526,0.0,0.0
1.83,118.14066427,0.0,0.0
1.84,115.5161483,0.0,0.0
1.85,112.70393692,0.0,0.0
1.86,110.00698267,0.0,0.0
1.87,107.75716155,0.0,0.0
1.88,106.17926157,0.0,0.0
1.89,105.27869053,0.0,0.0
1.9,104.81329044,0.0,0.0
1.91,104.37669797,0.0,0.0
1.92,103.56456622,0.0,0.0
1.93,102.16177889,0.0,0.0
1.94,100.28012232,0.0,0.0
1.95,98.37107946,0.0,0.0
1.96,97.07514941,0.0,0.0
1.97,96.94999865,0.0,0.0
1.98,98.19285877,0.0,0.0
1.99,100.4957505,0.0,0.0
2.0,103.12444768,0.0,0.0
2.01,105.20015509,0.0,0.0
2.02,106.05405738,0.0,0.0
2.03,105.49130547,0.0,0.0
2.04,103.83137972,0.0,0.0
2.05,101.73463534,0.0,0.0
2.06,99.94125963,0.0,0.0
2.07,99.06051662,0.0,0.0
2.08,99.46762007,0.0,0.0
2.09,101.27535361,0.0,0.0
2.1,104.32840667,0.0,0.0
2.11,108.21722159,0.0,0.0
2.12,112.36630406,0.0,0.0
2.13,116.12025886,0.0,0.0
2.14,118.97762372,0.0,0.0
2.15,120.75585128,0.0,0.0
2.16,121.68345779,0.0,0.0
2.17,122.36200061,0.0,0.0
2.18,123.58131559,0.0,0.0
2.19,126.03625416,0.0,0.0
2.2,130.05041896,0.0,0.0
2.21,135.41971636,0.0,0.0
2.22,141.43710658,0.0,0.0
2.23,147.08664129,0.0,0.0
2.24,151.34847422,0.0,0.0
2.25,153.53145511,0.0,0.0
2.26,153.51241502,0.0,0.0
2.27,151.80090983,0.0,0.0
2.28,149.40116602,0.0,0.0
2.29,147.54097402,0.0,0.0
2.3,147.33219191,0.0,0.0
2.31,149.44853034,0.0,0.0
2.32,153.90521802,0.0,0.0
2.33,160.01777682,0.0,0.0
2.34,166.59128415,0.0,0.0
2.35,172.31267827,0.0,0.0
2.36,176.19394737,0.0,0.0
2.37,177.8635513,0.0,0.0
2.38,177.62664505,0.0,0.0
2.39,176.26830151,0.0,0.0
2.4,174.72800082,0.0,0.0
2.41,173.76193102,0.0,0.0
2.42,173.74180041,0.0,0.0
2.43,174.6500696,0.0,0.0
2.44,176.20191853,0.0,0.0
2.45,178.0183804,0.0,0.0
2.46,179.77834828,0.0,0.0
2.47,181.31712345,0.0,0.0
2.48,182.6546472,0.0,0.0
2.49,183.92772216,0.0,0.0
2.5,185.22349428,0.0,0.0
2.51,186.40586801,0.0,0.0
2.52,187.0812896,0.0,0.0
2.53,186.74560824,0.0,0.0
2.54,184.99430012,0.0,0.0
2.55,181.6735254,0.0,0.0
2.56,176.95087487,0.0,0.0
2.57,171.30288316,0.0,0.0
2.58,165.41333345,0.0,0.0
2.59,160.04102862,0.0,0.0
2.6,155.92247374,0.0,0.0
2.61,153.70212411,0.0,0.0
2.62,153.84518864,0.0,0.0
2.63,156.52023806,0.0,0.0
2.64,161.50245946,0.0,0.0
2.65,168.17655556,0.0,0.0
2.66,175.66444985,0.0,0.0
2.67,182.99996911,0.0,0.0
2.68,189.24767919,0.0,0.0
2.69,193.55826202,0.0,0.0
2.7,195.20527068,0.0,0.0
2.71,193.60195968,0.0,0.0
2.72,188.30094646,0.0,0.0
2.73,179.03624226,0.0,0.0
2.74,165.83250298,0.014582116560188492,1.0
2.75,149.11481015,0.06742544683779532,1.0
2.76,129.7340927,0.15134624956119774,1.0
2.77,108.87457987,0.25841868360644393,1.0
2.78,87.87355416,0.38071690784956713,1.0
2.79,68.01225738,0.5103150811666204,1.0
2.8,50.32330783,0.6392873624336354,1.0
2.81,35.43955322,0.7597079105266655,1.0
2.82,23.52248253,0.8636508843217428,1.0
2.83,14.30369024,0.9431904426949187,1.0
2.84,7.22174461,0.9904007445222294,1.0
2.85,1.6058955,1.0,1.0
2.86,-3.13286582,1.0,1.0
2.87,-7.34710456,1.0,1.0
2.88,-11.08435484,1.0,1.0
2.89,-14.1328149,1.0,1.0
2.9,-16.15755694,1.0,1.0
2.91,-16.85738943,1.0,1.0
2.92,-16.08666327,1.0,1.0
2.93,-13.92780673,1.0,1.0
2.94,-10.7136679,1.0,1.0
2.95,-6.98875458,1.0,1.0
2.96,-3.40441629,1.0,1.0
2.97,-0.57738053,1.0,1.0
2.98,1.05306093,1.0,1.0
2.99,1.34636604,1.0,1.0
3.0,0.49677494,1.0,1.0
3.01,-1.08510973,1.0,1.0
3.02,-2.92308405,1.0,1.0
3.03,-4.68434166,1.0,1.0
3.04,-6.22109873,1.0,1.0
3.05,-7.49591402,1.0,1.0
3.06,-8.4798519,1.0,1.0
3.07,-9.10825566,1.0,1.0
3.08,-9.30831732,1.0,1.0
3.09,-9.05581681,1.0,1.0
3.1,-8.39459399,1.0,1.0
3.11,-7.41520842,1.0,1.0
3.12,-6.20524413,1.0,1.0
3.13,-4.8391499,1.0,1.0
3.14,-3.39665116,1.0,1.0
3.15,-1.99261986,1.0,1.0
3.16,-0.79380476,1.0,1.0
3.17,0.0052696,1.0,1.0
3.18,0.25489311,1.0,1.0
3.19,-0.06385556,1.0,1.0
3.2,-0.78470847,1.0,1.0
3.21,-1.65576656,1.0,1.0
3.22,-2.37501728,1.0,1.0
3.23,-2.68990236,1.0,1.0
3.24,-2.48164953,1.0,1.0
3.25,-1.80558785,1.0,1.0
3.26,-0.86505972,1.0,1.0
3.27,0.08670689,1.0,1.0
3.28,0.85778542,1.0,1.0
3.29,1.36045422,1.0,1.0
3.3,1.57573504,1.0,1.0
3.31,1.49539304,1.0,1.0
3.32,1.0898032,1.0,1.0
3.33,0.31408156,1.0,1.0
3.34,-0.86678235,1.0,1.0
3.35,-2.4702624,1.0,1.0
3.36,-4.50915553,1.0,1.0
3.37,-6.98463312,1.0,1.0
3.38,-9.8392343,1.0,1.0
3.39,-12.91062958,1.0,1.0
3.4,-15.915384,1.0,1.0
3.41,-18.47241879,1.0,1.0
3.42,-20.1812197,1.0,1.0
3.43,-20.74000604,1.0,1.0
3.44,-20.04786823,1.0,1.0
3.45,-18.25232737,1.0,1.0
3.46,-15.74527462,1.0,1.0
3.47,-13.10625411,1.0,1.0
3.48,-10.98468637,1.0,1.0
3.49,-9.94880012,1.0,1.0
3.5,-10.34820894,1.0,1.0
3.51,-12.22194904,1.0,1.0
3.52,-15.27290245,1.0,1.0
3.53,-18.91210587,1.0,1.0
3.54,-22.3599692,1.0,1.0
3.55,-24.80160232,1.0,1.0
3.56,-25.58452182,1.0,1.0
3.57,-24.40224592,1.0,1.0
3.58,-21.39520675,1.0,1.0
3.59,-17.13330298,1.0,1.0
3.6,-12.48142271,1.0,1.0
3.61,-8.38740659,1.0,1.0
3.62,-5.6578126,1.0,1.0
3.63,-4.77477163,1.0,1.0
3.64,-5.78819053,1.0,1.0
3.65,-8.31084551,1.0,1.0
3.66,-11.62904898,1.0,1.0
3.67,-14.89317234,1.0,1.0
3.68,-17.31878936,1.0,1.0
3.69,-18.34737285,1.0,1.0
3.7,-17.74349239,1.0,1.0
3.71,-15.61733395,1.0,1.0
3.72,-12.37048395,1.0,1.0
3.73,-8.58240361,1.0,1.0
3.74,-4.88832002,1.0,1.0
3.75,-1.89603969,1.0,1.0
3.76,-0.1332414,1.0,1.0
3.77,0.01382061,1.0,1.0
3.78,-1.6163886,1.0,1.0
3.79,-4.8791211,1.0,1.0
3.8,-9.28583516,1.0,1.0
3.81,-14.048958,1.0,1.0
3.82,-18.21732271,1.0,1.0
3.83,-20.8739438,1.0,1.0
3.84,-21.34995032,1.0,1.0
3.85,-19.40097692,1.0,1.0
3.86,-15.30442505,1.0,1.0
3.87,-9.80478809,1.0,1.0
3.88,-3.93675511,1.0,1.0
3.89,1.22182204,1.0,1.0
3.9,4.78508527,1.0,1.0
3.91,6.23431735,1.0,1.0
3.92,5.50181446,1.0,1.0
3.93,2.94378321,1.0,1.0
3.94,-0.78828757,1.0,1.0
3.95,-4.92963165,1.0,1.0
3.96,-8.77503649,1.0,1.0
3.97,-11.80613854,1.0,1.0
3.98,-13.76276603,1.0,1.0
3.99,-14.65960716,1.0,1.0
4.0,-14.75174944,1.0,1.0
4.01,-14.43780935,1.0,1.0
4.02,-14.09319422,1.0,1.0
4.03,-13.88552092,1.0,1.0
4.04,-13.6828391,1.0,1.0
4.05,-13.13378005,1.0,1.0
4.06,-11.89637356,1.0,1.0
4.07,-9.90161301,1.0,1.0
4.08,-7.51114478,1.0,1.0
4.09,-5.47101086,1.0,1.0
4.1,-4.65713874,1.0,1.0
4.11,-5.71321535,1.0,1.0
4.12,-8.73832898,1.0,1.0
4.13,-13.16170946,1.0,1.0
4.14,-17.86312615,1.0,1.0
4.15,-21.49806159,1.0,1.0
4.16,-22.91032432,1.0,1.0
4.17,-21.48625743,1.0,1.0
4.18,-17.32378318,1.0,1.0
4.19,-11.15305423,1.0,1.0
4.2,-4.05070966,1.0,1.0
4.21,2.9099971,1.0,1.0
4.22,8.91316535,1.0,1.0
4.23,13.47497655,1.0,1.0
4.24,16.3609122,1.0,1.0
4.25,17.45052945,1.0,1.0
4.26,16.673199,1.0,1.0
4.27,14.06035456,1.0,1.0
4.28,9.86036146,1.0,1.0
4.29,4.63088031,1.0,1.0
4.3,-0.75497865,1.0,1.0
4.31,-5.22238913,1.0,1.0
4.32,-7.73027012,1.0,1.0
4.33,-7.57312494,1.0,1.0
4.34,-4.63391843,1.0,1.0
4.35,0.52842539,1.0,1.0
4.36,6.809958,1.0,1.0
4.37,12.87884364,0.9997006123953791,1.0
4.38,17.56908701,0.9985009505563615,1.0
4.39,20.20875295,0.9964060199674685,1.0
4.4,20.77405871,0.9934392581286996,1.0
4.41,19.83982406,0.9896241025400556,1.0
4.42,18.35901136,0.9849839907015362,1.0
4.43,17.34152409,0.9795423601131414,1.0
4.44,17.54394667,0.9733226482748707,1.0
4.45,19.27929473,0.9663482926867252,1.0
4.46,22.3911134,0.9586427308487044,1.0
4.47,26.36633301,0.9502294002608085,1.0
4.48,30.51684931,0.9411317384230364,1.0
4.49,34.15855962,0.9313731828353901,1.0
4.5,36.74529173,0.9209771709978685,1.0
4.51,37.9408048,0.9099671404104719,1.0
4.52,37.64070683,0.8983665285732001,1.0
4.53,35.97104947,0.8861987729860523,1.0
4.54,33.27289611,0.8734873111490306,1.0
4.55,30.06421134,0.8602555805621338,1.0
4.56,26.97587232,0.8465270187253622,1.0
4.57,24.66365727,0.8323250631387143,1.0
4.58,23.69110949,0.8176731513021929,1.0
4.59,24.39332887,0.8025947207157966,1.0
4.6,26.76497507,0.7871132088795254,1.0
4.61,30.42993764,0.7712520532933782,1.0
4.62,34.73337355,0.7550346914573576,1.0
4.63,38.94542816,0.7384845608714624,1.0
4.64,42.50590589,0.7216250990356924,1.0
4.65,45.20520102,0.7044797434500463,1.0
4.66,47.2188613,0.6870719316145271,1.0
4.67,48.98810284,0.6694251010291332,1.0
4.68,51.00688167,0.651562689193865,1.0
4.69,53.60062151,0.6335081336087207,1.0
4.7,56.77873657,0.6152848717737034,1.0
4.71,60.2187165,0.5969163411888116,1.0
4.72,63.38131745,0.5784259793540456,1.0
4.73,65.7017726,0.5598372237694035,1.0
4.74,66.78561247,0.5411735119348887,1.0
4.75,66.55164803,0.5224582813504999,1.0
4.76,65.29229676,0.5037149695162364,1.0
4.77,63.64670566,0.48496701393209884,1.0
4.78,62.49424827,0.46623785209808566,1.0
4.79,62.77468499,0.4475509215141995,1.0
4.8,65.25586735,0.42892965968043983,1.0
4.81,70.30823551,0.41039750409680553,1.0
4.82,77.76379137,0.39197789226329594,1.0
4.83,86.91796196,0.3736942616799138,1.0
4.84,96.68482923,0.35557004984665774,1.0
4.85,105.86770826,0.3376286942635275,1.0
4.86,113.46750064,0.3198936324305218,1.0
4.87,118.92382756,0.302388301847644,1.0
4.88,122.20173836,0.2851361400148923,1.0
4.89,123.70544971,0.26816058443226665,1.0
4.9,124.05862356,0.25148507259976616,1.0
4.91,123.83010909,0.23513304201739293,1.0
4.92,123.31558518,0.2191279301851462,1.0
4.93,122.47345809,0.20349317460302574,1.0
4.94,121.03873434,0.18825221277103021,1.0
4.95,118.7401281,0.1734284821891624,1.0
4.96,115.50331565,0.1590454203574213,1.0
4.97,111.56554135,0.14512646477580626,1.0
4.98,107.47075448,0.13169505294431705,1.0
4.99,103.93465245,0.11877462236295522,1.0
5.0,101.60860368,0.10638861053171977,1.0
5.01,100.82984301,0.09456045495061116,1.0
5.02,101.48059847,0.08331359311962916,1.0
5.03,103.04850166,0.07267146253877321,1.0
5.04,104.87713123,0.06265750070804454,1.0
5.05,106.48031085,0.0532951451274426,1.0
5.06,107.75637056,0.04460783329696727,1.0
5.07,109.00275579,0.03661900271661822,1.0
5.08,110.74727266,0.02935209088639623,1.0
5.09,113.49966214,0.022830535306301858,1.0
5.1,117.54023403,0.0170777734763341,1.0
5.11,122.81452673,0.012117242896493075,1.0
5.12,128.93635044,0.00797238106677911,1.0
5.13,135.26071085,0.0046666254871921,1.0
5.14,140.99697493,0.002223413657732376,1.0
5.15,145.36941154,0.000666183078399829,1.0
5.16,147.82936389,1.837124919390476e-05,1.0
5.17,148.2556176,0.0,0.0
5.18,147.02803396,0.0,0.0
5.19,144.92079527,0.0,0.0
5.2,142.88480628,0.0,0.0
5.21,141.81460955,0.0,0.0
5.22,142.3393386,0.0,0.0
5.23,144.67003158,0.0,0.0
5.24,148.55685943,0.0,0.0
5.25,153.37991207,0.0,0.0
5.26,158.33632626,0.0,0.0
5.27,162.64874653,0.0,0.0
5.28,165.72790612,0.0,0.0
5.29,167.26679181,0.0,0.0
5.3,167.27913396,0.0,0.0
5.31,166.0840747,0.0,0.0
5.32,164.22241568,0.0,0.0
5.33,162.31171562,0.0,0.0
5.34,160.88115966,0.0,0.0
5.35,160.23768791,0.0,0.0
5.36,160.40227804,0.0,0.0
5.37,161.12992768,0.0,0.0
5.38,161.99743042,0.0,0.0
5.39,162.52975299,0.0,0.0
5.4,162.33135043,0.0,0.0
5.41,161.17819012,0.0,0.0
5.42,159.0431644,0.0,0.0
5.43,156.0670565,0.0,0.0
5.44,152.49550504,0.0,0.0
5.45,148.59784537,0.0,0.0
5.46,144.59515516,0.0,0.0
5.47,140.62686464,0.0,0.0
5.48,136.76477542,0.0,0.0
5.49,133.06002809,0.0,0.0
5.5,129.60366341,0.0,0.0
5.51,126.57721741,0.0,0.0
5.52,124.25847815,0.0,0.0
5.53,122.96003599,0.0,0.0
5.54,122.91239902,0.0,0.0
5.55,124.14058668,0.0,0.0
5.56,126.40129267,0.0,0.0
5.57,129.2183947,0.0,0.0
5.58,131.99969719,0.0,0.0
5.59,134.19044029,0.0,0.0
5.6,135.41986038,0.0,0.0
5.61,135.60394526,0.0,0.0
5.62,134.97412356,0.0,0.0
5.63,134.01754135,0.0,0.0
5.64,133.3395312,0.0,0.0
5.65,133.4861882,0.0,0.0
5.66,134.78865043,0.0,0.0
5.67,137.28681947,0.0,0.0
5.68,140.75399687,0.0,0.0
5.69,144.79628274,0.0,0.0
5.7,148.97248258,0.0,0.0
5.71,152.8904696,0.0,0.0
5.72,156.2603895,0.0,0.0
5.73,158.90807573,0.0,0.0
5.74,160.76886872,0.0,0.0
5.75,161.87701341,0.0,0.0
5.76,162.34263432,0.0,0.0
5.77,162.30706936,0.0,0.0
5.78,161.89679048,0.0,0.0
5.79,161.20600116,0.0,0.0
5.8,160.31097277,0.0,0.0
5.81,159.29306571,0.0,0.0
5.82,158.244323,0.0,0.0
5.83,157.24453517,0.0,0.0
5.84,156.32499874,0.0,0.0
5.85,155.4469778,0.0,0.0
5.86,154.50810059,0.0,0.0
5.87,153.366509,0.0,0.0
5.88,151.86756018,0.0,0.0
5.89,149.87596941,0.0,0.0
5.9,147.32603442,0.0,0.0
5.91,144.28068196,0.0,0.0
5.92,140.97399577,0.0,0.0
5.93,137.82183139,0.0,0.0
5.94,135.38482425,0.0,0.0
5.95,134.26654839,0.0,0.0
5.96,134.95893418,0.0,0.0
5.97,137.68828109,0.0,0.0
5.98,142.32652033,0.0,0.0
5.99,148.39826956,0.0,0.0
