time,residual,w_smooth,w_rect
1.04,146.80804658,0.0,0.0
1.05,147.09913238,0.0,0.0
1.06,146.67900453,0.0,0.0
1.07,145.59713468,0.0,0.0
1.08,144.02209839,0.0,0.0
1.09,142.20218258,0.0,0.0
1.1,140.41097839,0.0,0.0
1.11,138.89527512,0.0,0.0
1.12,137.8395684,0.0,0.0
1.13,137.34742287,0.0,0.0
1.14,137.43609934,0.0,0.0
1.15,138.04370984,0.0,0.0
1.16,139.04406257,0.0,0.0
1.17,140.26616252,0.0,0.0
1.18,141.52296493,0.0,0.0
1.19,142.64637638,0.0,0.0
1.2,143.51335276,0.0,0.0
1.21,144.05353192,0.0,0.0
1.22,144.2456706,0.0,0.0
1.23,144.11325937,0.0,0.0
1.24,143.72046944,0.0,0.0
1.25,143.16491242,0.0,0.0
1.26,142.56647623,0.0,0.0
1.27,142.05439348,0.0,0.0
1.28,141.75147567,0.0,0.0
1.29,141.75037198,0.0,0.0
1.3,142.08473609,0.0,0.0
1.31,142.71024911,0.0,0.0
1.32,143.50430691,0.0,0.0
1.33,144.28230803,0.0,0.0
1.34,144.8329954,0.0,0.0
1.35,144.97007434,0.0,0.0
1.36,144.58090772,0.0,0.0
1.37,143.65160415,0.0,0.0
1.38,142.2639237,0.0,0.0
1.39,140.57189492,0.0,0.0
1.4,138.76606687,0.0,0.0
1.41,137.03086611,0.0,0.0
1.42,135.50756332,0.0,0.0
1.43,134.28009615,0.0,0.0
1.44,133.38827607,0.0,0.0
1.45,132.85276655,0.0,0.0
1.46,132.68820714,0.0,0.0
1.47,132.89866615,0.0,0.0
1.48,133.47044688,0.0,0.0
1.49,134.37171684,0.0,0.0
1.5,135.55557182,0.0,0.0
1.51,136.96388155,0.0,0.0
1.52,138.53170818,0.0,0.0
1.53,140.19316416,0.0,0.0
1.54,141.89130005,0.0,0.0
1.55,143.59055724,0.0,0.0
1.56,145.28890813,0.0,0.0
1.57,147.03058532,0.0,0.0
1.58,148.91219044,0.0,0.0
1.59,151.06468877,0.0,0.0
1.6,153.60816981,0.0,0.0
1.61,156.592928,0.0,0.0
1.62,159.94545575,0.0,0.0
1.63,163.44479593,0.0,0.0
1.64,166.74371069,0.0,0.0
1.65,169.43020331,0.0,0.0
1.66,171.12110179,0.0,0.0
1.67,171.57201836,0.0,0.0
1.68,170.76157782,0.0,0.0
1.69,168.90536221,0.0,0.0
1.7,166.39746036,0.0,0.0
1.71,163.70835176,0.0,0.0
1.72,161.26991743,0.0,0.0
1.73,159.37550621,0.0,0.0
1.74,158.1090931,0.0,0.0
1.75,157.31235001,0.0,0.0
1.76,156.61474099,0.0,0.0
1.77,155.53708566,0.0,0.0
1.78,153.6307803,0.0,0.0
1.79,150.61110309,0.0,0.0
1.8,146.45858197,0.0,0.0
1.81,141.440395,0.0,0.0
1.82,136.0183324,0.0,0.0
1.83,130.68604165,0.0,0.0
1.84,125.80565593,0.0,0.0
1.85,121.4923071,0.0,0.0
1.86,117.59888558,0.0,0.0
1.87,113.83217049,0.0,0.0
1.88,109.94808725,0.0,0.0
1.89,105.92259487,0.0,0.0
1.9,102.01878694,0.0,0.0
1.91,98.71344373,0.0,0.0
1.92,96.50280971,0.0,0.0
1.93,95.68374423,0.0,0.0
1.94,96.21775123,0.0,0.0
1.95,97.7180352,0.0,0.0
1.96,99.547502,0.0,0.0
1.97,101.00305832,0.0,0.0
1.98,101.53876125,0.0,0.0
1.99,100.95087596,0.0,0.0
2.0,99.45586653,0.0,0.0
2.01,97.63745466,0.0,0.0
2.02,96.28515238,0.0,0.0
2.03,96.17144028,0.0,0.0
2.04,97.83224849,0.0,0.0
2.05,101.43291091,0.0,0.0
2.06,106.77125561,0.0,0.0
2.07,113.3705719,0.0,0.0
2.08,120.58587919,0.0,0.0
2.09,127.69225076,0.0,0.0
2.1,133.99865214,0.0,0.0
2.11,139.01053307,0.0,0.0
2.12,142.57092824,0.0,0.0
2.13,144.88690831,0.0,0.0
2.14,146.42139336,0.0,0.0
2.15,147.69104239,0.0,0.0
2.16,149.0509681,0.0,0.0
2.17,150.56013119,0.0,0.0
2.18,151.9747566,0.0,0.0
2.19,152.86537864,0.0,0.0
2.2,152.81339752,0.0,0.0
2.21,151.62435062,0.0,0.0
2.22,149.44533215,0.0,0.0
2.23,146.70754445,0.0,0.0
2.24,143.94942701,0.0,0.0
2.25,141.64253262,0.0,0.0
2.26,140.08738732,0.0,0.0
2.27,139.36906321,0.0,0.0
2.28,139.40535452,0.0,0.0
2.29,140.07648949,0.0,0.0
2.3,141.37106328,0.0,0.0
2.31,143.44329062,0.0,0.0
2.32,146.5248966,0.0,0.0
2.33,150.76142907,0.0,0.0
2.34,156.06233353,0.0,0.0
2.35,162.0023452,0.0,0.0
2.36,167.80194575,0.0,0.0
2.37,172.41876252,0.0,0.0
2.38,174.7483512,0.0,0.0
2.39,173.88040868,0.0,0.0
2.4,169.31945307,0.0,0.0
2.41,161.0835376,0.003379660694425723,1.0
2.42,149.64718858,0.03540089308595865,1.0
2.43,135.77306557,0.09641933366654062,1.0
2.44,120.31171146,0.18051500096371043,1.0
2.45,104.02234188,0.28176791350501923,1.0
2.46,87.45680341,0.39425808981800226,1.0
2.47,70.9610012,0.5120655484302135,1.0
2.48,54.79876525,0.6292703078691866,1.0
2.49,39.30870528,0.7399523866624759,1.0
2.5,24.98190094,0.8381918033376152,1.0
2.51,12.42579188,0.918068576422155,1.0
2.52,2.24985426,0.9736627244436407,1.0
2.53,-5.07564104,0.9990542659296113,1.0
2.54,-9.35178054,1.0,1.0
2.55,-10.76480725,1.0,1.0
2.56,-9.95814704,1.0,1.0
2.57,-7.98910342,1.0,1.0
2.58,-6.11551731,1.0,1.0
2.59,-5.45999565,1.0,1.0
2.6,-6.67648287,1.0,1.0
2.61,-9.74169317,1.0,1.0
2.62,-13.95586965,1.0,1.0
2.63,-18.17428317,1.0,1.0
2.64,-21.19039174,1.0,1.0
2.65,-22.11587948,1.0,1.0
2.66,-20.61832505,1.0,1.0
2.67,-16.97173433,1.0,1.0
2.68,-11.96199129,1.0,1.0
2.69,-6.70247065,1.0,1.0
2.7,-2.38565274,1.0,1.0
2.71,0.01829842,1.0,1.0
2.72,0.0612602,1.0,1.0
2.73,-2.01692298,1.0,1.0
2.74,-5.36945019,1.0,1.0
2.75,-8.84395995,1.0,1.0
2.76,-11.37002644,1.0,1.0
2.77,-12.29398032,1.0,1.0
2.78,-11.55837629,1.0,1.0
2.79,-9.67035023,1.0,1.0
2.8,-7.47381002,1.0,1.0
2.81,-5.81020512,1.0,1.0
2.82,-5.19618558,1.0,1.0
2.83,-5.65725366,1.0,1.0
2.84,-6.79687004,1.0,1.0
2.85,-8.0507071,1.0,1.0
2.86,-8.97808311,1.0,1.0
2.87,-9.45705691,1.0,1.0
2.88,-9.71976862,1.0,1.0
2.89,-10.14796344,1.0,1.0
2.9,-11.04549559,1.0,1.0
2.91,-12.45747352,1.0,1.0
2.92,-14.13474346,1.0,1.0
2.93,-15.6534353,1.0,1.0
2.94,-16.62549497,1.0,1.0
2.95,-16.88607835,1.0,1.0
2.96,-16.55232228,1.0,1.0
2.97,-15.92691679,1.0,1.0
2.98,-15.31945093,1.0,1.0
2.99,-14.896243,1.0,1.0
3.0,-14.63145781,1.0,1.0
3.01,-14.36356334,1.0,1.0
3.02,-13.920852,1.0,1.0
3.03,-13.26466128,1.0,1.0
3.04,-12.54765451,1.0,1.0
3.05,-12.07140289,1.0,1.0
3.06,-12.15341355,1.0,1.0
3.07,-12.97905705,1.0,1.0
3.08,-14.52304846,1.0,1.0
3.09,-16.56630199,1.0,1.0
3.1,-18.77913303,1.0,1.0
3.11,-20.82452387,1.0,1.0
3.12,-22.43304472,1.0,1.0
3.13,-23.41918264,1.0,1.0
3.14,-23.65679764,1.0,1.0
3.15,-23.06789051,1.0,1.0
3.16,-21.65938357,1.0,1.0
3.17,-19.5908557,1.0,1.0
3.18,-17.21427201,1.0,1.0
3.19,-15.02533208,1.0,1.0
3.2,-13.51472094,1.0,1.0
3.21,-12.97589078,1.0,1.0
3.22,-13.37458153,1.0,1.0
3.23,-14.36750584,1.0,1.0
3.24,-15.46257644,1.0,1.0
3.25,-16.23231088,1.0,1.0
3.26,-16.46639314,1.0,1.0
3.27,-16.22523954,1.0,1.0
3.28,-15.74453585,1.0,1.0
3.29,-15.26391748,1.0,1.0
3.3,-14.87888116,1.0,1.0
3.31,-14.48129068,1.0,1.0
3.32,-13.79967347,1.0,1.0
3.33,-12.51338581,1.0,1.0
3.34,-10.41094819,1.0,1.0
3.35,-7.54501077,1.0,1.0
3.36,-4.31272786,1.0,1.0
3.37,-1.40654483,1.0,1.0
3.38,0.36418237,1.0,1.0
3.39,0.33942235,1.0,1.0
3.4,-1.70985077,1.0,1.0
3.41,-5.40008264,1.0,1.0
3.42,-9.76130922,1.0,1.0
3.43,-13.49641651,1.0,1.0
3.44,-15.40228227,1.0,1.0
3.45,-14.80295864,1.0,1.0
3.46,-11.8255811,1.0,1.0
3.47,-7.39039463,1.0,1.0
3.48,-2.89322588,1.0,1.0
3.49,0.30356065,1.0,1.0
3.5,1.37374731,1.0,1.0
3.51,0.33091839,1.0,1.0
3.52,-2.03051666,1.0,1.0
3.53,-4.47843346,1.0,1.0
3.54,-5.8578614,1.0,1.0
3.55,-5.54210036,1.0,1.0
3.56,-3.67884253,1.0,1.0
3.57,-1.15200184,1.0,1.0
3.58,0.74491717,1.0,1.0
3.59,0.82050701,1.0,1.0
3.6,-1.50891344,1.0,1.0
3.61,-5.93156061,1.0,1.0
3.62,-11.30842598,1.0,1.0
3.63,-16.08533695,1.0,1.0
3.64,-18.86977742,1.0,1.0
3.65,-18.92035756,1.0,1.0
3.66,-16.37019228,1.0,1.0
3.67,-12.12903955,1.0,1.0
3.68,-7.52465242,1.0,1.0
3.69,-3.83512021,1.0,1.0
3.7,-1.89043964,1.0,1.0
3.71,-1.87541841,1.0,1.0
3.72,-3.36306894,1.0,1.0
3.73,-5.54554248,1.0,1.0
3.74,-7.57545741,1.0,1.0
3.75,-8.88762789,1.0,1.0
3.76,-9.38099814,1.0,1.0
3.77,-9.39146471,1.0,1.0
3.78,-9.46511094,1.0,1.0
3.79,-10.03569597,1.0,1.0
3.8,-11.17549441,1.0,1.0
3.81,-12.57014398,1.0,1.0
3.82,-13.73784174,1.0,1.0
3.83,-14.35053171,1.0,1.0
3.84,-14.44837573,1.0,1.0
3.85,-14.41640718,1.0,1.0
3.86,-14.75359796,1.0,1.0
3.87,-15.79156495,1.0,1.0
3.88,-17.53280997,1.0,1.0
3.89,-19.67181869,1.0,1.0
3.9,-21.74067494,1.0,1.0
3.91,-23.27763757,1.0,1.0
3.92,-23.94520723,1.0,1.0
3.93,-23.573959,1.0,1.0
3.94,-22.14656323,1.0,1.0
3.95,-19.75538128,1.0,1.0
3.96,-16.56473326,1.0,1.0
3.97,-12.78777445,1.0,1.0
3.98,-8.667881,1.0,1.0
3.99,-4.46144141,1.0,1.0
4.0,-0.43022977,1.0,1.0
4.01,3.16853859,1.0,1.0
4.02,6.11249157,1.0,1.0
4.03,8.25793255,1.0,1.0
4.04,9.58697769,0.9972653905489791,1.0
4.05,10.25388659,0.9887781080571851,1.0
4.06,10.60941383,0.9749238659621464,1.0
4.07,11.16296024,0.956094856009253,1.0
4.08,12.46275366,0.9326832699439005,1.0
4.09,14.93641203,0.9050812995114793,1.0
4.1,18.76901521,0.8736811364573813,1.0
4.11,23.85776589,0.8388749725269955,1.0
4.12,29.83831006,0.8010549994657199,1.0
4.13,36.17503608,0.7606134090189436,1.0
4.14,42.31215999,0.7179423929320586,1.0
4.15,47.85422547,0.6734341429504531,1.0
4.16,52.70013774,0.6274808508195268,1.0
4.17,57.07011021,0.5804747082846677,1.0
4.18,61.42781307,0.532807907091268,1.0
4.19,66.33526127,0.48487263898471533,1.0
4.2,72.28222708,0.4370610957104104,1.0
4.21,79.53663676,0.389765469013741,1.0
4.22,88.06927895,0.3433779506400989,1.0
4.23,97.57548681,0.29829073233487224,1.0
4.24,107.55395385,0.25489600584346106,1.0
4.25,117.40262596,0.2135859629112532,1.0
4.26,126.53611765,0.17475279528364085,1.0
4.27,134.50539517,0.13878869470601574,1.0
4.28,141.06431844,0.1060858529237676,1.0
4.29,146.17547866,0.07703646168229361,1.0
4.3,149.99383829,0.05203271272698351,1.0
4.31,152.83026779,0.03146679780322814,1.0
4.32,155.05651263,0.015730908656419462,1.0
4.33,156.95872807,0.005217237031951871,1.0
4.34,158.62059376,0.00031797467521577083,1.0
4.35,159.90276114,0.0,0.0
4.36,160.51429886,0.0,0.0
4.37,160.14194431,0.0,0.0
4.38,158.59623862,0.0,0.0
4.39,155.9322025,0.0,0.0
4.4,152.50838068,0.0,0.0
4.41,148.94164419,0.0,0.0
4.42,145.94458687,0.0,0.0
4.43,144.11203783,0.0,0.0
4.44,143.77071185,0.0,0.0
4.45,144.95836474,0.0,0.0
4.46,147.49306328,0.0,0.0
4.47,151.04132897,0.0,0.0
4.48,155.16292693,0.0,0.0
4.49,159.3871721,0.0,0.0
4.5,163.31861866,0.0,0.0
4.51,166.69622262,0.0,0.0
4.52,169.37283449,0.0,0.0
4.53,171.25775838,0.0,0.0
4.54,172.29323831,0.0,0.0
4.55,172.48713777,0.0,0.0
4.56,171.95196282,0.0,0.0
4.57,170.90181622,0.0,0.0
4.58,169.59861781,0.0,0.0
4.59,168.26658796,0.0,0.0
4.6,167.02037682,0.0,0.0
4.61,165.85143542,0.0,0.0
4.62,164.67766717,0.0,0.0
4.63,163.4105871,0.0,0.0
4.64,161.9910559,0.0,0.0
4.65,160.39800751,0.0,0.0
4.66,158.64494555,0.0,0.0
4.67,156.74561761,0.0,0.0
4.68,154.65644178,0.0,0.0
4.69,152.25132789,0.0,0.0
4.7,149.35559138,0.0,0.0
4.71,145.81359989,0.0,0.0
4.72,141.56123219,0.0,0.0
4.73,136.68424169,0.0,0.0
4.74,131.44246046,0.0,0.0
4.75,126.24684498,0.0,0.0
4.76,121.57827473,0.0,0.0
4.77,117.85862822,0.0,0.0
4.78,115.3210328,0.0,0.0
4.79,113.93691441,0.0,0.0
4.8,113.42301467,0.0,0.0
4.81,113.31928044,0.0,0.0
4.82,113.11419535,0.0,0.0
4.83,112.37926171,0.0,0.0
4.84,110.87079018,0.0,0.0
4.85,108.57070608,0.0,0.0
4.86,105.66521045,0.0,0.0
4.87,102.46500501,0.0,0.0
4.88,99.31328641,0.0,0.0
4.89,96.51954487,0.0,0.0
4.9,94.34359684,0.0,0.0
4.91,93.01225053,0.0,0.0
4.92,92.72641649,0.0,0.0
4.93,93.6335625,0.0,0.0
4.94,95.76630195,0.0,0.0
4.95,98.97795816,0.0,0.0
4.96,102.92689887,0.0,0.0
4.97,107.13302941,0.0,0.0
4.98,111.07671096,0.0,0.0
4.99,114.29977359,0.0,0.0
5.0,116.49490385,0.0,0.0
5.01,117.58213961,0.0,0.0
5.02,117.73599483,0.0,0.0
5.03,117.33086058,0.0,0.0
5.04,116.81914991,0.0,0.0
5.05,116.60087655,0.0,0.0
5.06,116.93322339,0.0,0.0
5.07,117.90078396,0.0,0.0
5.08,119.43949934,0.0,0.0
5.09,121.39017051,0.0,0.0
5.1,123.55413677,0.0,0.0
5.11,125.74106309,0.0,0.0
5.12,127.79966501,0.0,0.0
5.13,129.61529564,0.0,0.0
5.14,131.08725799,0.0,0.0
5.15,132.11778131,0.0,0.0
5.16,132.63063434,0.0,0.0
5.17,132.59016328,0.0,0.0
5.18,132.04075511,0.0,0.0
5.19,131.10614744,0.0,0.0
5.2,129.96648202,0.0,0.0
5.21,128.82682364,0.0,0.0
5.22,127.89389188,0.0,0.0
5.23,127.3343183,0.0,0.0
5.24,127.26519117,0.0,0.0
5.25,127.72575505,0.0,0.0
5.26,128.66276074,0.0,0.0
5.27,129.9317295,0.0,0.0
5.28,131.31784796,0.0,0.0
5.29,132.57364684,0.0,0.0
5.3,133.46765042,0.0,0.0
5.31,133.83545182,0.0,0.0
5.32,133.62346891,0.0,0.0
5.33,132.9109652,0.0,0.0
5.34,131.88618498,0.0,0.0
5.35,130.77986059,0.0,0.0
5.36,129.80587103,0.0,0.0
5.37,129.14228566,0.0,0.0
5.38,128.92515617,0.0,0.0
5.39,129.22197219,0.0,0.0
5.4,130.00062796,0.0,0.0
5.41,131.1213564,0.0,0.0
5.42,132.35512972,0.0,0.0
5.43,133.42677336,0.0,0.0
5.44,134.08363723,0.0,0.0
5.45,134.18049177,0.0,0.0
5.46,133.7401597,0.0,0.0
5.47,132.96087348,0.0,0.0
5.48,132.14968189,0.0,0.0
5.49,131.59733763,0.0,0.0
5.5,131.45821952,0.0,0.0
5.51,131.69871056,0.0,0.0
5.52,132.13279126,0.0,0.0
5.53,132.52251575,0.0,0.0
5.54,132.70013015,0.0,0.0
5.55,132.66187303,0.0,0.0
5.56,132.59622123,0.0,0.0
5.57,132.83273257,0.0,0.0
5.58,133.72535508,0.0,0.0
5.59,135.50736085,0.0,0.0
5.6,138.16267656,0.0,0.0
5.61,141.35729092,0.0,0.0
5.62,144.4674696,0.0,0.0
5.63,146.72573512,0.0,0.0
5.64,147.46975958,0.0,0.0
5.65,146.41693421,0.0,0.0
5.66,143.84551598,0.0,0.0
5.67,140.58145405,0.0,0.0
5.68,137.76028637,0.0,0.0
5.69,136.434191,0.0,0.0
5.7,137.18299804,0.0,0.0
5.71,139.89968083,0.0,0.0
5.72,143.83994674,0.0,0.0
5.73,147.90246256,0.0,0.0
5.74,151.01064661,0.0,0.0
5.75,152.44448519,0.0,0.0
5.76,152.01533446,0.0,0.0
5.77,150.04891494,0.0,0.0
5.78,147.21386965,0.0,0.0
5.79,144.27826925,0.0,0.0
5.8,141.88044061,0.0,0.0
5.81,140.37932349,0.0,0.0
5.82,139.81291891,0.0,0.0
5.83,139.95753992,0.0,0.0
5.84,140.4573733,0.0,0.0
5.85,140.97643229,0.0,0.0
5.86,141.31975952,0.0,0.0
5.87,141.482304,0.0,0.0
5.88,141.60448611,0.0,0.0
5.89,141.85499788,0.0,0.0
5.9,142.30699833,0.0,0.0
5.91,142.87747976,0.0,0.0
5.92,143.35629623,0.0,0.0
5.93,143.49799013,0.0,0.0
5.94,143.12681392,0.0,0.0
5.95,142.21391159,0.0,0.0
5.96,140.89846362,0.0,0.0
5.97,139.44037146,0.0,0.0
5.98,138.12647711,0.0,0.0
5.99,137.1770967,0.0,0.0
6.0,136.68505711,0.0,0.0
