time,residual,w_smooth,w_rect
0.01,139.3501529,0.0,0.0
0.02,139.1865347,0.0,0.0
0.03,139.13069696,0.0,0.0
0.04,139.22984575,0.0,0.0
0.05,139.49501201,0.0,0.0
0.06,139.87424873,0.0,0.0
0.07,140.2556762,0.0,0.0
0.08,140.50046752,0.0,0.0
0.09,140.48910017,0.0,0.0
0.1,140.16021419,0.0,0.0
0.11,139.52916349,0.0,0.0
0.12,138.68147249,0.0,0.0
0.13,137.74548408,0.0,0.0
0.14,136.85820189,0.0,0.0
0.15,136.13652977,0.0,0.0
0.16,135.65913468,0.0,0.0
0.17,135.45948215,0.0,0.0
0.18,135.52606926,0.0,0.0
0.19,135.80557612,0.0,0.0
0.2,136.21088395,0.0,0.0
0.21,136.63912092,0.0,0.0
0.22,136.9974819,0.0,0.0
0.23,137.22736369,0.0,0.0
0.24,137.3189175,0.0,0.0
0.25,137.31178159,0.0,0.0
0.26,137.28111988,0.0,0.0
0.27,137.31242968,0.0,0.0
0.28,137.47407188,0.0,0.0
0.29,137.79437924,0.0,0.0
0.3,138.24360975,0.0,0.0
0.31,138.72777824,0.0,0.0
0.32,139.10745936,0.0,0.0
0.33,139.24302022,0.0,0.0
0.34,139.05046867,0.0,0.0
0.35,138.54136937,0.0,0.0
0.36,137.8241062,0.0,0.0
0.37,137.0666314,0.0,0.0
0.38,136.44236562,0.0,0.0
0.39,136.08296851,0.0,0.0
0.4,136.05206457,0.0,0.0
0.41,136.34205122,0.0,0.0
0.42,136.88831597,0.0,0.0
0.43,137.59397236,0.0,0.0
0.44,138.35762213,0.0,0.0
0.45,139.09781896,0.0,0.0
0.46,139.77045247,0.0,0.0
0.47,140.37549763,0.0,0.0
0.48,140.94862964,0.0,0.0
0.49,141.53725547,0.0,0.0
0.5,142.16803854,0.0,0.0
0.51,142.82035789,0.0,0.0
0.52,143.42090729,0.0,0.0
0.53,143.8628187,0.0,0.0
0.54,144.04013047,0.0,0.0
0.55,143.88506101,0.0,0.0
0.56,143.3970222,0.0,0.0
0.57,142.65257175,0.0,0.0
0.58,141.78799603,0.0,0.0
0.59,140.96095489,0.0,0.0
0.6,140.31000836,0.0,0.0
0.61,139.92635182,0.0,0.0
0.62,139.84252247,0.0,0.0
0.63,140.03769196,0.0,0.0
0.64,140.45466237,0.0,0.0
0.65,141.01941895,0.0,0.0
0.66,141.65546029,0.0,0.0
0.67,142.29240918,0.0,0.0
0.68,142.87189695,0.0,0.0
0.69,143.35013336,0.0,0.0
0.7,143.69443471,0.0,0.0
0.71,143.87772711,0.0,0.0
0.72,143.87995294,0.0,0.0
0.73,143.69696162,0.0,0.0
0.74,143.34996532,0.0,0.0
0.75,142.88889536,0.0,0.0
0.76,142.3843085,0.0,0.0
0.77,141.90941355,0.0,0.0
0.78,141.52119879,0.0,0.0
0.79,141.24835426,0.0,0.0
0.8,141.08590545,0.0,0.0
0.81,140.9930487,0.0,0.0
0.82,140.89763828,0.0,0.0
0.83,140.71626989,0.0,0.0
0.84,140.38676169,0.0,0.0
0.85,139.89308661,0.0,0.0
0.86,139.27151748,0.0,0.0
0.87,138.60430226,0.0,0.0
0.88,138.00435389,0.0,0.0
0.89,137.58866388,0.0,0.0
0.9,137.44428777,0.0,0.0
0.91,137.59969714,0.0,0.0
0.92,138.01411637,0.0,0.0
0.93,138.5902635,0.0,0.0
0.94,139.20322909,0.0,0.0
0.95,139.73038763,0.0,0.0
0.96,140.07124022,0.0,0.0
0.97,140.15626944,0.0,0.0
0.98,139.95150106,0.0,0.0
0.99,139.46581084,0.0,0.0
1.0,138.75914603,0.0,0.0
1.01,137.93989387,0.0,0.0
1.02,137.1451008,0.0,0.0
1.03,136.5114366,0.0,0.0
1.04,136.14653047,0.0,0.0
1.05,136.10483677,0.0,0.0
1.06,136.37252606,0.0,0.0
1.07,136.86858167,0.0,0.0
1.08,137.46578908,0.0,0.0
1.09,138.02688312,0.0,0.0
1.1,138.44314054,0.0,0.0
1.11,138.66126027,0.0,0.0
1.12,138.68974176,0.0,0.0
1.13,138.58465165,0.0,0.0
1.14,138.42450123,0.0,0.0
1.15,138.28381539,0.0,0.0
1.16,138.21460456,0.0,0.0
1.17,138.24209506,0.0,0.0
1.18,138.37006211,0.0,0.0
1.19,138.58798479,0.0,0.0
