time,residual,w_smooth,w_rect
3.08,-9.91316501,1.0,1.0
3.09,-4.22137323,1.0,1.0
3.1,0.63263342,1.0,1.0
3.11,3.6041659,1.0,1.0
3.12,4.14456673,1.0,1.0
3.13,2.34483985,1.0,1.0
3.14,-1.15603639,1.0,1.0
3.15,-5.39114848,1.0,1.0
3.16,-9.3131645,1.0,1.0
3.17,-12.04137054,1.0,1.0
3.18,-13.08238777,1.0,1.0
3.19,-12.4435237,1.0,1.0
3.2,-10.58116793,1.0,1.0
3.21,-8.1986206,1.0,1.0
3.22,-5.94453968,1.0,1.0
3.23,-4.20808728,1.0,1.0
3.24,-3.05717635,1.0,1.0
3.25,-2.34357645,1.0,1.0
3.26,-1.9166031,1.0,1.0
3.27,-1.81310387,1.0,1.0
3.28,-2.30341942,1.0,1.0
3.29,-3.77702457,1.0,1.0
3.3,-6.53382287,1.0,1.0
3.31,-10.55878273,1.0,1.0
3.32,-15.4002496,1.0,1.0
3.33,-20.22024445,1.0,1.0
3.34,-23.99365179,1.0,1.0
3.35,-25.793012,1.0,1.0
3.36,-25.07742133,1.0,1.0
3.37,-21.87467336,1.0,1.0
3.38,-16.78264713,1.0,1.0
3.39,-10.80983584,1.0,1.0
3.4,-5.12927249,1.0,1.0
3.41,-0.82028802,1.0,1.0
3.42,1.34471881,1.0,1.0
3.43,1.03293614,1.0,1.0
3.44,-1.61022625,1.0,1.0
3.45,-6.00577979,1.0,1.0
3.46,-11.24238643,1.0,1.0
3.47,-16.22986753,1.0,1.0
3.48,-19.90998492,1.0,1.0
3.49,-21.49931412,1.0,1.0
3.5,-20.6923337,1.0,1.0
3.51,-17.75319589,1.0,1.0
3.52,-13.45596292,1.0,1.0
3.53,-8.87460453,1.0,1.0
3.54,-5.07560146,1.0,1.0
3.55,-2.83319845,1.0,1.0
3.56,-2.48533033,1.0,1.0
3.57,-3.94367731,1.0,1.0
3.58,-6.78543523,1.0,1.0
3.59,-10.36093419,1.0,1.0
3.6,-13.9040615,1.0,1.0
3.61,-16.6631186,1.0,1.0
3.62,-18.05309612,1.0,1.0
3.63,-17.79502276,1.0,1.0
3.64,-15.98797541,1.0,1.0
3.65,-13.08184259,1.0,1.0
3.66,-9.73581436,1.0,1.0
3.67,-6.65393656,1.0,1.0
3.68,-4.42516196,1.0,1.0
3.69,-3.39270206,1.0,1.0
3.7,-3.57917426,1.0,1.0
3.71,-4.70356461,1.0,1.0
3.72,-6.29882064,1.0,1.0
3.73,-7.88447697,1.0,1.0
3.74,-9.1173214,1.0,1.0
3.75,-9.86443238,1.0,1.0
3.76,-10.18925316,1.0,1.0
3.77,-10.2755813,1.0,1.0
3.78,-10.32867318,1.0,1.0
3.79,-10.49467621,1.0,1.0
3.8,-10.81398374,1.0,1.0
3.81,-11.19520927,1.0,1.0
3.82,-11.40568589,1.0,1.0
3.83,-11.10832709,1.0,1.0
3.84,-9.98235473,1.0,1.0
3.85,-7.90375723,1.0,1.0
3.86,-5.0863525,1.0,1.0
3.87,-2.08507645,1.0,1.0
3.88,0.35163938,1.0,1.0
3.89,1.49361161,1.0,1.0
3.9,0.81952557,1.0,1.0
3.91,-1.83234254,1.0,1.0
3.92,-6.17195889,1.0,1.0
3.93,-11.46561341,1.0,1.0
3.94,-16.6571111,1.0,1.0
3.95,-20.57897864,1.0,1.0
3.96,-22.21985201,1.0,1.0
3.97,-21.00260885,1.0,1.0
3.98,-17.00067501,1.0,1.0
3.99,-11.00726935,1.0,1.0
4.0,-4.39896838,1.0,1.0
4.01,1.19918422,1.0,1.0
4.02,4.3606216,1.0,1.0
4.03,4.28381154,1.0,1.0
4.04,1.06377389,1.0,1.0
4.05,-4.30429386,1.0,1.0
4.06,-10.2233844,1.0,1.0
4.07,-14.99933876,1.0,1.0
4.08,-17.37192943,1.0,1.0
4.09,-16.89452273,1.0,1.0
4.1,-14.03955358,1.0,1.0
4.11,-9.99382573,1.0,1.0
4.12,-6.21541711,1.0,1.0
4.13,-3.91488173,1.0,1.0
4.14,-3.64562677,1.0,1.0
4.15,-5.13936667,1.0,1.0
4.16,-7.44279628,1.0,1.0
4.17,-9.30516637,1.0,1.0
4.18,-9.6606351,1.0,1.0
4.19,-8.01455427,1.0,1.0
4.2,-4.59886983,1.0,1.0
4.21,-0.268633,1.0,1.0
4.22,3.80802184,1.0,1.0
4.23,6.57495239,1.0,1.0
4.24,7.48008277,1.0,1.0
4.25,6.66105102,1.0,1.0
4.26,4.8545635,1.0,1.0
4.27,3.10383313,1.0,1.0
4.28,2.38914992,1.0,1.0
4.29,3.30397046,0.9995920617970026,1.0
4.3,5.88076288,0.9963523907150884,1.0
4.31,9.60953764,0.9900120475567382,1.0
4.32,13.62542424,0.9807283638239328,1.0
4.33,17.00173854,0.9686586710186551,1.0
4.34,19.05473969,0.953960300642886,1.0
4.35,19.55457096,0.9367905841986068,1.0
4.36,18.76910578,0.9173068531877974,1.0
4.37,17.34622556,0.8956664391124424,1.0
4.38,16.09561066,0.8720266734745219,1.0
4.39,15.7436004,0.8465448877760173,1.0
4.4,16.74846616,0.8193784135189077,1.0
4.41,19.24373555,0.7906845822051792,1.0
4.42,23.111421,0.7606207253368109,1.0
4.43,28.13315878,0.7293441744157846,1.0
4.44,34.14794366,0.6970122609440785,1.0
4.45,41.15306657,0.66378231642368,1.0
4.46,49.29597535,0.6298116723565677,1.0
4.47,58.74103392,0.5952576602447229,1.0
4.48,69.4692159,0.5602776115901242,1.0
4.49,81.11399301,0.5250288578947593,1.0
4.5,92.91152673,0.48966873066060623,1.0
4.51,103.78498209,0.454354561389647,1.0
4.52,112.54938418,0.4192436815838627,1.0
4.53,118.19802732,0.3844934227452318,1.0
4.54,120.19354989,0.35026111637574187,1.0
4.55,118.67151599,0.3167040939773714,1.0
4.56,114.4904628,0.28397968705210197,1.0
4.57,109.11214859,0.252245227101912,1.0
4.58,104.31418375,0.22165804562878877,1.0
4.59,101.76988515,0.1923754741347109,1.0
4.6,102.62421344,0.16455484412165933,1.0
4.61,107.21210463,0.1383534870916142,1.0
4.62,115.0026965,0.1139287345465615,1.0
4.63,124.77847117,0.09143791798847944,1.0
4.64,134.98640592,0.07103836891935034,1.0
4.65,144.15500166,0.05288741884115389,1.0
4.66,151.25730321,0.03714239925587459,1.0
4.67,155.92218243,0.023960641665492277,1.0
4.68,158.42969368,0.01349947757198855,1.0
4.69,159.47836297,0.005916238477344793,1.0
4.7,159.81312131,0.001368255883542835,1.0
4.71,159.86942966,0.0,0.0
4.72,159.58425698,0.0,0.0
4.73,158.45623045,0.0,0.0
4.74,155.81243904,0.0,0.0
4.75,151.12242537,0.0,0.0
4.76,144.21621564,0.0,0.0
4.77,135.37927495,0.0,0.0
4.78,125.33590406,0.0,0.0
4.79,115.10559233,0.0,0.0
4.8,105.76747754,0.0,0.0
4.81,98.2255719,0.0,0.0
4.82,93.04047748,0.0,0.0
4.83,90.36648537,0.0,0.0
4.84,90.02131226,0.0,0.0
4.85,91.64319625,0.0,0.0
4.86,94.83619426,0.0,0.0
4.87,99.25552272,0.0,0.0
4.88,104.64128778,0.0,0.0
4.89,110.80353807,0.0,0.0
4.9,117.54559834,0.0,0.0
4.91,124.55431977,0.0,0.0
4.92,131.33730356,0.0,0.0
4.93,137.26671043,0.0,0.0
4.94,141.72183255,0.0,0.0
4.95,144.27117429,0.0,0.0
4.96,144.81760948,0.0,0.0
4.97,143.64410002,0.0,0.0
4.98,141.33773348,0.0,0.0
4.99,138.61987375,0.0,0.0
5.0,136.15598868,0.0,0.0
5.01,134.40876981,0.0,0.0
5.02,133.54267469,0.0,0.0
5.03,133.38984453,0.0,0.0
5.04,133.52317251,0.0,0.0
5.05,133.43535933,0.0,0.0
5.06,132.74802232,0.0,0.0
5.07,131.37657028,0.0,0.0
5.08,129.61154377,0.0,0.0
5.09,128.08765609,0.0,0.0
5.1,127.61377639,0.0,0.0
5.11,128.89861396,0.0,0.0
5.12,132.30686911,0.0,0.0
5.13,137.76318445,0.0,0.0
5.14,144.79322758,0.0,0.0
5.15,152.644871,0.0,0.0
5.16,160.46752568,0.0,0.0
5.17,167.50794885,0.0,0.0
5.18,173.25815534,0.0,0.0
5.19,177.52428475,0.0,0.0
5.2,180.40093788,0.0,0.0
5.21,182.14722,0.0,0.0
5.22,183.0135975,0.0,0.0
5.23,183.10703107,0.0,0.0
5.24,182.34866715,0.0,0.0
5.25,180.52025401,0.0,0.0
5.26,177.37385351,0.0,0.0
5.27,172.7678897,0.0,0.0
5.28,166.78080428,0.0,0.0
5.29,159.77420214,0.0,0.0
5.3,152.38022858,0.0,0.0
5.31,145.37855268,0.0,0.0
5.32,139.49273627,0.0,0.0
5.33,135.20192947,0.0,0.0
5.34,132.63019326,0.0,0.0
5.35,131.52586952,0.0,0.0
5.36,131.34179958,0.0,0.0
5.37,131.40351457,0.0,0.0
5.38,131.10476743,0.0,0.0
5.39,130.06658649,0.0,0.0
5.4,128.22190524,0.0,0.0
5.41,125.81267833,0.0,0.0
5.42,123.31771917,0.0,0.0
5.43,121.33912344,0.0,0.0
5.44,120.45856911,0.0,0.0
5.45,121.08329107,0.0,0.0
5.46,123.33011454,0.0,0.0
5.47,126.9896537,0.0,0.0
5.48,131.57897,0.0,0.0
5.49,136.46900776,0.0,0.0
5.5,141.0542488,0.0,0.0
5.51,144.90614488,0.0,0.0
5.52,147.84792096,0.0,0.0
5.53,149.92850156,0.0,0.0
5.54,151.33118108,0.0,0.0
5.55,152.27787494,0.0,0.0
5.56,152.96855682,0.0,0.0
5.57,153.55890643,0.0,0.0
5.58,154.15937189,0.0,0.0
5.59,154.846559,0.0,0.0
5.6,155.68204967,0.0,0.0
5.61,156.71849512,0.0,0.0
5.62,157.98015118,0.0,0.0
5.63,159.42876622,0.0,0.0
5.64,160.93720211,0.0,0.0
5.65,162.29185232,0.0,0.0
5.66,163.22832039,0.0,0.0
5.67,163.4867808,0.0,0.0
5.68,162.87251175,0.0,0.0
5.69,161.30814323,0.0,0.0
5.7,158.85692053,0.0,0.0
5.71,155.70285868,0.0,0.0
5.72,152.09835407,0.0,0.0
5.73,148.30872105,0.0,0.0
5.74,144.57337767,0.0,0.0
5.75,141.08222673,0.0,0.0
5.76,137.95930367,0.0,0.0
5.77,135.2541476,0.0,0.0
5.78,132.94577235,0.0,0.0
5.79,130.95366117,0.0,0.0
5.8,129.14599937,0.0,0.0
5.81,127.35092077,0.0,0.0
5.82,125.38630368,0.0,0.0
5.83,123.10080286,0.0,0.0
5.84,120.40095844,0.0,0.0
5.85,117.25892091,0.0,0.0
5.86,113.71728621,0.0,0.0
5.87,109.89887382,0.0,0.0
5.88,106.01753199,0.0,0.0
5.89,102.38566203,0.0,0.0
5.9,99.40100421,0.0,0.0
5.91,97.48959159,0.0,0.0
5.92,97.01934451,0.0,0.0
5.93,98.23258025,0.0,0.0
5.94,101.22222285,0.0,0.0
5.95,105.93943664,0.0,0.0
5.96,112.21263845,0.0,0.0
5.97,119.76566568,0.0,0.0
5.98,128.2342462,0.0,0.0
5.99,137.18849958,0.0,0.0
6.0,146.16822342,0.0,0.0
