time,residual,w_smooth,w_rect
0.92,126.93617429,0.0,0.0
0.93,128.94862523,0.0,0.0
0.94,131.33007481,0.0,0.0
0.95,133.88072654,0.0,0.0
0.96,136.3869586,0.0,0.0
0.97,138.67532485,0.0,0.0
0.98,140.64477358,0.0,0.0
0.99,142.26982,0.0,0.0
1.0,143.58044829,0.0,0.0
1.01,144.63117002,0.0,0.0
1.02,145.47278237,0.0,0.0
1.03,146.13430475,0.0,0.0
1.04,146.61980185,0.0,0.0
1.05,146.92429272,0.0,0.0
1.06,147.06104639,0.0,0.0
1.07,147.08000242,0.0,0.0
1.08,147.06126702,0.0,0.0
1.09,147.08467742,0.0,0.0
1.1,147.1920589,0.0,0.0
1.11,147.36448077,0.0,0.0
1.12,147.52612534,0.0,0.0
1.13,147.56951416,0.0,0.0
1.14,147.39099672,0.0,0.0
1.15,146.92657267,0.0,0.0
1.16,146.18280085,0.0,0.0
1.17,145.25481154,0.0,0.0
1.18,144.3142728,0.0,0.0
1.19,143.55941396,0.0,0.0
1.2,143.14499903,0.0,0.0
1.21,143.13140145,0.0,0.0
1.22,143.47810999,0.0,0.0
1.23,144.06277518,0.0,0.0
1.24,144.70321435,0.0,0.0
1.25,145.19370198,0.0,0.0
1.26,145.36392066,0.0,0.0
1.27,145.13602322,0.0,0.0
1.28,144.54569604,0.0,0.0
1.29,143.71988265,0.0,0.0
1.3,142.82995279,0.0,0.0
1.31,142.04023629,0.0,0.0
1.32,141.4700852,0.0,0.0
1.33,141.18295077,0.0,0.0
1.34,141.19595363,0.0,0.0
1.35,141.49087021,0.0,0.0
1.36,142.01790133,0.0,0.0
1.37,142.69921119,0.0,0.0
1.38,143.44011133,0.0,0.0
1.39,144.14733532,0.0,0.0
1.4,144.74539615,0.0,0.0
1.41,145.18065792,0.0,0.0
1.42,145.41321731,0.0,0.0
1.43,145.40562497,0.0,0.0
1.44,145.12009126,0.0,0.0
1.45,144.53367746,0.0,0.0
1.46,143.66290196,0.0,0.0
1.47,142.57798087,0.0,0.0
1.48,141.40646089,0.0,0.0
1.49,140.33171477,0.0,0.0
1.5,139.5768272,0.0,0.0
1.51,139.36861965,0.0,0.0
1.52,139.89124976,0.0,0.0
1.53,141.2420773,0.0,0.0
1.54,143.40091926,0.0,0.0
1.55,146.22315404,0.0,0.0
1.56,149.46498626,0.0,0.0
1.57,152.84146041,0.0,0.0
1.58,156.10098862,0.0,0.0
1.59,159.08897789,0.0,0.0
1.6,161.78159721,0.0,0.0
1.61,164.27687082,0.0,0.0
1.62,166.7339097,0.0,0.0
1.63,169.27318028,0.0,0.0
1.64,171.88837222,0.0,0.0
1.65,174.42994177,0.0,0.0
1.66,176.66762198,0.0,0.0
1.67,178.37605553,0.0,0.0
1.68,179.39410197,0.0,0.0
1.69,179.6615138,0.0,0.0
1.7,179.24146509,0.0,0.0
1.71,178.29221612,0.0,0.0
1.72,176.97113277,0.0,0.0
1.73,175.33555,0.0,0.0
1.74,173.30782799,0.0,0.0
1.75,170.70591085,0.0,0.0
1.76,167.31767187,0.0,0.0
1.77,162.99836851,0.0,0.0
1.78,157.75998973,0.0,0.0
1.79,151.81353587,0.0,0.0
1.8,145.51807509,0.0,0.0
1.81,139.23615764,0.0,0.0
1.82,133.18142098,0.0,0.0
1.83,127.34739811,0.0,0.0
1.84,121.53426392,0.0,0.0
1.85,115.44528757,0.0,0.0
1.86,108.81797497,0.0,0.0
1.87,101.55586158,0.0,0.0
1.88,93.82528456,0.0,0.0
1.89,86.0741091,0.0,0.0
1.9,78.94216054,0.0,0.0
1.91,73.08690279,0.0,0.0
1.92,69.00297369,0.0,0.0
1.93,66.91688048,0.0,0.0
1.94,66.78301243,0.0,0.0
1.95,68.34238021,0.0,0.0
1.96,71.20869101,0.0,0.0
1.97,74.978321,0.0,0.0
1.98,79.3175283,0.0,0.0
1.99,83.95789008,0.0,0.0
2.0,88.62974094,0.0,0.0
2.01,93.03742294,0.0,0.0
2.02,96.92445406,0.0,0.0
2.03,100.18280796,0.0,0.0
2.04,102.92997693,0.0,0.0
2.05,105.50633657,0.0,0.0
2.06,108.36613146,0.0,0.0
2.07,111.89592302,0.0,0.0
2.08,116.25559928,0.0,0.0
2.09,121.31854224,0.0,0.0
2.1,126.71279864,0.0,0.0
2.11,131.94151785,0.0,0.0
2.12,136.54875179,0.0,0.0
2.13,140.25098008,0.0,0.0
2.14,142.96164871,0.0,0.0
2.15,144.73662933,0.0,0.0
2.16,145.72089208,0.0,0.0
2.17,146.10377611,0.0,0.0
2.18,146.05929646,0.0,0.0
2.19,145.71393701,0.0,0.0
2.2,145.1840552,0.0,0.0
2.21,144.64836455,0.0,0.0
2.22,144.39402514,0.0,0.0
2.23,144.80626417,0.0,0.0
2.24,146.28697242,0.0,0.0
2.25,149.11220089,0.0,0.0
2.26,153.28514291,0.0,0.0
2.27,158.46037207,0.0,0.0
2.28,163.98876534,0.0,0.0
2.29,169.09028553,0.0,0.0
2.3,173.10144234,0.0,0.0
2.31,175.68100789,0.0,0.0
2.32,176.86738767,0.0,0.0
2.33,176.97719683,0.0,0.0
2.34,176.40269251,0.0,0.0
2.35,175.39100118,0.0,0.0
2.36,173.87390427,0.0,0.0
2.37,171.4073985,0.0,0.0
2.38,167.25112625,0.0,0.0
2.39,160.58306215,0.01204831162652072,1.0
2.4,150.79641914,0.0506834427731268,1.0
2.41,137.76811367,0.11165007212335332,1.0
2.42,121.99192739,0.1905557340901422,1.0
2.43,104.52684039,0.2830079630864478,1.0
2.44,86.75302937,0.38461429352520926,1.0
2.45,69.99100498,0.49098225981938287,1.0
2.46,55.1368134,0.5977193963819066,1.0
2.47,42.48415538,0.7004332376257373,1.0
2.48,31.80296486,0.7947313179638126,1.0
2.49,22.60471033,0.8762211718090891,1.0
2.5,14.44217074,0.940510333574506,1.0
2.51,7.10291361,0.983206337673016,1.0
2.52,0.63140893,0.9999167185175655,1.0
2.53,-4.79127842,1.0,1.0
2.54,-9.00230799,1.0,1.0
2.55,-11.94343607,1.0,1.0
2.56,-13.67888937,1.0,1.0
2.57,-14.39544797,1.0,1.0
2.58,-14.37925136,1.0,1.0
2.59,-13.95154254,1.0,1.0
2.6,-13.39227965,1.0,1.0
2.61,-12.88466092,1.0,1.0
2.62,-12.48006158,1.0,1.0
2.63,-12.08202278,1.0,1.0
2.64,-11.48906886,1.0,1.0
2.65,-10.52168179,1.0,1.0
2.66,-9.17306885,1.0,1.0
2.67,-7.68344767,1.0,1.0
2.68,-6.48421008,1.0,1.0
2.69,-6.03170563,1.0,1.0
2.7,-6.60021523,1.0,1.0
2.71,-8.11334351,1.0,1.0
2.72,-10.08828234,1.0,1.0
2.73,-11.74550591,1.0,1.0
2.74,-12.26218119,1.0,1.0
2.75,-11.07061257,1.0,1.0
2.76,-8.0974338,1.0,1.0
2.77,-3.86153686,1.0,1.0
2.78,0.62873368,1.0,1.0
2.79,4.16645197,1.0,1.0
2.8,5.72757451,1.0,1.0
2.81,4.80345055,1.0,1.0
2.82,1.58906566,1.0,1.0
2.83,-3.06877119,1.0,1.0
2.84,-7.96152668,1.0,1.0
2.85,-11.95495015,1.0,1.0
2.86,-14.3693695,1.0,1.0
2.87,-15.12864107,1.0,1.0
2.88,-14.64690363,1.0,1.0
2.89,-13.5508258,1.0,1.0
2.9,-12.39981381,1.0,1.0
2.91,-11.54075404,1.0,1.0
2.92,-11.11966437,1.0,1.0
2.93,-11.17015228,1.0,1.0
2.94,-11.68408088,1.0,1.0
2.95,-12.62501332,1.0,1.0
2.96,-13.9056743,1.0,1.0
2.97,-15.3687163,1.0,1.0
2.98,-16.79690779,1.0,1.0
2.99,-17.95024289,1.0,1.0
3.0,-18.64204144,1.0,1.0
3.01,-18.80270951,1.0,1.0
3.02,-18.50980579,1.0,1.0
3.03,-17.95697424,1.0,1.0
3.04,-17.36788194,1.0,1.0
3.05,-16.90162692,1.0,1.0
3.06,-16.60767065,1.0,1.0
3.07,-16.45348615,1.0,1.0
3.08,-16.39257409,1.0,1.0
3.09,-16.40908994,1.0,1.0
3.1,-16.50197356,1.0,1.0
3.11,-16.63313222,1.0,1.0
3.12,-16.70063286,1.0,1.0
3.13,-16.57415495,1.0,1.0
3.14,-16.17668792,1.0,1.0
3.15,-15.56448218,1.0,1.0
3.16,-14.95038832,1.0,1.0
3.17,-14.62474668,1.0,1.0
3.18,-14.80987967,1.0,1.0
3.19,-15.50512133,1.0,1.0
3.2,-16.45782343,1.0,1.0
3.21,-17.25876803,1.0,1.0
3.22,-17.51822563,1.0,1.0
3.23,-17.03676469,1.0,1.0
3.24,-15.8822773,1.0,1.0
3.25,-14.34018925,1.0,1.0
3.26,-12.78151251,1.0,1.0
3.27,-11.5278662,1.0,1.0
3.28,-10.77060592,1.0,1.0
3.29,-10.56058802,1.0,1.0
3.3,-10.83971212,1.0,1.0
3.31,-11.46283562,1.0,1.0
3.32,-12.20484453,1.0,1.0
3.33,-12.78595511,1.0,1.0
3.34,-12.94662031,1.0,1.0
3.35,-12.54855541,1.0,1.0
3.36,-11.63473481,1.0,1.0
3.37,-10.41495056,1.0,1.0
3.38,-9.19947164,1.0,1.0
3.39,-8.29658728,1.0,1.0
3.4,-7.88266273,1.0,1.0
3.41,-7.90288754,1.0,1.0
3.42,-8.07296449,1.0,1.0
3.43,-7.99473109,1.0,1.0
3.44,-7.33839846,1.0,1.0
3.45,-6.01543722,1.0,1.0
3.46,-4.26219211,1.0,1.0
3.47,-2.58827412,1.0,1.0
3.48,-1.60281692,1.0,1.0
3.49,-1.78046344,1.0,1.0
3.5,-3.25161518,1.0,1.0
3.51,-5.69323404,1.0,1.0
3.52,-8.36861562,1.0,1.0
3.53,-10.32999746,1.0,1.0
3.54,-10.72363597,1.0,1.0
3.55,-9.18220043,1.0,1.0
3.56,-6.01312825,1.0,1.0
3.57,-2.15070275,1.0,1.0
3.58,1.14772756,1.0,1.0
3.59,2.75292517,1.0,1.0
3.6,2.05860818,1.0,1.0
3.61,-0.83317309,1.0,1.0
3.62,-5.16521031,1.0,1.0
3.63,-9.76983233,1.0,1.0
3.64,-13.42318809,1.0,1.0
3.65,-15.20823869,1.0,1.0
3.66,-14.78728104,1.0,1.0
3.67,-12.50643091,1.0,1.0
3.68,-9.27436146,1.0,1.0
3.69,-6.26001623,1.0,1.0
3.7,-4.51206113,1.0,1.0
3.71,-4.63108146,1.0,1.0
3.72,-6.59171334,1.0,1.0
3.73,-9.75996411,1.0,1.0
3.74,-13.09637212,1.0,1.0
3.75,-15.48782501,1.0,1.0
3.76,-16.11009752,1.0,1.0
3.77,-14.69821201,1.0,1.0
3.78,-11.63431813,1.0,1.0
3.79,-7.836894,1.0,1.0
3.8,-4.49187774,1.0,1.0
3.81,-2.70181207,1.0,1.0
3.82,-3.14646063,1.0,1.0
3.83,-5.88617584,1.0,1.0
3.84,-10.36055768,1.0,1.0
3.85,-15.57420709,1.0,1.0
3.86,-20.37186581,1.0,1.0
3.87,-23.71050952,1.0,1.0
3.88,-24.87930261,1.0,1.0
3.89,-23.64899304,1.0,1.0
3.9,-20.32581041,1.0,1.0
3.91,-15.66959705,1.0,1.0
3.92,-10.66684782,1.0,1.0
3.93,-6.22634568,1.0,1.0
3.94,-2.92114066,1.0,1.0
3.95,-0.87956823,1.0,1.0
3.96,0.1483223,1.0,1.0
3.97,0.60206876,1.0,1.0
3.98,0.9012704,1.0,1.0
3.99,1.32091468,0.9997838123624916,1.0
4.0,2.00582134,0.9944225950778849,1.0
4.01,3.08535583,0.9822594392218683,1.0
4.02,4.78055305,0.9638198408535333,1.0
4.03,7.41481932,0.9396292960319691,1.0
4.04,11.31971043,0.9102133008162717,1.0
4.05,16.69431222,0.8760973512655306,1.0
4.06,23.49408062,0.8378069434388374,1.0
4.07,31.40402923,0.7958675733952798,1.0
4.08,39.90577545,0.750804737193957,1.0
4.09,48.39540152,0.7031439308939569,1.0
4.1,56.30341099,0.6534106505543709,1.0
4.11,63.21168108,0.6021303922342861,1.0
4.12,68.97088443,0.5498286519928034,1.0
4.13,73.78001415,0.49703092588900954,1.0
4.14,78.16521938,0.44426270998199624,1.0
4.15,82.83633052,0.3920495003308505,1.0
4.16,88.46777759,0.34091679299467326,1.0
4.17,95.48447512,0.29139008403255107,1.0
4.18,103.92340375,0.24399486950357574,1.0
4.19,113.39835127,0.19925664546683552,1.0
4.2,123.17002698,0.15770090798142888,1.0
4.21,132.32780343,0.11985315310644395,1.0
4.22,140.05146383,0.08623887690097254,1.0
4.23,145.85197712,0.05738357542410322,1.0
4.24,149.68973846,0.03381274473493279,1.0
4.25,151.94926603,0.01605188089255094,1.0
4.26,153.30666637,0.004626479956047591,1.0
4.27,154.52598043,6.203798451620557e-05,1.0
4.28,156.23169581,0.0,0.0
4.29,158.72551947,0.0,0.0
4.3,161.90494769,0.0,0.0
4.31,165.29881255,0.0,0.0
4.32,168.19483548,0.0,0.0
4.33,169.82195723,0.0,0.0
4.34,169.54688478,0.0,0.0
4.35,167.03965514,0.0,0.0
4.36,162.38378901,0.0,0.0
4.37,156.1231683,0.0,0.0
4.38,149.20970222,0.0,0.0
4.39,142.82132292,0.0,0.0
4.4,138.08996539,0.0,0.0
4.41,135.82536206,0.0,0.0
4.42,136.32320069,0.0,0.0
4.43,139.33909888,0.0,0.0
4.44,144.23326958,0.0,0.0
4.45,150.17949359,0.0,0.0
4.46,156.34650289,0.0,0.0
4.47,162.02731405,0.0,0.0
4.48,166.69938315,0.0,0.0
4.49,170.02779115,0.0,0.0
4.5,171.85393575,0.0,0.0
4.51,172.18529317,0.0,0.0
4.52,171.18677946,0.0,0.0
4.53,169.17140706,0.0,0.0
4.54,166.56903809,0.0,0.0
4.55,163.85759339,0.0,0.0
4.56,161.47777206,0.0,0.0
4.57,159.76798725,0.0,0.0
4.58,158.92936958,0.0,0.0
4.59,159.00292439,0.0,0.0
4.6,159.85264526,0.0,0.0
4.61,161.17705775,0.0,0.0
4.62,162.55468792,0.0,0.0
4.63,163.50311025,0.0,0.0
4.64,163.55349353,0.0,0.0
4.65,162.34815359,0.0,0.0
4.66,159.73027741,0.0,0.0
4.67,155.78151078,0.0,0.0
4.68,150.79723781,0.0,0.0
4.69,145.22164092,0.0,0.0
4.7,139.56507232,0.0,0.0
4.71,134.31655201,0.0,0.0
4.72,129.85539133,0.0,0.0
4.73,126.37905873,0.0,0.0
4.74,123.8807272,0.0,0.0
4.75,122.18733105,0.0,0.0
4.76,121.03885659,0.0,0.0
4.77,120.17767597,0.0,0.0
4.78,119.41350569,0.0,0.0
4.79,118.64150132,0.0,0.0
4.8,117.81708365,0.0,0.0
4.81,116.91182893,0.0,0.0
4.82,115.88300601,0.0,0.0
4.83,114.67461123,0.0,0.0
4.84,113.23513964,0.0,0.0
4.85,111.53980683,0.0,0.0
4.86,109.61744044,0.0,0.0
4.87,107.57445078,0.0,0.0
4.88,105.60168932,0.0,0.0
4.89,103.95883287,0.0,0.0
4.9,102.93449027,0.0,0.0
4.91,102.78203271,0.0,0.0
4.92,103.64483273,0.0,0.0
4.93,105.49487165,0.0,0.0
4.94,108.1093984,0.0,0.0
4.95,111.10654902,0.0,0.0
4.96,114.04093127,0.0,0.0
4.97,116.51661683,0.0,0.0
4.98,118.26979714,0.0,0.0
4.99,119.21513033,0.0,0.0
5.0,119.46946777,0.0,0.0
5.01,119.33238814,0.0,0.0
5.02,119.19653052,0.0,0.0
5.03,119.40802649,0.0,0.0
5.04,120.14293663,0.0,0.0
5.05,121.36011845,0.0,0.0
5.06,122.84388938,0.0,0.0
5.07,124.30641214,0.0,0.0
5.08,125.49916565,0.0,0.0
5.09,126.28915785,0.0,0.0
5.1,126.68420459,0.0,0.0
5.11,126.8094408,0.0,0.0
5.12,126.83803112,0.0,0.0
5.13,126.90412498,0.0,0.0
5.14,127.04536189,0.0,0.0
5.15,127.20116649,0.0,0.0
5.16,127.25946839,0.0,0.0
5.17,127.13047973,0.0,0.0
5.18,126.80161213,0.0,0.0
5.19,126.36693807,0.0,0.0
5.2,125.99888503,0.0,0.0
5.21,125.8861046,0.0,0.0
5.22,126.1499187,0.0,0.0
5.23,126.77122649,0.0,0.0
5.24,127.57471715,0.0,0.0
5.25,128.28107166,0.0,0.0
5.26,128.59518214,0.0,0.0
5.27,128.29679922,0.0,0.0
5.28,127.31175669,0.0,0.0
5.29,125.74968389,0.0,0.0
5.3,123.90249515,0.0,0.0
5.31,122.17613512,0.0,0.0
5.32,121.00836905,0.0,0.0
5.33,120.74052191,0.0,0.0
5.34,121.51027359,0.0,0.0
5.35,123.20640797,0.0,0.0
5.36,125.50247848,0.0,0.0
5.37,127.94599275,0.0,0.0
5.38,130.0707496,0.0,0.0
5.39,131.5098488,0.0,0.0
5.4,132.08352426,0.0,0.0
5.41,131.8375876,0.0,0.0
5.42,131.01712021,0.0,0.0
5.43,129.98286347,0.0,0.0
5.44,129.0979093,0.0,0.0
5.45,128.61723866,0.0,0.0
5.46,128.61574059,0.0,0.0
5.47,128.98599697,0.0,0.0
5.48,129.51450437,0.0,0.0
5.49,130.00889554,0.0,0.0
5.5,130.4191069,0.0,0.0
5.51,130.88996561,0.0,0.0
5.52,131.70962404,0.0,0.0
5.53,133.16854026,0.0,0.0
5.54,135.38786555,0.0,0.0
5.55,138.19538057,0.0,0.0
5.56,141.11424737,0.0,0.0
5.57,143.49347311,0.0,0.0
5.58,144.74836016,0.0,0.0
5.59,144.60957392,0.0,0.0
5.6,143.2524342,0.0,0.0
5.61,141.23370216,0.0,0.0
5.62,139.27453986,0.0,0.0
5.63,138.00690184,0.0,0.0
5.64,137.79706623,0.0,0.0
5.65,138.69110365,0.0,0.0
5.66,140.4546441,0.0,0.0
5.67,142.65994453,0.0,0.0
5.68,144.7972427,0.0,0.0
5.69,146.40169193,0.0,0.0
5.7,147.17356247,0.0,0.0
5.71,147.05615223,0.0,0.0
5.72,146.24510445,0.0,0.0
5.73,145.12432619,0.0,0.0
5.74,144.14396268,0.0,0.0
5.75,143.6739035,0.0,0.0
5.76,143.88314031,0.0,0.0
5.77,144.6969443,0.0,0.0
5.78,145.85464166,0.0,0.0
5.79,147.03959649,0.0,0.0
5.8,148.01316822,0.0,0.0
5.81,148.68535973,0.0,0.0
5.82,149.09633792,0.0,0.0
5.83,149.33599923,0.0,0.0
5.84,149.45662677,0.0,0.0
5.85,149.42403643,0.0,0.0
5.86,149.12747855,0.0,0.0
5.87,148.44154124,0.0,0.0
5.88,147.3019959,0.0,0.0
5.89,145.74899252,0.0,0.0
5.9,143.92085357,0.0,0.0
5.91,142.01442932,0.0,0.0
5.92,140.2383059,0.0,0.0
5.93,138.77949207,0.0,0.0
5.94,137.78843562,0.0,0.0
5.95,137.37266423,0.0,0.0
5.96,137.58711526,0.0,0.0
5.97,138.41717942,0.0,0.0
5.98,139.76116056,0.0,0.0
5.99,141.42495129,0.0,0.0
