time,residual,w_smooth,w_rect
1.11,139.18227408,0.0,0.0
1.12,138.44454104,0.0,0.0
1.13,137.52023616,0.0,0.0
1.14,136.52746939,0.0,0.0
1.15,135.60052883,0.0,0.0
1.16,134.86821906,0.0,0.0
1.17,134.4308028,0.0,0.0
1.18,134.33707887,0.0,0.0
1.19,134.56885866,0.0,0.0
1.2,135.03892544,0.0,0.0
1.21,135.60704948,0.0,0.0
1.22,136.11412587,0.0,0.0
1.23,136.42345031,0.0,0.0
1.24,136.45385605,0.0,0.0
1.25,136.19829373,0.0,0.0
1.26,135.72675306,0.0,0.0
1.27,135.17082859,0.0,0.0
1.28,134.68719624,0.0,0.0
1.29,134.40789274,0.0,0.0
1.3,134.39915099,0.0,0.0
1.31,134.64823166,0.0,0.0
1.32,135.0797836,0.0,0.0
1.33,135.5854974,0.0,0.0
1.34,136.05180045,0.0,0.0
1.35,136.384576,0.0,0.0
1.36,136.53366041,0.0,0.0
1.37,136.5102889,0.0,0.0
1.38,136.38867798,0.0,0.0
1.39,136.29209877,0.0,0.0
1.4,136.36477511,0.0,0.0
1.41,136.72905086,0.0,0.0
1.42,137.43661238,0.0,0.0
1.43,138.43357872,0.0,0.0
1.44,139.55886018,0.0,0.0
1.45,140.58307994,0.0,0.0
1.46,141.27767669,0.0,0.0
1.47,141.49122766,0.0,0.0
1.48,141.20795901,0.0,0.0
1.49,140.56697393,0.0,0.0
1.5,139.82917026,0.0,0.0
1.51,139.29650339,0.0,0.0
1.52,139.21140748,0.0,0.0
1.53,139.67614097,0.0,0.0
1.54,140.6190784,0.0,0.0
1.55,141.81567952,0.0,0.0
1.56,142.96022136,0.0,0.0
1.57,143.76636999,0.0,0.0
1.58,144.05871881,0.0,0.0
1.59,143.82435808,0.0,0.0
1.6,143.21237231,0.0,0.0
1.61,142.48072443,0.0,0.0
1.62,141.90628518,0.0,0.0
1.63,141.69152094,0.0,0.0
1.64,141.90160015,0.0,0.0
1.65,142.44695669,0.0,0.0
1.66,143.11035066,0.0,0.0
1.67,143.61122241,0.0,0.0
1.68,143.69120054,0.0,0.0
1.69,143.1942677,0.0,0.0
1.7,142.11160661,0.0,0.0
1.71,140.57505197,0.0,0.0
1.72,138.80317595,0.0,0.0
1.73,137.01672177,0.0,0.0
1.74,135.35427992,0.0,0.0
1.75,133.82469932,0.0,0.0
1.76,132.31565749,0.0,0.0
1.77,130.65328074,0.0,0.0
1.78,128.68604332,0.0,0.0
1.79,126.35038691,0.0,0.0
1.8,123.68113158,0.0,0.0
1.81,120.76645375,0.0,0.0
1.82,117.68576405,0.0,0.0
1.83,114.47381136,0.0,0.0
1.84,111.13391034,0.0,0.0
1.85,107.69136991,0.0,0.0
1.86,104.25371361,0.0,0.0
1.87,101.03465875,0.0,0.0
1.88,98.30962146,0.0,0.0
1.89,96.30438581,0.0,0.0
1.9,95.067646,0.0,0.0
1.91,94.41337927,0.0,0.0
1.92,93.99894051,0.0,0.0
1.93,93.52651583,0.0,0.0
1.94,92.95724244,0.0,0.0
1.95,92.5804164,0.0,0.0
1.96,92.84974326,0.0,0.0
1.97,94.05548483,0.0,0.0
1.98,96.03679277,0.0,0.0
1.99,98.14210233,0.0,0.0
2.0,99.50597763,0.0,0.0
2.01,99.51443082,0.0,0.0
2.02,98.20474638,0.0,0.0
2.03,96.36063225,0.0,0.0
2.04,95.21087649,0.0,0.0
2.05,95.85895065,0.0,0.0
2.06,98.74315022,0.0,0.0
2.07,103.40662914,0.0,0.0
2.08,108.67857069,0.0,0.0
2.09,113.15617649,0.0,0.0
2.1,115.75221612,0.0,0.0
2.11,116.07929749,0.0,0.0
2.12,114.53447993,0.0,0.0
2.13,112.08590624,0.0,0.0
2.14,109.90216071,0.0,0.0
2.15,109.01222456,0.0,0.0
2.16,110.1000184,0.0,0.0
2.17,113.41780722,0.0,0.0
2.18,118.77344883,0.0,0.0
2.19,125.58645676,0.0,0.0
2.2,133.00553867,0.0,0.0
2.21,140.06697458,0.0,0.0
2.22,145.80690546,0.0,0.0
2.23,149.48628059,0.0,0.0
2.24,150.81902565,0.0,0.0
2.25,150.15198665,0.0,0.0
2.26,148.46926999,0.0,0.0
2.27,147.13867864,0.0,0.0
2.28,147.44529205,0.0,0.0
2.29,150.11700285,0.0,0.0
2.3,155.05488587,0.0,0.0
2.31,161.36021293,0.0,0.0
2.32,167.66406405,0.0,0.0
2.33,172.63387861,0.0,0.0
2.34,175.48424415,0.0,0.0
2.35,176.30962009,0.0,0.0
2.36,176.08070115,0.0,0.0
2.37,176.25378985,0.0,0.0
2.38,178.14488772,0.0,0.0
2.39,182.35706587,0.0,0.0
2.4,188.51695749,0.0,0.0
2.41,195.39756451,0.0,0.0
2.42,201.34568387,0.0,0.0
2.43,204.85098735,0.0,0.0
2.44,205.06558787,0.0,0.0
2.45,202.08871052,0.0,0.0
2.46,196.90689654,0.0,0.0
2.47,191.03406026,0.0,0.0
2.48,186.00031744,0.0,0.0
2.49,182.85591598,0.0,0.0
2.5,181.87591962,0.0,0.0
2.51,182.57138009,0.0,0.0
2.52,183.91085157,0.0,0.0
2.53,184.60196311,0.0,0.0
2.54,183.41394168,0.0,0.0
2.55,179.55588167,0.0,0.0
2.56,173.01234568,0.0,0.0
2.57,164.66751246,0.0,0.0
2.58,156.11935609,0.0,0.0
2.59,149.23130866,0.0,0.0
2.6,145.59931863,0.0,0.0
2.61,146.14868457,0.0,0.0
2.62,150.98730798,0.0,0.0
2.63,159.47793863,0.0,0.0
2.64,170.41068629,0.0,0.0
2.65,182.21873365,0.0,0.0
2.66,193.21384249,0.0,0.0
2.67,201.79551621,0.0,0.0
2.68,206.61983203,0.0,0.0
2.69,206.73557288,0.0,0.0
2.7,201.66081364,0.0,0.0
2.71,191.37929188,0.0,0.0
2.72,176.2905817,0.0012706841838108424,1.0
2.73,157.16093429,0.040251246432987824,1.0
2.74,135.08128102,0.12480340039193843,1.0
2.75,111.41092475,0.24290048041257062,1.0
2.76,87.6683586,0.3825158208468029,1.0
2.77,65.33524167,0.5316227560465581,1.0
2.78,45.60751524,0.6781946203637381,1.0
2.79,29.20048803,0.8102047481502704,1.0
2.8,16.31520587,0.9156264737580591,1.0
2.81,6.7693661,0.9824331315390282,1.0
2.82,0.16874688,1.0,1.0
2.83,-3.99317841,1.0,1.0
2.84,-6.30433989,1.0,1.0
2.85,-7.41302368,1.0,1.0
2.86,-7.96809135,1.0,1.0
2.87,-8.50121599,1.0,1.0
2.88,-9.28541724,1.0,1.0
2.89,-10.24655779,1.0,1.0
2.9,-10.9912583,1.0,1.0
2.91,-10.96625816,1.0,1.0
2.92,-9.71213469,1.0,1.0
2.93,-7.11700337,1.0,1.0
2.94,-3.54411271,1.0,1.0
2.95,0.23914645,1.0,1.0
2.96,3.29524068,1.0,1.0
2.97,4.82132243,1.0,1.0
2.98,4.43131106,1.0,1.0
2.99,2.30442258,1.0,1.0
3.0,-0.89277047,1.0,1.0
3.01,-4.28296174,1.0,1.0
3.02,-7.11359707,1.0,1.0
3.03,-8.99945911,1.0,1.0
3.04,-9.99084005,1.0,1.0
3.05,-10.46226851,1.0,1.0
3.06,-10.88021099,1.0,1.0
3.07,-11.5496289,1.0,1.0
3.08,-12.44774867,1.0,1.0
3.09,-13.22758513,1.0,1.0
3.1,-13.37982637,1.0,1.0
3.11,-12.4545703,1.0,1.0
3.12,-10.25357724,1.0,1.0
3.13,-6.93516697,1.0,1.0
3.14,-2.99720749,1.0,1.0
3.15,0.83916178,1.0,1.0
3.16,3.87989372,1.0,1.0
3.17,5.60034909,1.0,1.0
3.18,5.74083972,1.0,1.0
3.19,4.34093775,1.0,1.0
3.2,1.71425905,1.0,1.0
3.21,-1.63007589,1.0,1.0
3.22,-5.10126797,1.0,1.0
3.23,-8.13733272,1.0,1.0
3.24,-10.29154162,1.0,1.0
3.25,-11.29652891,1.0,1.0
3.26,-11.10463837,1.0,1.0
3.27,-9.89252795,1.0,1.0
3.28,-8.02351205,1.0,1.0
3.29,-5.97251326,1.0,1.0
3.3,-4.2277981,1.0,1.0
3.31,-3.19286266,1.0,1.0
3.32,-3.10553819,1.0,1.0
3.33,-3.99487044,1.0,1.0
3.34,-5.70759881,1.0,1.0
3.35,-7.99834513,1.0,1.0
3.36,-10.61994552,1.0,1.0
3.37,-13.35309501,1.0,1.0
3.38,-15.9729087,1.0,1.0
3.39,-18.19704862,1.0,1.0
3.4,-19.66805495,1.0,1.0
3.41,-20.02023811,1.0,1.0
3.42,-19.03765261,1.0,1.0
3.43,-16.81100018,1.0,1.0
3.44,-13.77717948,1.0,1.0
3.45,-10.62784639,1.0,1.0
3.46,-8.15457525,1.0,1.0
3.47,-7.08254446,1.0,1.0
3.48,-7.89858901,1.0,1.0
3.49,-10.69131199,1.0,1.0
3.5,-15.07707828,1.0,1.0
3.51,-20.27538693,1.0,1.0
3.52,-25.30377358,1.0,1.0
3.53,-29.19711013,1.0,1.0
3.54,-31.1786883,1.0,1.0
3.55,-30.78369722,1.0,1.0
3.56,-27.96429634,1.0,1.0
3.57,-23.15007685,1.0,1.0
3.58,-17.19355661,1.0,1.0
3.59,-11.17818817,1.0,1.0
3.6,-6.16150864,1.0,1.0
3.61,-2.95304765,1.0,1.0
3.62,-1.96428743,1.0,1.0
3.63,-3.13208855,1.0,1.0
3.64,-5.93674724,1.0,1.0
3.65,-9.52476325,1.0,1.0
3.66,-12.90839862,1.0,1.0
3.67,-15.20697862,1.0,1.0
3.68,-15.88240431,1.0,1.0
3.69,-14.87575073,1.0,1.0
3.7,-12.57686049,1.0,1.0
3.71,-9.64890438,1.0,1.0
3.72,-6.7923562,1.0,1.0
3.73,-4.54662323,1.0,1.0
3.74,-3.18831035,1.0,1.0
3.75,-2.7280801,1.0,1.0
3.76,-2.96970958,1.0,1.0
3.77,-3.60587096,1.0,1.0
3.78,-4.34046561,1.0,1.0
3.79,-5.00122059,1.0,1.0
3.8,-5.58614966,1.0,1.0
3.81,-6.22396092,1.0,1.0
3.82,-7.08362936,1.0,1.0
3.83,-8.27701058,1.0,1.0
3.84,-9.76911888,1.0,1.0
3.85,-11.31333638,1.0,1.0
3.86,-12.45685287,1.0,1.0
3.87,-12.64681354,1.0,1.0
3.88,-11.4250437,1.0,1.0
3.89,-8.66195051,1.0,1.0
3.9,-4.73884379,1.0,1.0
3.91,-0.57166216,1.0,1.0
3.92,2.57934662,1.0,1.0
3.93,3.48001658,1.0,1.0
3.94,1.36247326,1.0,1.0
3.95,-3.72434262,1.0,1.0
3.96,-10.8085462,1.0,1.0
3.97,-18.20628869,1.0,1.0
3.98,-23.99816877,1.0,1.0
3.99,-26.61176197,1.0,1.0
4.0,-25.30595523,1.0,1.0
4.01,-20.39199454,1.0,1.0
4.02,-13.13610142,1.0,1.0
4.03,-5.40520685,1.0,1.0
4.04,0.82929997,1.0,1.0
4.05,4.01370274,1.0,1.0
4.06,3.43607676,1.0,1.0
4.07,-0.57268987,1.0,1.0
4.08,-6.7410427,1.0,1.0
4.09,-13.25407777,1.0,1.0
4.1,-18.32923008,1.0,1.0
4.11,-20.76690897,1.0,1.0
4.12,-20.27260778,1.0,1.0
4.13,-17.44803062,1.0,1.0
4.14,-13.48916545,1.0,1.0
4.15,-9.73483079,1.0,1.0
4.16,-7.23921029,1.0,1.0
4.17,-6.49625986,1.0,1.0
4.18,-7.36825211,1.0,1.0
4.19,-9.21374489,1.0,1.0
4.2,-11.16510517,1.0,1.0
4.21,-12.45594686,1.0,1.0
4.22,-12.67606952,1.0,1.0
4.23,-11.86258552,1.0,1.0
4.24,-10.40556667,1.0,1.0
4.25,-8.82854751,1.0,1.0
4.26,-7.55879609,1.0,1.0
4.27,-6.78071898,1.0,1.0
4.28,-6.3977245,1.0,1.0
4.29,-6.087814,1.0,1.0
4.3,-5.42743379,1.0,1.0
4.31,-4.04479179,1.0,1.0
4.32,-1.75488948,1.0,1.0
4.33,1.35994924,1.0,1.0
4.34,4.94005507,1.0,1.0
4.35,8.41843758,0.9982635006689337,1.0
4.36,11.1746219,0.9912324615488731,1.0
4.37,12.74424564,0.9791283259860473,1.0
4.38,13.02302851,0.9623025716014764,1.0
4.39,12.3887213,0.941106676016181,1.0
4.4,11.67312877,0.9158921168511798,1.0
4.41,11.96583047,0.8870103717274976,1.0
4.42,14.30068364,0.8548129182661531,1.0
4.43,19.32376599,0.8196512340881671,1.0
4.44,27.05539927,0.7818767968145567,1.0
4.45,36.84087637,0.7418410840663494,1.0
4.46,47.51625403,0.6998955734645624,1.0
4.47,57.72588494,0.6563917426302168,1.0
4.48,66.28302225,0.611681069184329,1.0
4.49,72.48169804,0.5661150307479276,1.0
4.5,76.28048572,0.5200451049420295,1.0
4.51,78.29822865,0.4738227693876552,1.0
4.52,79.63604176,0.42779950170582537,1.0
4.53,81.590003,0.38232677951755734,1.0
4.54,85.32056636,0.33775608044387906,1.0
4.55,91.54428417,0.29443888210580715,1.0
4.56,100.31865958,0.252726662124363,1.0
4.57,110.98339236,0.21297089812056358,1.0
4.58,122.27931548,0.17552306771543613,1.0
4.59,132.62077213,0.14073464852999806,1.0
4.6,140.4733658,0.10895711818527065,1.0
4.61,144.76042334,0.08054195430227096,1.0
4.62,145.1727999,0.05584063450202614,1.0
4.63,142.25478345,0.03520463640555316,1.0
4.64,137.2075932,0.018985437633872948,1.0
4.65,131.44594334,0.007534515808005349,1.0
4.66,126.07751289,0.0012033485489735263,1.0
4.67,121.55412946,0.0,0.0
4.68,117.65641105,0.0,0.0
4.69,113.78043781,0.0,0.0
4.7,109.34937189,0.0,0.0
4.71,104.15465652,0.0,0.0
4.72,98.49261288,0.0,0.0
4.73,93.05491389,0.0,0.0
4.74,88.64981885,0.0,0.0
4.75,85.90510756,0.0,0.0
4.76,85.1172909,0.0,0.0
4.77,86.29982472,0.0,0.0
4.78,89.31784633,0.0,0.0
4.79,93.94974389,0.0,0.0
4.8,99.85638188,0.0,0.0
4.81,106.54513154,0.0,0.0
4.82,113.38399737,0.0,0.0
4.83,119.67760209,0.0,0.0
4.84,124.80139114,0.0,0.0
4.85,128.36303142,0.0,0.0
4.86,130.31806566,0.0,0.0
4.87,130.96774127,0.0,0.0
4.88,130.85007147,0.0,0.0
4.89,130.60669027,0.0,0.0
4.9,130.8748315,0.0,0.0
4.91,132.19536305,0.0,0.0
4.92,134.93098267,0.0,0.0
4.93,139.20996529,0.0,0.0
4.94,144.9051392,0.0,0.0
4.95,151.64391916,0.0,0.0
4.96,158.85111052,0.0,0.0
4.97,165.83799772,0.0,0.0
4.98,171.93397098,0.0,0.0
4.99,176.61761062,0.0,0.0
5.0,179.60185429,0.0,0.0
5.01,180.86360201,0.0,0.0
5.02,180.63316678,0.0,0.0
5.03,179.35160018,0.0,0.0
5.04,177.58773068,0.0,0.0
5.05,175.91405923,0.0,0.0
5.06,174.76704155,0.0,0.0
5.07,174.33256999,0.0,0.0
5.08,174.49022162,0.0,0.0
5.09,174.83207125,0.0,0.0
5.1,174.75920522,0.0,0.0
5.11,173.64323947,0.0,0.0
5.12,171.00741713,0.0,0.0
5.13,166.65587897,0.0,0.0
5.14,160.7127019,0.0,0.0
5.15,153.5840132,0.0,0.0
5.16,145.86648606,0.0,0.0
5.17,138.2285078,0.0,0.0
5.18,131.2983971,0.0,0.0
5.19,125.58442669,0.0,0.0
5.2,121.43324299,0.0,0.0
5.21,119.01451544,0.0,0.0
5.22,118.32060324,0.0,0.0
5.23,119.19005101,0.0,0.0
5.24,121.35003687,0.0,0.0
5.25,124.45186045,0.0,0.0
5.26,128.09308047,0.0,0.0
5.27,131.83869742,0.0,0.0
5.28,135.25078644,0.0,0.0
5.29,137.93694997,0.0,0.0
5.3,139.62396631,0.0,0.0
5.31,140.23733385,0.0,0.0
5.32,139.94851812,0.0,0.0
5.33,139.15965516,0.0,0.0
5.34,138.41639036,0.0,0.0
5.35,138.27261172,0.0,0.0
5.36,139.16052731,0.0,0.0
5.37,141.30704703,0.0,0.0
5.38,144.69897844,0.0,0.0
5.39,149.08507332,0.0,0.0
5.4,154.01691345,0.0,0.0
5.41,158.93138881,0.0,0.0
5.42,163.25933401,0.0,0.0
5.43,166.53408168,0.0,0.0
5.44,168.47048137,0.0,0.0
5.45,168.99802313,0.0,0.0
5.46,168.25435644,0.0,0.0
5.47,166.54491604,0.0,0.0
5.48,164.26609906,0.0,0.0
5.49,161.81189246,0.0,0.0
5.5,159.49955509,0.0,0.0
5.51,157.5286137,0.0,0.0
5.52,155.96930966,0.0,0.0
5.53,154.76738437,0.0,0.0
5.54,153.75490982,0.0,0.0
5.55,152.67640147,0.0,0.0
5.56,151.2355288,0.0,0.0
5.57,149.14900379,0.0,0.0
5.58,146.20108489,0.0,0.0
5.59,142.29342207,0.0,0.0
5.6,137.47073606,0.0,0.0
5.61,131.91583504,0.0,0.0
5.62,125.92924757,0.0,0.0
5.63,119.90050929,0.0,0.0
5.64,114.26609949,0.0,0.0
5.65,109.44981236,0.0,0.0
5.66,105.78508885,0.0,0.0
5.67,103.43756965,0.0,0.0
5.68,102.36342656,0.0,0.0
5.69,102.32378627,0.0,0.0
5.7,102.9492551,0.0,0.0
5.71,103.83105108,0.0,0.0
5.72,104.60602769,0.0,0.0
5.73,105.01845818,0.0,0.0
5.74,104.96086287,0.0,0.0
5.75,104.48479997,0.0,0.0
5.76,103.76991666,0.0,0.0
5.77,103.06879448,0.0,0.0
5.78,102.65686571,0.0,0.0
5.79,102.7984559,0.0,0.0
5.8,103.72386472,0.0,0.0
5.81,105.60884247,0.0,0.0
5.82,108.55074028,0.0,0.0
5.83,112.54229668,0.0,0.0
5.84,117.45437432,0.0,0.0
5.85,123.0432822,0.0,0.0
5.86,128.98391221,0.0,0.0
5.87,134.91116993,0.0,0.0
5.88,140.45649988,0.0,0.0
5.89,145.28153859,0.0,0.0
5.9,149.10989645,0.0,0.0
5.91,151.75834571,0.0,0.0
5.92,153.17340631,0.0,0.0
5.93,153.46280035,0.0,0.0
5.94,152.8920714,0.0,0.0
5.95,151.82978695,0.0,0.0
5.96,150.65604184,0.0,0.0
5.97,149.66747718,0.0,0.0
5.98,149.01464667,0.0,0.0
5.99,148.69345247,0.0,0.0
6.0,148.58446264,0.0,0.0
