time,residual,w_smooth,w_rect
2.83,-16.24284908,1.0,1.0
2.84,-11.85313399,1.0,1.0
2.85,-6.51418903,1.0,1.0
2.86,-1.96997696,1.0,1.0
2.87,0.24895829,1.0,1.0
2.88,-0.67946267,1.0,1.0
2.89,-4.60343161,1.0,1.0
2.9,-10.4504835,1.0,1.0
2.91,-16.59255483,1.0,1.0
2.92,-21.40389678,1.0,1.0
2.93,-23.79078014,1.0,1.0
2.94,-23.4752325,1.0,1.0
2.95,-20.96331847,1.0,1.0
2.96,-17.28981919,1.0,1.0
2.97,-13.67929382,1.0,1.0
2.98,-11.22620553,1.0,1.0
2.99,-10.64740094,1.0,1.0
3.0,-12.12673559,1.0,1.0
3.01,-15.26856513,1.0,1.0
3.02,-19.18974187,1.0,1.0
3.03,-22.75858833,1.0,1.0
3.04,-24.93360687,1.0,1.0
3.05,-25.0979288,1.0,1.0
3.06,-23.25669881,1.0,1.0
3.07,-20.01511199,1.0,1.0
3.08,-16.34850774,1.0,1.0
3.09,-13.28067075,1.0,1.0
3.1,-11.58116942,1.0,1.0
3.11,-11.5447409,1.0,1.0
3.12,-12.91857353,1.0,1.0
3.13,-15.00403302,1.0,1.0
3.14,-16.91601365,1.0,1.0
3.15,-17.91195468,1.0,1.0
3.16,-17.65175026,1.0,1.0
3.17,-16.28078961,1.0,1.0
3.18,-14.31550009,1.0,1.0
3.19,-12.38978416,1.0,1.0
3.2,-10.97509981,1.0,1.0
3.21,-10.20554728,1.0,1.0
3.22,-9.8755795,1.0,1.0
3.23,-9.59560438,1.0,1.0
3.24,-8.98681627,1.0,1.0
3.25,-7.85614385,1.0,1.0
3.26,-6.29931748,1.0,1.0
3.27,-4.67270439,1.0,1.0
3.28,-3.45110856,1.0,1.0
3.29,-3.04641803,1.0,1.0
3.3,-3.65457981,1.0,1.0
3.31,-5.1652781,1.0,1.0
3.32,-7.16433713,1.0,1.0
3.33,-9.05033315,1.0,1.0
3.34,-10.25094548,1.0,1.0
3.35,-10.46786337,1.0,1.0
3.36,-9.82420335,1.0,1.0
3.37,-8.81020346,1.0,1.0
3.38,-8.03261448,1.0,1.0
3.39,-7.88321366,1.0,1.0
3.4,-8.2945916,1.0,1.0
3.41,-8.7183126,1.0,1.0
3.42,-8.34546601,1.0,1.0
3.43,-6.49670908,1.0,1.0
3.44,-3.0070291,1.0,1.0
3.45,1.57385542,1.0,1.0
3.46,6.05446357,1.0,1.0
3.47,8.96579196,1.0,1.0
3.48,9.09927169,1.0,1.0
3.49,6.01398723,1.0,1.0
3.5,0.27835129,1.0,1.0
3.51,-6.67200167,1.0,1.0
3.52,-12.99324402,1.0,1.0
3.53,-17.02607998,1.0,1.0
3.54,-17.80765667,1.0,1.0
3.55,-15.33765466,1.0,1.0
3.56,-10.54359118,1.0,1.0
3.57,-4.98990291,1.0,1.0
3.58,-0.42916948,1.0,1.0
3.59,1.68654971,1.0,1.0
3.6,0.6174102,1.0,1.0
3.61,-3.43289822,1.0,1.0
3.62,-9.34101259,1.0,1.0
3.63,-15.35882145,1.0,1.0
3.64,-19.61174961,1.0,1.0
3.65,-20.64881095,1.0,1.0
3.66,-17.87573188,1.0,1.0
3.67,-11.74076984,1.0,1.0
3.68,-3.62149914,1.0,1.0
3.69,4.55159137,1.0,1.0
3.7,10.82105332,1.0,1.0
3.71,13.71253136,1.0,1.0
3.72,12.5867451,1.0,1.0
3.73,7.76913227,1.0,1.0
3.74,0.44195662,1.0,1.0
3.75,-7.67537863,1.0,1.0
3.76,-14.77094394,1.0,1.0
3.77,-19.39471501,1.0,1.0
3.78,-20.81218841,1.0,1.0
3.79,-19.16041668,1.0,1.0
3.8,-15.35610817,1.0,1.0
3.81,-10.7895386,1.0,1.0
3.82,-6.90341272,1.0,1.0
3.83,-4.77851745,1.0,1.0
3.84,-4.85116906,1.0,1.0
3.85,-6.85814984,1.0,1.0
3.86,-10.03324249,1.0,1.0
3.87,-13.47714957,1.0,1.0
3.88,-16.53265926,1.0,1.0
3.89,-18.99272767,1.0,1.0
3.9,-21.05684171,1.0,1.0
3.91,-23.07684596,1.0,1.0
3.92,-25.23238175,1.0,1.0
3.93,-27.30799712,1.0,1.0
3.94,-28.67918587,1.0,1.0
3.95,-28.52305276,1.0,1.0
3.96,-26.16294483,1.0,1.0
3.97,-21.39519962,1.0,1.0
3.98,-14.65780466,1.0,1.0
3.99,-6.97207678,1.0,1.0
4.0,0.32500855,0.9999638491981999,1.0
4.01,5.9790488,0.9969657127966262,1.0
4.02,9.2214069,0.989351588419282,1.0
4.03,10.03206663,0.9774043842734556,1.0
4.04,9.16256984,0.9614070085664391,1.0
4.05,7.90702942,0.9416423695055216,1.0
4.06,7.69257466,0.9183933752979926,1.0
4.07,9.62760724,0.8919429341511397,1.0
4.08,14.17282808,0.8625739542722572,1.0
4.09,21.05809329,0.8305693438686329,1.0
4.1,29.46261107,0.7962120111475565,1.0
4.11,38.35144758,0.7597848643163144,1.0
4.12,46.80319897,0.721570811582203,1.0
4.13,54.21743697,0.681852761152509,1.0
4.14,60.38249908,0.6409136212345222,1.0
4.15,65.42751514,0.5990363000355287,1.0
4.16,69.69219764,0.5565037057628257,1.0
4.17,73.56255534,0.5135987466236991,1.0
4.18,77.32837717,0.47060433082543895,1.0
4.19,81.11359371,0.42780336657533113,1.0
4.2,84.91560977,0.38547876208067344,1.0
4.21,88.74344158,0.3439134255487516,1.0
4.22,92.78062882,0.3033902651868553,1.0
4.23,97.47259784,0.26419218920227105,1.0
4.24,103.47066796,0.22660210580229578,1.0
4.25,111.43439261,0.19090292319421553,1.0
4.26,121.76347639,0.15737754958532035,1.0
4.27,134.35988893,0.12630889318289962,1.0
4.28,148.50162779,0.0979798621942416,1.0
4.29,162.88102165,0.07267336482664,1.0
4.3,175.83489028,0.050672309287382866,1.0
4.31,185.73118803,0.03225960378375947,1.0
4.32,191.397698,0.017718156523059303,1.0
4.33,192.44404403,0.00733087571257407,1.0
4.34,189.3602733,0.0013806695595917073,1.0
4.35,183.37238258,0.0,0.0
4.36,176.13202032,0.0,0.0
4.37,169.32679795,0.0,0.0
4.38,164.28845913,0.0,0.0
4.39,161.70976443,0.0,0.0
4.4,161.5563026,0.0,0.0
4.41,163.18193354,0.0,0.0
4.42,165.60384001,0.0,0.0
4.43,167.83927866,0.0,0.0
4.44,169.18095278,0.0,0.0
4.45,169.32585344,0.0,0.0
4.46,168.33402784,0.0,0.0
4.47,166.47335318,0.0,0.0
4.48,164.05873319,0.0,0.0
4.49,161.34888702,0.0,0.0
4.5,158.48884937,0.0,0.0
4.51,155.48619491,0.0,0.0
4.52,152.2476307,0.0,0.0
4.53,148.69336949,0.0,0.0
4.54,144.90315261,0.0,0.0
4.55,141.19832835,0.0,0.0
4.56,138.09174456,0.0,0.0
4.57,136.11194205,0.0,0.0
4.58,135.57475589,0.0,0.0
4.59,136.40655962,0.0,0.0
4.6,138.10221422,0.0,0.0
4.61,139.84503185,0.0,0.0
4.62,140.74655202,0.0,0.0
4.63,140.12315135,0.0,0.0
4.64,137.71380615,0.0,0.0
4.65,133.76637836,0.0,0.0
4.66,128.96536198,0.0,0.0
4.67,124.23348138,0.0,0.0
4.68,120.47811606,0.0,0.0
4.69,118.35308705,0.0,0.0
4.7,118.09976776,0.0,0.0
4.71,119.51768234,0.0,0.0
4.72,122.05789208,0.0,0.0
4.73,124.99267296,0.0,0.0
4.74,127.61632855,0.0,0.0
4.75,129.40765726,0.0,0.0
4.76,130.08720462,0.0,0.0
4.77,129.57348818,0.0,0.0
4.78,127.91301639,0.0,0.0
4.79,125.23731119,0.0,0.0
4.8,121.74055613,0.0,0.0
4.81,117.66100179,0.0,0.0
4.82,113.27589338,0.0,0.0
4.83,108.90911975,0.0,0.0
4.84,104.92666799,0.0,0.0
4.85,101.71058656,0.0,0.0
4.86,99.61820554,0.0,0.0
4.87,98.92481516,0.0,0.0
4.88,99.74876704,0.0,0.0
4.89,101.98265962,0.0,0.0
4.9,105.27305573,0.0,0.0
4.91,109.07279284,0.0,0.0
4.92,112.75118302,0.0,0.0
4.93,115.71986459,0.0,0.0
4.94,117.54863542,0.0,0.0
4.95,118.06426989,0.0,0.0
4.96,117.40384441,0.0,0.0
4.97,115.99170874,0.0,0.0
4.98,114.44122722,0.0,0.0
4.99,113.41027452,0.0,0.0
5.0,113.44377009,0.0,0.0
5.01,114.84142852,0.0,0.0
5.02,117.5880057,0.0,0.0
5.03,121.36362112,0.0,0.0
5.04,125.6221649,0.0,0.0
5.05,129.71090184,0.0,0.0
5.06,133.00415915,0.0,0.0
5.07,135.02100541,0.0,0.0
5.08,135.49891528,0.0,0.0
5.09,134.42163585,0.0,0.0
5.1,132.01182342,0.0,0.0
5.11,128.6777408,0.0,0.0
5.12,124.91190778,0.0,0.0
5.13,121.20206319,0.0,0.0
5.14,117.9665578,0.0,0.0
5.15,115.51409371,0.0,0.0
5.16,114.01658059,0.0,0.0
5.17,113.49864453,0.0,0.0
5.18,113.86038325,0.0,0.0
5.19,114.93244895,0.0,0.0
5.2,116.5197743,0.0,0.0
5.21,118.42059654,0.0,0.0
5.22,120.41859284,0.0,0.0
5.23,122.27301367,0.0,0.0
5.24,123.73256799,0.0,0.0
5.25,124.5827247,0.0,0.0
5.26,124.71689303,0.0,0.0
5.27,124.20326823,0.0,0.0
5.28,123.31139618,0.0,0.0
5.29,122.47574272,0.0,0.0
5.3,122.19945354,0.0,0.0
5.31,122.92918955,0.0,0.0
5.32,124.94174132,0.0,0.0
5.33,128.2663387,0.0,0.0
5.34,132.6585742,0.0,0.0
5.35,137.64259448,0.0,0.0
5.36,142.6002537,0.0,0.0
5.37,146.89778841,0.0,0.0
5.38,150.01634462,0.0,0.0
5.39,151.66386264,0.0,0.0
5.4,151.83697934,0.0,0.0
5.41,150.80371229,0.0,0.0
5.42,149.00781384,0.0,0.0
5.43,146.93511115,0.0,0.0
5.44,144.99721432,0.0,0.0
5.45,143.46770788,0.0,0.0
5.46,142.47916766,0.0,0.0
5.47,142.06690107,0.0,0.0
5.48,142.22271824,0.0,0.0
5.49,142.92292523,0.0,0.0
5.5,144.11992138,0.0,0.0
5.51,145.7083813,0.0,0.0
5.52,147.49171513,0.0,0.0
5.53,149.17397401,0.0,0.0
5.54,150.38756471,0.0,0.0
5.55,150.75613537,0.0,0.0
5.56,149.98721984,0.0,0.0
5.57,147.98067346,0.0,0.0
5.58,144.92292735,0.0,0.0
5.59,141.31848529,0.0,0.0
5.6,137.91283468,0.0,0.0
5.61,135.50102019,0.0,0.0
5.62,134.67512145,0.0,0.0
5.63,135.60793581,0.0,0.0
5.64,137.97280486,0.0,0.0
5.65,141.05053092,0.0,0.0
5.66,143.9818328,0.0,0.0
5.67,146.04858071,0.0,0.0
5.68,146.865647,0.0,0.0
5.69,146.4256178,0.0,0.0
5.7,145.012945,0.0,0.0
5.71,143.05417087,0.0,0.0
5.72,140.9798754,0.0,0.0
5.73,139.14248925,0.0,0.0
5.74,137.79013686,0.0,0.0
5.75,137.06875005,0.0,0.0
5.76,137.02658929,0.0,0.0
5.77,137.61903975,0.0,0.0
5.78,138.71957076,0.0,0.0
5.79,140.13411516,0.0,0.0
5.8,141.61914989,0.0,0.0
5.81,142.90801853,0.0,0.0
5.82,143.74617012,0.0,0.0
5.83,143.93263667,0.0,0.0
5.84,143.3622809,0.0,0.0
5.85,142.05743687,0.0,0.0
5.86,140.17416681,0.0,0.0
5.87,137.97240397,0.0,0.0
5.88,135.75616367,0.0,0.0
5.89,133.80747779,0.0,0.0
5.9,132.33480564,0.0,0.0
5.91,131.44527063,0.0,0.0
5.92,131.14517111,0.0,0.0
5.93,131.3661619,0.0,0.0
5.94,132.00349766,0.0,0.0
5.95,132.95026281,0.0,0.0
5.96,134.12030733,0.0,0.0
5.97,135.45673312,0.0,0.0
5.98,136.92182562,0.0,0.0
5.99,138.47247764,0.0,0.0
6.0,140.03901036,0.0,0.0
