time,residual,w_smooth,w_rect
5.17,125.42714394,0.0,0.0
5.18,125.53897644,0.0,0.0
5.19,125.83090819,0.0,0.0
5.2,126.17333507,0.0,0.0
5.21,126.43930872,0.0,0.0
5.22,126.56128539,0.0,0.0
5.23,126.54574852,0.0,0.0
5.24,126.45078614,0.0,0.0
5.25,126.34186378,0.0,0.0
5.26,126.24123791,0.0,0.0
5.27,126.09332414,0.0,0.0
5.28,125.769465,0.0,0.0
5.29,125.11573944,0.0,0.0
5.3,124.02442072,0.0,0.0
5.31,122.50074338,0.0,0.0
5.32,120.69955205,0.0,0.0
5.33,118.91971581,0.0,0.0
5.34,117.54588978,0.0,0.0
5.35,116.94717664,0.0,0.0
5.36,117.35847226,0.0,0.0
5.37,118.77613818,0.0,0.0
5.38,120.91431683,0.0,0.0
5.39,123.26361276,0.0,0.0
5.4,125.24776684,0.0,0.0
5.41,126.42947856,0.0,0.0
5.42,126.68210237,0.0,0.0
5.43,126.24451854,0.0,0.0
5.44,125.62543546,0.0,0.0
5.45,125.39986102,0.0,0.0
5.46,125.98714601,0.0,0.0
5.47,127.4951246,0.0,0.0
5.48,129.68570065,0.0,0.0
5.49,132.07656427,0.0,0.0
5.5,134.13945577,0.0,0.0
5.51,135.50820963,0.0,0.0
5.52,136.11073846,0.0,0.0
5.53,136.17834819,0.0,0.0
5.54,136.13620607,0.0,0.0
5.55,136.43189962,0.0,0.0
5.56,137.38034513,0.0,0.0
5.57,139.07427686,0.0,0.0
5.58,141.37377028,0.0,0.0
5.59,143.96954036,0.0,0.0
5.6,146.49411101,0.0,0.0
5.61,148.63617431,0.0,0.0
5.62,150.21844151,0.0,0.0
5.63,151.22485179,0.0,0.0
5.64,151.78147236,0.0,0.0
5.65,152.09387164,0.0,0.0
5.66,152.34967982,0.0,0.0
5.67,152.62285668,0.0,0.0
5.68,152.83128062,0.0,0.0
5.69,152.77645855,0.0,0.0
5.7,152.2513228,0.0,0.0
5.71,151.16164446,0.0,0.0
5.72,149.59492319,0.0,0.0
5.73,147.80231856,0.0,0.0
5.74,146.10762579,0.0,0.0
5.75,144.79073685,0.0,0.0
5.76,143.99986935,0.0,0.0
5.77,143.72220619,0.0,0.0
5.78,143.81016627,0.0,0.0
5.79,144.04203287,0.0,0.0
5.8,144.19052567,0.0,0.0
5.81,144.07704327,0.0,0.0
5.82,143.60156078,0.0,0.0
5.83,142.75272328,0.0,0.0
5.84,141.60926283,0.0,0.0
5.85,140.33459503,0.0,0.0
5.86,139.15211289,0.0,0.0
5.87,138.29462704,0.0,0.0
5.88,137.94316221,0.0,0.0
5.89,138.17692506,0.0,0.0
5.9,138.94742072,0.0,0.0
5.91,140.08758188,0.0,0.0
5.92,141.35896906,0.0,0.0
5.93,142.51696142,0.0,0.0
5.94,143.36420026,0.0,0.0
5.95,143.77965599,0.0,0.0
5.96,143.72709791,0.0,0.0
5.97,143.24542246,0.0,0.0
5.98,142.42363344,0.0,0.0
5.99,141.37304255,0.0,0.0
