time,residual,w_smooth,w_rect
1.37,135.18434098,0.0,0.0
1.38,135.61949248,0.0,0.0
1.39,135.89714957,0.0,0.0
1.4,135.97531499,0.0,0.0
1.41,135.89055693,0.0,0.0
1.42,135.75839345,0.0,0.0
1.43,135.74169899,0.0,0.0
1.44,135.98410389,0.0,0.0
1.45,136.53879665,0.0,0.0
1.46,137.34245088,0.0,0.0
1.47,138.2506942,0.0,0.0
1.48,139.10664719,0.0,0.0
1.49,139.80564659,0.0,0.0
1.5,140.33212608,0.0,0.0
1.51,140.75883981,0.0,0.0
1.52,141.21316673,0.0,0.0
1.53,141.82499674,0.0,0.0
1.54,142.67042941,0.0,0.0
1.55,143.72783746,0.0,0.0
1.56,144.86833587,0.0,0.0
1.57,145.8957348,0.0,0.0
1.58,146.62719213,0.0,0.0
1.59,146.97919869,0.0,0.0
1.6,147.01029738,0.0,0.0
1.61,146.88809113,0.0,0.0
1.62,146.79256628,0.0,0.0
1.63,146.80994861,0.0,0.0
1.64,146.87291559,0.0,0.0
1.65,146.76938148,0.0,0.0
1.66,146.2109675,0.0,0.0
1.67,144.93422434,0.0,0.0
1.68,142.7974245,0.0,0.0
1.69,139.83532766,0.0,0.0
1.7,136.24815884,0.0,0.0
1.71,132.33277605,0.0,0.0
1.72,128.39600098,0.0,0.0
1.73,124.69032088,0.0,0.0
1.74,121.38202529,0.0,0.0
1.75,118.53923283,0.0,0.0
1.76,116.12848424,0.0,0.0
1.77,114.01916282,0.0,0.0
1.78,112.0047263,0.0,0.0
1.79,109.84555175,0.0,0.0
1.8,107.3187771,0.0,0.0
1.81,104.2555049,0.0,0.0
1.82,100.56348711,0.0,0.0
1.83,96.245659,0.0,0.0
1.84,91.4210978,0.0,0.0
1.85,86.34597051,0.0,0.0
1.86,81.41824728,0.0,0.0
1.87,77.12908835,0.0,0.0
1.88,73.98157481,0.0,0.0
1.89,72.33744889,0.0,0.0
1.9,72.27682175,0.0,0.0
1.91,73.55034221,0.0,0.0
1.92,75.66492803,0.0,0.0
1.93,78.06494958,0.0,0.0
1.94,80.31406366,0.0,0.0
1.95,82.20062861,0.0,0.0
1.96,83.73321034,0.0,0.0
1.97,85.05673602,0.0,0.0
1.98,86.36585788,0.0,0.0
1.99,87.77681556,0.0,0.0
2.0,89.40291422,0.0,0.0
2.01,91.29935985,0.0,0.0
2.02,93.4624315,0.0,0.0
2.03,95.84486627,0.0,0.0
2.04,98.36018987,0.0,0.0
2.05,100.9082957,0.0,0.0
2.06,103.42083818,0.0,0.0
2.07,105.91340911,0.0,0.0
2.08,108.51811047,0.0,0.0
2.09,111.46923437,0.0,0.0
2.1,115.04995801,0.0,0.0
2.11,119.50588998,0.0,0.0
2.12,124.95267853,0.0,0.0
2.13,131.30705361,0.0,0.0
2.14,138.26307625,0.0,0.0
2.15,145.34383034,0.0,0.0
2.16,152.03528508,0.0,0.0
2.17,157.94218549,0.0,0.0
2.18,162.9054878,0.0,0.0
2.19,167.04615136,0.0,0.0
2.2,170.73227171,0.0,0.0
2.21,174.47116061,0.0,0.0
2.22,178.73172648,0.0,0.0
2.23,183.7850816,0.0,0.0
2.24,189.58565793,0.0,0.0
2.25,195.7547757,0.0,0.0
2.26,201.65144959,0.0,0.0
2.27,206.51700356,0.0,0.0
2.28,209.65877965,0.0,0.0
2.29,210.64546265,0.0,0.0
2.3,209.47099435,0.0,0.0
2.31,206.60130293,0.0,0.0
2.32,202.86815548,0.0,0.0
2.33,199.25144951,0.0,0.0
2.34,196.62435719,0.0,0.0
2.35,195.54024208,0.0,0.0
2.36,196.09907163,0.0,0.0
2.37,197.88941488,0.0,0.0
2.38,200.03951657,0.0,0.0
2.39,201.42881333,0.0,0.0
2.4,200.99820331,0.0,0.0
2.41,198.01449271,0.0,0.0
2.42,192.23088863,0.0,0.0
2.43,183.94521889,0.0,0.0
2.44,173.91559209,0.0,0.0
2.45,163.13738685,0.0,0.0
2.46,152.57962522,0.0,0.0
2.47,142.99639778,0.0,0.0
2.48,134.88792465,0.0,0.0
2.49,128.59911867,0.0,0.0
2.5,124.45452065,0.0,0.0
2.51,122.8129012,0.0,0.0
2.52,123.99184236,0.0,0.0
2.53,128.11119778,0.0,0.0
2.54,134.94358947,0.0,0.0
2.55,143.82162123,0.0,0.0
2.56,153.62859569,0.0,0.0
2.57,162.90457395,0.0,0.0
2.58,170.07642149,0.0,0.0
2.59,173.74948136,0.0,0.0
2.6,172.95592558,0.0,0.0
2.61,167.2802128,0.0,0.0
2.62,156.85667444,0.010424709376621188,1.0
2.63,142.28276496,0.06587406247169855,1.0
2.64,124.48190764,0.15963012559005074,1.0
2.65,104.55761512,0.28093857004280853,1.0
2.66,83.69144965,0.4190450671411214,1.0
2.67,63.0729423,0.5631952881961162,1.0
2.68,43.81195086,0.7026349045189443,1.0
2.69,26.83281684,0.8266095874207325,1.0
2.7,12.76704532,0.9243650082126305,1.0
2.71,1.8612543,0.9851468382057689,1.0
2.72,-6.04032814,1.0,1.0
2.73,-11.39414434,1.0,1.0
2.74,-14.79018406,1.0,1.0
2.75,-16.81524145,1.0,1.0
2.76,-17.98218846,1.0,1.0
2.77,-18.70067039,1.0,1.0
2.78,-19.25751453,1.0,1.0
2.79,-19.79229184,1.0,1.0
2.8,-20.28016681,1.0,1.0
2.81,-20.57107387,1.0,1.0
2.82,-20.51827769,1.0,1.0
2.83,-20.13670098,1.0,1.0
2.84,-19.67613014,1.0,1.0
2.85,-19.54935687,1.0,1.0
2.86,-20.1576967,1.0,1.0
2.87,-21.7071678,1.0,1.0
2.88,-24.0938378,1.0,1.0
2.89,-26.90571201,1.0,1.0
2.9,-29.54814378,1.0,1.0
2.91,-31.43485662,1.0,1.0
2.92,-32.16877397,1.0,1.0
2.93,-31.63307321,1.0,1.0
2.94,-29.97619967,1.0,1.0
2.95,-27.53555961,1.0,1.0
2.96,-24.74745569,1.0,1.0
2.97,-22.05766873,1.0,1.0
2.98,-19.83601961,1.0,1.0
2.99,-18.30924485,1.0,1.0
3.0,-17.53210544,1.0,1.0
3.01,-17.4045614,1.0,1.0
3.02,-17.72457036,1.0,1.0
3.03,-18.23571976,1.0,1.0
3.04,-18.67032813,1.0,1.0
3.05,-18.80863922,1.0,1.0
3.06,-18.49644246,1.0,1.0
3.07,-17.65801324,1.0,1.0
3.08,-16.30009836,1.0,1.0
3.09,-14.51332374,1.0,1.0
3.1,-12.47053739,1.0,1.0
3.11,-10.40300065,1.0,1.0
3.12,-8.54141518,1.0,1.0
3.13,-7.06213299,1.0,1.0
3.14,-6.02769366,1.0,1.0
3.15,-5.44830922,1.0,1.0
3.16,-5.3249595,1.0,1.0
3.17,-5.66253285,1.0,1.0
3.18,-6.44655348,1.0,1.0
3.19,-7.60383871,1.0,1.0
3.2,-8.97661669,1.0,1.0
3.21,-10.33229879,1.0,1.0
3.22,-11.41562138,1.0,1.0
3.23,-12.01776517,1.0,1.0
3.24,-12.03919067,1.0,1.0
3.25,-11.50980861,1.0,1.0
3.26,-10.58369248,1.0,1.0
3.27,-9.49895849,1.0,1.0
3.28,-8.50926969,1.0,1.0
3.29,-7.80374088,1.0,1.0
3.3,-7.43762864,1.0,1.0
3.31,-7.3059973,1.0,1.0
3.32,-7.1914859,1.0,1.0
3.33,-6.87876063,1.0,1.0
3.34,-6.28077103,1.0,1.0
3.35,-5.50117601,1.0,1.0
3.36,-4.78494184,1.0,1.0
3.37,-4.38537072,1.0,1.0
3.38,-4.43307965,1.0,1.0
3.39,-4.87573909,1.0,1.0
3.4,-5.50551978,1.0,1.0
3.41,-6.05106751,1.0,1.0
3.42,-6.28005066,1.0,1.0
3.43,-6.05772969,1.0,1.0
3.44,-5.35357135,1.0,1.0
3.45,-4.22402596,1.0,1.0
3.46,-2.79992146,1.0,1.0
3.47,-1.28290599,1.0,1.0
3.48,0.05393621,1.0,1.0
3.49,0.88785862,1.0,1.0
3.5,0.90903964,1.0,1.0
3.51,-0.0756744,1.0,1.0
3.52,-2.03285315,1.0,1.0
3.53,-4.64819829,1.0,1.0
3.54,-7.36644414,1.0,1.0
3.55,-9.52116894,1.0,1.0
3.56,-10.53242061,1.0,1.0
3.57,-10.11801534,1.0,1.0
3.58,-8.4176922,1.0,1.0
3.59,-5.95504496,1.0,1.0
3.6,-3.41672482,1.0,1.0
3.61,-1.39941648,1.0,1.0
3.62,-0.20030967,1.0,1.0
3.63,0.23262383,1.0,1.0
3.64,0.19524811,1.0,1.0
3.65,0.03685345,1.0,1.0
3.66,-0.02328821,1.0,1.0
3.67,0.01021313,1.0,1.0
3.68,-0.05795373,1.0,1.0
3.69,-0.48220593,1.0,1.0
3.7,-1.42239253,1.0,1.0
3.71,-2.84680904,1.0,1.0
3.72,-4.53082125,1.0,1.0
3.73,-6.13099838,1.0,1.0
3.74,-7.28232368,1.0,1.0
3.75,-7.68617636,1.0,1.0
3.76,-7.18354738,1.0,1.0
3.77,-5.8040336,1.0,1.0
3.78,-3.78703839,1.0,1.0
3.79,-1.55737799,1.0,1.0
3.8,0.36467194,1.0,1.0
3.81,1.51368561,1.0,1.0
3.82,1.63205737,1.0,1.0
3.83,0.74955337,1.0,1.0
3.84,-0.8474419,1.0,1.0
3.85,-2.73625107,1.0,1.0
3.86,-4.50623243,1.0,1.0
3.87,-5.86773386,1.0,1.0
3.88,-6.69095693,1.0,1.0
3.89,-6.99461833,1.0,1.0
3.9,-6.91131747,1.0,1.0
3.91,-6.63113502,1.0,1.0
3.92,-6.32801471,1.0,1.0
3.93,-6.09032735,1.0,1.0
3.94,-5.87815564,1.0,1.0
3.95,-5.52364548,1.0,1.0
3.96,-4.77971674,1.0,1.0
3.97,-3.40540957,1.0,1.0
3.98,-1.25898368,1.0,1.0
3.99,1.63694087,1.0,1.0
4.0,5.08471091,1.0,1.0
4.01,8.76083988,0.9976113857829739,1.0
4.02,12.3124414,0.9891548615671165,1.0
4.03,15.47615908,0.9749992915422264,1.0
4.04,18.17504729,0.9555722405305878,1.0
4.05,20.5440635,0.931301273354481,1.0
4.06,22.8678018,0.902613954836188,1.0
4.07,25.46316231,0.8699378497979869,1.0
4.08,28.56708291,0.8337005230621657,1.0
4.09,32.27616271,0.7943295394510026,1.0
4.1,36.54476128,0.7522524637867798,1.0
4.11,41.22483123,0.7078968608917744,1.0
4.12,46.12955653,0.661690295588276,1.0
4.13,51.10609732,0.6140603326985625,1.0
4.14,56.1127418,0.5654345370449154,1.0
4.15,61.28795287,0.5162404734496121,1.0
4.16,66.96613067,0.4669057067349427,1.0
4.17,73.60015211,0.41785780172318454,1.0
4.18,81.6020888,0.3695243232366191,1.0
4.19,91.15448166,0.32233283609752383,1.0
4.2,102.06776444,0.2767109051281892,1.0
4.21,113.75991658,0.23308609515089185,1.0
4.22,125.38149161,0.19188597098791393,1.0
4.23,136.03439987,0.15353809746153346,1.0
4.24,144.99939337,0.11847003939403933,1.0
4.25,151.91421706,0.08710936160770899,1.0
4.26,156.87789835,0.059883628924823906,1.0
4.27,160.44717441,0.037220406167666864,1.0
4.28,163.48771519,0.0195472581585161,1.0
4.29,166.90348749,0.0072917497196587355,1.0
4.3,171.34404237,0.0008814456733730047,1.0
4.31,177.00136377,0.0,0.0
4.32,183.55716069,0.0,0.0
4.33,190.28302304,0.0,0.0
4.34,196.24854273,0.0,0.0
4.35,200.55188383,0.0,0.0
4.36,202.49211321,0.0,0.0
4.37,201.66398858,0.0,0.0
4.38,198.00143659,0.0,0.0
4.39,191.78428414,0.0,0.0
4.4,183.60385276,0.0,0.0
4.41,174.30013816,0.0,0.0
4.42,164.89430117,0.0,0.0
4.43,156.4972832,0.0,0.0
4.44,150.15924483,0.0,0.0
4.45,146.67881652,0.0,0.0
4.46,146.41361903,0.0,0.0
4.47,149.1349976,0.0,0.0
4.48,154.00394171,0.0,0.0
4.49,159.7246376,0.0,0.0
4.5,164.83469758,0.0,0.0
4.51,168.02582213,0.0,0.0
4.52,168.40051354,0.0,0.0
4.53,165.6153616,0.0,0.0
4.54,159.90600579,0.0,0.0
4.55,152.0146484,0.0,0.0
4.56,143.0418649,0.0,0.0
4.57,134.23738341,0.0,0.0
4.58,126.75858345,0.0,0.0
4.59,121.45779032,0.0,0.0
4.6,118.75938356,0.0,0.0
4.61,118.63944173,0.0,0.0
4.62,120.68646105,0.0,0.0
4.63,124.21472089,0.0,0.0
4.64,128.41129323,0.0,0.0
4.65,132.48741226,0.0,0.0
4.66,135.80200894,0.0,0.0
4.67,137.93590432,0.0,0.0
4.68,138.70915544,0.0,0.0
4.69,138.15398023,0.0,0.0
4.7,136.47066851,0.0,0.0
4.71,133.98184033,0.0,0.0
4.72,131.07963461,0.0,0.0
4.73,128.16997636,0.0,0.0
4.74,125.62695361,0.0,0.0
4.75,123.73719832,0.0,0.0
4.76,122.62505776,0.0,0.0
4.77,122.19956278,0.0,0.0
4.78,122.1801227,0.0,0.0
4.79,122.20462856,0.0,0.0
4.8,121.96788625,0.0,0.0
4.81,121.33284872,0.0,0.0
4.82,120.36954275,0.0,0.0
4.83,119.29792637,0.0,0.0
4.84,118.36862325,0.0,0.0
4.85,117.76075596,0.0,0.0
4.86,117.53883087,0.0,0.0
4.87,117.65357469,0.0,0.0
4.88,117.9719232,0.0,0.0
4.89,118.3333702,0.0,0.0
4.9,118.6090408,0.0,0.0
4.91,118.73529849,0.0,0.0
4.92,118.71893187,0.0,0.0
4.93,118.62471734,0.0,0.0
4.94,118.55171044,0.0,0.0
4.95,118.59167834,0.0,0.0
4.96,118.7930457,0.0,0.0
4.97,119.15688255,0.0,0.0
4.98,119.66862224,0.0,0.0
4.99,120.3469986,0.0,0.0
5.0,121.27604058,0.0,0.0
5.01,122.58958866,0.0,0.0
5.02,124.40955028,0.0,0.0
5.03,126.7676191,0.0,0.0
5.04,129.54289144,0.0,0.0
5.05,132.44147342,0.0,0.0
5.06,135.0422289,0.0,0.0
5.07,136.9155792,0.0,0.0
5.08,137.73600267,0.0,0.0
5.09,137.40205844,0.0,0.0
5.1,136.05383922,0.0,0.0
5.11,133.99270436,0.0,0.0
5.12,131.56810657,0.0,0.0
5.13,129.06858505,0.0,0.0
5.14,126.68609732,0.0,0.0
5.15,124.55931721,0.0,0.0
5.16,122.84329594,0.0,0.0
5.17,121.74147266,0.0,0.0
5.18,121.46857153,0.0,0.0
5.19,122.15697564,0.0,0.0
5.2,123.75239777,0.0,0.0
5.21,125.9594783,0.0,0.0
5.22,128.28300209,0.0,0.0
5.23,130.16147607,0.0,0.0
5.24,131.13924248,0.0,0.0
5.25,131.00730328,0.0,0.0
5.26,129.85626917,0.0,0.0
5.27,128.03318324,0.0,0.0
5.28,126.00514569,0.0,0.0
5.29,124.19882485,0.0,0.0
5.3,122.89576121,0.0,0.0
5.31,122.20356228,0.0,0.0
5.32,122.07851576,0.0,0.0
5.33,122.36915289,0.0,0.0
5.34,122.87089134,0.0,0.0
5.35,123.39199879,0.0,0.0
5.36,123.81664996,0.0,0.0
5.37,124.13796967,0.0,0.0
5.38,124.44602029,0.0,0.0
5.39,124.87813415,0.0,0.0
5.4,125.54887402,0.0,0.0
5.41,126.48355988,0.0,0.0
5.42,127.58857838,0.0,0.0
5.43,128.68000265,0.0,0.0
5.44,129.55984277,0.0,0.0
5.45,130.10146232,0.0,0.0
5.46,130.30117451,0.0,0.0
5.47,130.27217628,0.0,0.0
5.48,130.18670796,0.0,0.0
5.49,130.2019881,0.0,0.0
5.5,130.41685868,0.0,0.0
5.51,130.88009595,0.0,0.0
5.52,131.62571563,0.0,0.0
5.53,132.69323471,0.0,0.0
5.54,134.11733898,0.0,0.0
5.55,135.9001666,0.0,0.0
5.56,137.98341474,0.0,0.0
5.57,140.2306309,0.0,0.0
5.58,142.43119405,0.0,0.0
5.59,144.33691897,0.0,0.0
5.6,145.72675803,0.0,0.0
5.61,146.47459839,0.0,0.0
5.62,146.58982964,0.0,0.0
5.63,146.21302093,0.0,0.0
5.64,145.56728226,0.0,0.0
5.65,144.88176236,0.0,0.0
5.66,144.3195014,0.0,0.0
5.67,143.9432616,0.0,0.0
5.68,143.72619928,0.0,0.0
5.69,143.59156592,0.0,0.0
5.7,143.46508112,0.0,0.0
5.71,143.32182282,0.0,0.0
5.72,143.20862845,0.0,0.0
5.73,143.23359799,0.0,0.0
5.74,143.52628902,0.0,0.0
5.75,144.17854598,0.0,0.0
5.76,145.18331973,0.0,0.0
5.77,146.39795893,0.0,0.0
5.78,147.55999404,0.0,0.0
5.79,148.36394645,0.0,0.0
5.8,148.57427392,0.0,0.0
5.81,148.12614284,0.0,0.0
5.82,147.16321778,0.0,0.0
5.83,145.98393776,0.0,0.0
5.84,144.917622,0.0,0.0
5.85,144.19666578,0.0,0.0
5.86,143.88748059,0.0,0.0
5.87,143.90119452,0.0,0.0
5.88,144.07127078,0.0,0.0
5.89,144.25682059,0.0,0.0
5.9,144.41264417,0.0,0.0
5.91,144.58962304,0.0,0.0
5.92,144.87695785,0.0,0.0
5.93,145.32714896,0.0,0.0
5.94,145.90321927,0.0,0.0
5.95,146.46963461,0.0,0.0
5.96,146.82626725,0.0,0.0
5.97,146.76878048,0.0,0.0
5.98,146.15045993,0.0,0.0
5.99,144.92299536,0.0,0.0
6.0,143.14427428,0.0,0.0
