time,residual,w_smooth,w_rect
2.04,92.197467,0.0,0.0
2.05,92.46926889,0.0,0.0
2.06,93.52155566,0.0,0.0
2.07,95.08629676,0.0,0.0
2.08,96.75648084,0.0,0.0
2.09,98.22656016,0.0,0.0
2.1,99.48081878,0.0,0.0
2.11,100.79865601,0.0,0.0
2.12,102.57055079,0.0,0.0
2.13,105.04786254,0.0,0.0
2.14,108.17515544,0.0,0.0
2.15,111.59917892,0.0,0.0
2.16,114.82685424,0.0,0.0
2.17,117.51114,0.0,0.0
2.18,119.6651423,0.0,0.0
2.19,121.68118717,0.0,0.0
2.2,124.11281949,0.0,0.0
2.21,127.3450433,0.0,0.0
2.22,131.33481717,0.0,0.0
2.23,135.54776136,0.0,0.0
2.24,139.15947659,0.0,0.0
2.25,141.45330623,0.0,0.0
2.26,142.23351337,0.0,0.0
2.27,142.05026656,0.0,0.0
2.28,142.12351125,0.0,0.0
2.29,143.96753461,0.0,0.0
2.3,148.83457036,0.0,0.0
2.31,157.18785773,0.0,0.0
2.32,168.40794386,0.0,0.0
2.33,180.84997171,0.0,0.0
2.34,192.25196318,0.0,0.0
2.35,200.3916158,0.0,0.0
2.36,203.77196504,0.0,0.0
2.37,202.08222564,0.0,0.0
2.38,196.27914205,0.0,0.0
2.39,188.28925979,0.0,0.0
2.4,180.4557735,0.0,0.0
2.41,174.89806139,0.0,0.0
2.42,172.94302766,0.0,0.0
2.43,174.77948143,0.0,0.0
2.44,179.45934956,0.0,0.0
2.45,185.22026105,0.0,0.0
2.46,190.04575137,0.0,0.0
2.47,192.31836814,0.0,0.0
2.48,191.31846629,0.0,0.0
2.49,187.33662756,0.0,0.0
2.5,181.41111975,0.0,0.0
2.51,174.91418506,0.0,0.0
2.52,169.17458812,0.0,0.0
2.53,165.21888921,0.0,0.0
2.54,163.63807573,0.0,0.0
2.55,164.55764575,0.0,0.0
2.56,167.67899383,0.0,0.0
2.57,172.38463297,0.0,0.0
2.58,177.8241332,0.0,0.0
2.59,182.94228053,0.0,0.0
2.6,186.49689379,0.0,0.0
2.61,187.15575475,0.0,0.0
2.62,183.71291707,0.0,0.0
2.63,175.36279463,0.0,0.0
2.64,161.91351074,0.005662929445746159,1.0
2.65,143.85841895,0.06394035636863708,1.0
2.66,122.30148249,0.17246070374841255,1.0
2.67,98.77164836,0.3152416134260523,1.0
2.68,74.96311244,0.4763007272425572,1.0
2.69,52.44734881,0.6396556870389024,1.0
2.7,32.42024076,0.7893241346560903,1.0
2.71,15.55730268,0.9093237119350976,1.0
2.72,2.02499804,0.9836720607169225,1.0
2.73,-8.37479317,1.0,1.0
2.74,-16.01350013,1.0,1.0
2.75,-21.29083412,1.0,1.0
2.76,-24.57931327,1.0,1.0
2.77,-26.23533304,1.0,1.0
2.78,-26.6273238,1.0,1.0
2.79,-26.14132398,1.0,1.0
2.8,-25.14333238,1.0,1.0
2.81,-23.91516728,1.0,1.0
2.82,-22.6125291,1.0,1.0
2.83,-21.28280252,1.0,1.0
2.84,-19.93571958,1.0,1.0
2.85,-18.61770985,1.0,1.0
2.86,-17.43626544,1.0,1.0
2.87,-16.52235774,1.0,1.0
2.88,-15.96665873,1.0,1.0
2.89,-15.77546241,1.0,1.0
2.9,-15.86631169,1.0,1.0
2.91,-16.09947133,1.0,1.0
2.92,-16.3279776,1.0,1.0
2.93,-16.43640465,1.0,1.0
2.94,-16.34948414,1.0,1.0
2.95,-16.02715135,1.0,1.0
2.96,-15.45128886,1.0,1.0
2.97,-14.64763224,1.0,1.0
2.98,-13.70321898,1.0,1.0
2.99,-12.7597379,1.0,1.0
3.0,-11.96363766,1.0,1.0
3.01,-11.3843401,1.0,1.0
3.02,-10.95111709,1.0,1.0
3.03,-10.47281655,1.0,1.0
3.04,-9.75275091,1.0,1.0
3.05,-8.72607443,1.0,1.0
3.06,-7.52657527,1.0,1.0
3.07,-6.45070711,1.0,1.0
3.08,-5.86381551,1.0,1.0
3.09,-6.02034922,1.0,1.0
3.1,-7.01188802,1.0,1.0
3.11,-8.71472343,1.0,1.0
3.12,-10.82852384,1.0,1.0
3.13,-12.95712018,1.0,1.0
3.14,-14.69633631,1.0,1.0
3.15,-15.71711712,1.0,1.0
3.16,-15.84237277,1.0,1.0
3.17,-15.09737533,1.0,1.0
3.18,-13.71885483,1.0,1.0
3.19,-12.0833973,1.0,1.0
3.2,-10.58701566,1.0,1.0
3.21,-9.51610779,1.0,1.0
3.22,-8.96280353,1.0,1.0
3.23,-8.81724306,1.0,1.0
3.24,-8.83478535,1.0,1.0
3.25,-8.74545058,1.0,1.0
3.26,-8.3627064,1.0,1.0
3.27,-7.66150737,1.0,1.0
3.28,-6.80715944,1.0,1.0
3.29,-6.12011529,1.0,1.0
3.3,-5.97352302,1.0,1.0
3.31,-6.64972836,1.0,1.0
3.32,-8.20017636,1.0,1.0
3.33,-10.37992409,1.0,1.0
3.34,-12.68635331,1.0,1.0
3.35,-14.50100181,1.0,1.0
3.36,-15.29209238,1.0,1.0
3.37,-14.80766406,1.0,1.0
3.38,-13.18346895,1.0,1.0
3.39,-10.91598999,1.0,1.0
3.4,-8.70241987,1.0,1.0
3.41,-7.20459184,1.0,1.0
3.42,-6.82359596,1.0,1.0
3.43,-7.56312995,1.0,1.0
3.44,-9.02681365,1.0,1.0
3.45,-10.54905689,1.0,1.0
3.46,-11.41277352,1.0,1.0
3.47,-11.08279449,1.0,1.0
3.48,-9.3922732,1.0,1.0
3.49,-6.63723264,1.0,1.0
3.5,-3.53293305,1.0,1.0
3.51,-1.01154923,1.0,1.0
3.52,0.08962149,1.0,1.0
3.53,-0.66114785,1.0,1.0
3.54,-3.10650778,1.0,1.0
3.55,-6.5354446,1.0,1.0
3.56,-9.93977366,1.0,1.0
3.57,-12.37952864,1.0,1.0
3.58,-13.29350415,1.0,1.0
3.59,-12.63739106,1.0,1.0
3.6,-10.82307813,1.0,1.0
3.61,-8.51148603,1.0,1.0
3.62,-6.35447212,1.0,1.0
3.63,-4.77980652,1.0,1.0
3.64,-3.87994354,1.0,1.0
3.65,-3.43053968,1.0,1.0
3.66,-3.03202022,1.0,1.0
3.67,-2.32537259,1.0,1.0
3.68,-1.19269231,1.0,1.0
3.69,0.15528048,1.0,1.0
3.7,1.25834592,1.0,1.0
3.71,1.61853294,1.0,1.0
3.72,0.94111229,1.0,1.0
3.73,-0.7111733,1.0,1.0
3.74,-2.91630374,1.0,1.0
3.75,-5.03273931,1.0,1.0
3.76,-6.41887129,1.0,1.0
3.77,-6.64777439,1.0,1.0
3.78,-5.64194879,1.0,1.0
3.79,-3.68997751,1.0,1.0
3.8,-1.34917602,1.0,1.0
3.81,0.73013302,1.0,1.0
3.82,2.00177114,1.0,1.0
3.83,2.18049117,1.0,1.0
3.84,1.31447845,1.0,1.0
3.85,-0.24061685,1.0,1.0
3.86,-1.93929328,1.0,1.0
3.87,-3.22834793,1.0,1.0
3.88,-3.73748624,1.0,1.0
3.89,-3.40342926,1.0,1.0
3.9,-2.46666806,1.0,1.0
3.91,-1.3423667,1.0,1.0
3.92,-0.44861896,1.0,1.0
3.93,-0.0804617,1.0,1.0
3.94,-0.34100449,1.0,1.0
3.95,-1.10548462,1.0,1.0
3.96,-2.02332113,0.9990550472016585,1.0
3.97,-2.57688899,0.9933359110158654,1.0
3.98,-2.19562755,0.9827184674489575,1.0
3.99,-0.39876192,0.9675282758430092,1.0
4.0,3.07341423,0.9480908955400965,1.0
4.01,8.18669839,0.9247318858822942,1.0
4.02,14.63611718,0.8977768062116771,1.0
4.03,21.95631453,0.8675512158703176,1.0
4.04,29.65360285,0.8343806742002959,1.0
4.05,37.28755637,0.7985907405436847,1.0
4.06,44.48566127,0.760506974242559,1.0
4.07,50.92997633,0.72045493463899,1.0
4.08,56.36548862,0.6787601810750601,1.0
4.09,60.65816922,0.6357482728928407,1.0
4.1,63.89255939,0.5917447694344069,1.0
4.11,66.44538863,0.5470752300418297,1.0
4.12,68.95420939,0.5020652140571921,1.0
4.13,72.1577979,0.4570402808225652,1.0
4.14,76.65788648,0.412325989680024,1.0
4.15,82.69737547,0.36824789997163987,1.0
4.16,90.06813707,0.3251315710394953,1.0
4.17,98.21386306,0.28330256222566175,1.0
4.18,106.47976318,0.24308643287221388,1.0
4.19,114.37386056,0.20480874232122404,1.0
4.2,121.72028807,0.168795049914773,1.0
4.21,128.66537084,0.13537091499493326,1.0
4.22,135.56224811,0.10486189690377956,1.0
4.23,142.79560748,0.07759355498338483,1.0
4.24,150.62828339,0.053891448575828615,1.0
4.25,159.12239055,0.03408113702318327,1.0
4.26,168.12216538,0.018488179667524696,1.0
4.27,177.26126433,0.007438135850926786,1.0
4.28,185.97626535,0.0012565649154652192,1.0
4.29,193.52548247,0.0,0.0
4.3,199.04454273,0.0,0.0
4.31,201.70618825,0.0,0.0
4.32,200.98790244,0.0,0.0
4.33,196.91958956,0.0,0.0
4.34,190.15871874,0.0,0.0
4.35,181.84782808,0.0,0.0
4.36,173.33581818,0.0,0.0
4.37,165.87696815,0.0,0.0
4.38,160.36934627,0.0,0.0
4.39,157.18851302,0.0,0.0
4.4,156.17960845,0.0,0.0
4.41,156.80517142,0.0,0.0
4.42,158.37221916,0.0,0.0
4.43,160.23084113,0.0,0.0
4.44,161.86761355,0.0,0.0
4.45,162.91252253,0.0,0.0
4.46,163.13149301,0.0,0.0
4.47,162.43565244,0.0,0.0
4.48,160.88829617,0.0,0.0
4.49,158.68422643,0.0,0.0
4.5,156.10076705,0.0,0.0
4.51,153.43159654,0.0,0.0
4.52,150.91044066,0.0,0.0
4.53,148.65540247,0.0,0.0
4.54,146.67612653,0.0,0.0
4.55,144.93773056,0.0,0.0
4.56,143.42922343,0.0,0.0
4.57,142.18421849,0.0,0.0
4.58,141.24886317,0.0,0.0
4.59,140.61717625,0.0,0.0
4.6,140.181561,0.0,0.0
4.61,139.74441842,0.0,0.0
4.62,139.09550685,0.0,0.0
4.63,138.11123791,0.0,0.0
4.64,136.81724944,0.0,0.0
4.65,135.38264942,0.0,0.0
4.66,134.06184597,0.0,0.0
4.67,133.11597158,0.0,0.0
4.68,132.72658181,0.0,0.0
4.69,132.91496846,0.0,0.0
4.7,133.50257375,0.0,0.0
4.71,134.13992671,0.0,0.0
4.72,134.40364944,0.0,0.0
4.73,133.93719968,0.0,0.0
4.74,132.58513963,0.0,0.0
4.75,130.46444144,0.0,0.0
4.76,127.94091074,0.0,0.0
4.77,125.5153219,0.0,0.0
4.78,123.66118071,0.0,0.0
4.79,122.67552858,0.0,0.0
4.8,122.59436805,0.0,0.0
4.81,123.20003992,0.0,0.0
4.82,124.11235844,0.0,0.0
4.83,124.9179932,0.0,0.0
4.84,125.28599927,0.0,0.0
4.85,125.03855476,0.0,0.0
4.86,124.16834529,0.0,0.0
4.87,122.80459681,0.0,0.0
4.88,121.14683896,0.0,0.0
4.89,119.39626081,0.0,0.0
4.9,117.71779558,0.0,0.0
4.91,116.24661544,0.0,0.0
4.92,115.11588552,0.0,0.0
4.93,114.46604662,0.0,0.0
4.94,114.41642537,0.0,0.0
4.95,115.01609139,0.0,0.0
4.96,116.20877701,0.0,0.0
4.97,117.83348562,0.0,0.0
4.98,119.65944272,0.0,0.0
4.99,121.44115624,0.0,0.0
5.0,122.97887671,0.0,0.0
5.01,124.15929678,0.0,0.0
5.02,124.95987651,0.0,0.0
5.03,125.43452684,0.0,0.0
5.04,125.67102759,0.0,0.0
5.05,125.75462477,0.0,0.0
5.06,125.71546236,0.0,0.0
5.07,125.51626273,0.0,0.0
5.08,125.05799108,0.0,0.0
5.09,124.22995455,0.0,0.0
5.1,122.98859546,0.0,0.0
5.11,121.43503804,0.0,0.0
5.12,119.84843272,0.0,0.0
5.13,118.63444484,0.0,0.0
5.14,118.18726893,0.0,0.0
5.15,118.72810938,0.0,0.0
5.16,120.2070144,0.0,0.0
5.17,122.31688839,0.0,0.0
5.18,124.60684669,0.0,0.0
5.19,126.64022853,0.0,0.0
5.2,128.11042549,0.0,0.0
5.21,128.8987209,0.0,0.0
5.22,129.09859884,0.0,0.0
5.23,128.95901416,0.0,0.0
5.24,128.80720874,0.0,0.0
5.25,128.94826364,0.0,0.0
5.26,129.57377689,0.0,0.0
5.27,130.70647307,0.0,0.0
5.28,132.19649092,0.0,0.0
5.29,133.77350637,0.0,0.0
5.3,135.139199,0.0,0.0
5.31,136.06122006,0.0,0.0
5.32,136.43120583,0.0,0.0
5.33,136.27917895,0.0,0.0
5.34,135.75598206,0.0,0.0
5.35,135.09220269,0.0,0.0
5.36,134.53699784,0.0,0.0
5.37,134.28980494,0.0,0.0
5.38,134.44590415,0.0,0.0
5.39,134.96810415,0.0,0.0
5.4,135.68704238,0.0,0.0
5.41,136.33450787,0.0,0.0
5.42,136.60907395,0.0,0.0
5.43,136.26232939,0.0,0.0
5.44,135.1874713,0.0,0.0
5.45,133.48453782,0.0,0.0
5.46,131.46822499,0.0,0.0
5.47,129.59227973,0.0,0.0
5.48,128.30280789,0.0,0.0
5.49,127.88378186,0.0,0.0
5.5,128.37618439,0.0,0.0
5.51,129.60650804,0.0,0.0
5.52,131.28532634,0.0,0.0
5.53,133.10817121,0.0,0.0
5.54,134.82121927,0.0,0.0
5.55,136.24493844,0.0,0.0
5.56,137.26719413,0.0,0.0
5.57,137.83510023,0.0,0.0
5.58,137.96130964,0.0,0.0
5.59,137.72905104,0.0,0.0
5.6,137.28337214,0.0,0.0
5.61,136.80816155,0.0,0.0
5.62,136.48676576,0.0,0.0
5.63,136.45451567,0.0,0.0
5.64,136.76311866,0.0,0.0
5.65,137.37114191,0.0,0.0
5.66,138.16437618,0.0,0.0
5.67,139.00301823,0.0,0.0
5.68,139.78273903,0.0,0.0
5.69,140.48454362,0.0,0.0
5.7,141.18404003,0.0,0.0
5.71,142.00571234,0.0,0.0
5.72,143.04302841,0.0,0.0
5.73,144.29278818,0.0,0.0
5.74,145.64057717,0.0,0.0
5.75,146.89643519,0.0,0.0
5.76,147.85667093,0.0,0.0
5.77,148.36730742,0.0,0.0
5.78,148.36771605,0.0,0.0
5.79,147.89815344,0.0,0.0
5.8,147.07618156,0.0,0.0
5.81,146.06339778,0.0,0.0
5.82,145.03318219,0.0,0.0
5.83,144.13598005,0.0,0.0
5.84,143.46661187,0.0,0.0
5.85,143.05201209,0.0,0.0
5.86,142.86795168,0.0,0.0
5.87,142.87184386,0.0,0.0
5.88,143.03184399,0.0,0.0
5.89,143.33715834,0.0,0.0
5.9,143.78422002,0.0,0.0
5.91,144.34728087,0.0,0.0
5.92,144.95169894,0.0,0.0
5.93,145.46646595,0.0,0.0
5.94,145.72073612,0.0,0.0
5.95,145.53965422,0.0,0.0
5.96,144.79330449,0.0,0.0
5.97,143.44471662,0.0,0.0
5.98,141.5758866,0.0,0.0
5.99,139.37977873,0.0,0.0
