time,residual,w_smooth,w_rect
0.01,138.53205161,0.0,0.0
0.02,138.78284481,0.0,0.0
0.03,139.32599016,0.0,0.0
0.04,140.10098207,0.0,0.0
0.05,140.99069519,0.0,0.0
0.06,141.85958967,0.0,0.0
0.07,142.59325188,0.0,0.0
0.08,143.12454249,0.0,0.0
0.09,143.43988677,0.0,0.0
0.1,143.56556108,0.0,0.0
0.11,143.53851505,0.0,0.0
0.12,143.37752666,0.0,0.0
0.13,143.07571381,0.0,0.0
0.14,142.61695999,0.0,0.0
0.15,141.99844274,0.0,0.0
0.16,141.24493041,0.0,0.0
0.17,140.41180701,0.0,0.0
0.18,139.57595194,0.0,0.0
0.19,138.81689049,0.0,0.0
0.2,138.19650371,0.0,0.0
0.21,137.74438465,0.0,0.0
0.22,137.45421499,0.0,0.0
0.23,137.29451214,0.0,0.0
0.24,137.22747871,0.0,0.0
0.25,137.21957501,0.0,0.0
0.26,137.23776471,0.0,0.0
0.27,137.24559133,0.0,0.0
0.28,137.20978617,0.0,0.0
0.29,137.10983168,0.0,0.0
0.3,136.94107811,0.0,0.0
0.31,136.7105132,0.0,0.0
0.32,136.42756837,0.0,0.0
0.33,136.09619958,0.0,0.0
0.34,135.7159795,0.0,0.0
0.35,135.29237242,0.0,0.0
0.36,134.8489212,0.0,0.0
0.37,134.43289339,0.0,0.0
0.38,134.10797612,0.0,0.0
0.39,133.93367418,0.0,0.0
0.4,133.94111912,0.0,0.0
0.41,134.11974481,0.0,0.0
0.42,134.42080873,0.0,0.0
0.43,134.7769588,0.0,0.0
0.44,135.13743219,0.0,0.0
0.45,135.50501281,0.0,0.0
0.46,135.94216844,0.0,0.0
0.47,136.53005639,0.0,0.0
0.48,137.30343947,0.0,0.0
0.49,138.20410809,0.0,0.0
0.5,139.07997524,0.0,0.0
0.51,139.72838321,0.0,0.0
0.52,139.96279005,0.0,0.0
0.53,139.67854609,0.0,0.0
0.54,138.89816473,0.0,0.0
0.55,137.78050497,0.0,0.0
0.56,136.58914276,0.0,0.0
0.57,135.63068716,0.0,0.0
0.58,135.1807901,0.0,0.0
0.59,135.4113321,0.0,0.0
0.6,136.32884093,0.0,0.0
0.61,137.74274658,0.0,0.0
0.62,139.2888263,0.0,0.0
0.63,140.52224932,0.0,0.0
0.64,141.06346286,0.0,0.0
0.65,140.74545095,0.0,0.0
0.66,139.69632878,0.0,0.0
0.67,138.30885976,0.0,0.0
0.68,137.09976883,0.0,0.0
0.69,136.51592205,0.0,0.0
0.7,136.76968192,0.0,0.0
0.71,137.77253663,0.0,0.0
0.72,139.19295377,0.0,0.0
0.73,140.6064071,0.0,0.0
0.74,141.66389432,0.0,0.0
0.75,142.20129726,0.0,0.0
0.76,142.25079909,0.0,0.0
0.77,141.97550898,0.0,0.0
0.78,141.58119273,0.0,0.0
0.79,141.24187806,0.0,0.0
0.8,141.04780262,0.0,0.0
0.81,140.98702739,0.0,0.0
0.82,140.97715369,0.0,0.0
0.83,140.93869438,0.0,0.0
0.84,140.86685968,0.0,0.0
0.85,140.84793301,0.0,0.0
0.86,140.99896881,0.0,0.0
0.87,141.37289403,0.0,0.0
0.88,141.89938573,0.0,0.0
0.89,142.39752756,0.0,0.0
0.9,142.6523095,0.0,0.0
0.91,142.51830874,0.0,0.0
0.92,141.99206352,0.0,0.0
0.93,141.21252074,0.0,0.0
0.94,140.39926073,0.0,0.0
0.95,139.76566206,0.0,0.0
0.96,139.44311572,0.0,0.0
0.97,139.44717309,0.0,0.0
0.98,139.69698633,0.0,0.0
0.99,140.06247642,0.0,0.0
1.0,140.40789309,0.0,0.0
1.01,140.62572542,0.0,0.0
1.02,140.6640625,0.0,0.0
1.03,140.53832489,0.0,0.0
1.04,140.31612867,0.0,0.0
1.05,140.08057065,0.0,0.0
1.06,139.89391079,0.0,0.0
1.07,139.78077822,0.0,0.0
1.08,139.73402957,0.0,0.0
1.09,139.7350644,0.0,0.0
1.1,139.77258696,0.0,0.0
1.11,139.84695171,0.0,0.0
1.12,139.96210809,0.0,0.0
1.13,140.11314182,0.0,0.0
1.14,140.27634293,0.0,0.0
1.15,140.40776301,0.0,0.0
1.16,140.45173701,0.0,0.0
1.17,140.35470827,0.0,0.0
1.18,140.08164439,0.0,0.0
1.19,139.63337397,0.0,0.0
1.2,139.05685614,0.0,0.0
1.21,138.43947283,0.0,0.0
1.22,137.88685842,0.0,0.0
1.23,137.49317814,0.0,0.0
1.24,137.31654471,0.0,0.0
1.25,137.36943305,0.0,0.0
1.26,137.6259566,0.0,0.0
1.27,138.03948835,0.0,0.0
1.28,138.56013574,0.0,0.0
1.29,139.14322854,0.0,0.0
1.3,139.74442485,0.0,0.0
1.31,140.30617654,0.0,0.0
1.32,140.74824708,0.0,0.0
1.33,140.9767698,0.0,0.0
1.34,140.915097,0.0,0.0
1.35,140.54229422,0.0,0.0
1.36,139.91683706,0.0,0.0
1.37,139.16827253,0.0,0.0
1.38,138.45842973,0.0,0.0
1.39,137.93722229,0.0,0.0
1.4,137.71413425,0.0,0.0
1.41,137.84290617,0.0,0.0
1.42,138.31267138,0.0,0.0
1.43,139.04366529,0.0,0.0
1.44,139.88696745,0.0,0.0
1.45,140.63693067,0.0,0.0
1.46,141.0671418,0.0,0.0
1.47,140.98871496,0.0,0.0
1.48,140.31356837,0.0,0.0
1.49,139.09708868,0.0,0.0
1.5,137.54120624,0.0,0.0
1.51,135.95319712,0.0,0.0
1.52,134.67329855,0.0,0.0
1.53,133.99893116,0.0,0.0
1.54,134.12569311,0.0,0.0
1.55,135.10129527,0.0,0.0
1.56,136.78855712,0.0,0.0
1.57,138.86039108,0.0,0.0
1.58,140.85715401,0.0,0.0
1.59,142.31185477,0.0,0.0
1.6,142.90944974,0.0,0.0
1.61,142.60419446,0.0,0.0
1.62,141.61998204,0.0,0.0
1.63,140.32984746,0.0,0.0
1.64,139.09009255,0.0,0.0
1.65,138.12026944,0.0,0.0
1.66,137.47508918,0.0,0.0
1.67,137.09269853,0.0,0.0
1.68,136.86540044,0.0,0.0
1.69,136.68910881,0.0,0.0
1.7,136.48066375,0.0,0.0
1.71,136.17600184,0.0,0.0
1.72,135.72053421,0.0,0.0
1.73,135.0623157,0.0,0.0
1.74,134.14616218,0.0,0.0
1.75,132.90848048,0.0,0.0
1.76,131.27827218,0.0,0.0
1.77,129.18558756,0.0,0.0
1.78,126.5750023,0.0,0.0
1.79,123.42572167,0.0,0.0
1.8,119.77499718,0.0,0.0
1.81,115.73604942,0.0,0.0
1.82,111.50618722,0.0,0.0
1.83,107.35769248,0.0,0.0
1.84,103.60196076,0.0,0.0
1.85,100.53564824,0.0,0.0
1.86,98.39448235,0.0,0.0
1.87,97.32748327,0.0,0.0
1.88,97.38534776,0.0,0.0
1.89,98.51432063,0.0,0.0
1.9,100.54973733,0.0,0.0
1.91,103.20707916,0.0,0.0
1.92,106.07859788,0.0,0.0
1.93,108.6558491,0.0,0.0
1.94,110.40054836,0.0,0.0
1.95,110.86541859,0.0,0.0
1.96,109.8291074,0.0,0.0
1.97,107.38160908,0.0,0.0
1.98,103.90834671,0.0,0.0
1.99,99.96924738,0.0,0.0
2.0,96.12944604,0.0,0.0
2.01,92.81503416,0.0,0.0
2.02,90.26915228,0.0,0.0
2.03,88.61421256,0.0,0.0
2.04,87.96406277,0.0,0.0
2.05,88.51166315,0.0,0.0
2.06,90.53618059,0.0,0.0
2.07,94.2984633,0.0,0.0
2.08,99.83643429,0.0,0.0
2.09,106.74296566,0.0,0.0
2.1,114.07081413,0.0,0.0
2.11,120.49510086,0.0,0.0
2.12,124.73862133,0.0,0.0
2.13,126.11532328,0.0,0.0
2.14,124.81036352,0.0,0.0
2.15,121.93348063,0.0,0.0
2.16,119.12810786,0.0,0.0
2.17,117.97618305,0.0,0.0
2.18,119.41720591,0.0,0.0
2.19,123.38676922,0.0,0.0
2.2,128.82293512,0.0,0.0
2.21,134.06633585,0.0,0.0
2.22,137.53328428,0.0,0.0
