time,residual,w_smooth,w_rect
1.06,119.15403958,0.0,0.0
1.07,117.69559513,0.0,0.0
1.08,116.33039794,0.0,0.0
1.09,115.22383493,0.0,0.0
1.1,114.51553337,0.0,0.0
1.11,114.28602567,0.0,0.0
1.12,114.54927058,0.0,0.0
1.13,115.25936402,0.0,0.0
1.14,116.32662009,0.0,0.0
1.15,117.64110192,0.0,0.0
1.16,119.09222289,0.0,0.0
1.17,120.58133095,0.0,0.0
1.18,122.03765712,0.0,0.0
1.19,123.4377743,0.0,0.0
1.2,124.81169118,0.0,0.0
1.21,126.22964409,0.0,0.0
1.22,127.78141757,0.0,0.0
1.23,129.54820201,0.0,0.0
1.24,131.56226208,0.0,0.0
1.25,133.77479687,0.0,0.0
1.26,136.05762091,0.0,0.0
1.27,138.23898751,0.0,0.0
1.28,140.15710808,0.0,0.0
1.29,141.71176293,0.0,0.0
1.3,142.89343249,0.0,0.0
1.31,143.7780776,0.0,0.0
1.32,144.49164112,0.0,0.0
1.33,145.15970356,0.0,0.0
1.34,145.86136208,0.0,0.0
1.35,146.60602527,0.0,0.0
1.36,147.34045748,0.0,0.0
1.37,147.97919214,0.0,0.0
1.38,148.44510701,0.0,0.0
1.39,148.70223732,0.0,0.0
1.4,148.76304961,0.0,0.0
1.41,148.66780584,0.0,0.0
1.42,148.45505382,0.0,0.0
1.43,148.14564341,0.0,0.0
1.44,147.74706108,0.0,0.0
1.45,147.2693318,0.0,0.0
1.46,146.74049137,0.0,0.0
1.47,146.21305925,0.0,0.0
1.48,145.75537282,0.0,0.0
1.49,145.42734589,0.0,0.0
1.5,145.25442134,0.0,0.0
1.51,145.22289606,0.0,0.0
1.52,145.30502977,0.0,0.0
1.53,145.49790416,0.0,0.0
1.54,145.85324403,0.0,0.0
1.55,146.48228227,0.0,0.0
1.56,147.52962382,0.0,0.0
1.57,149.12216012,0.0,0.0
1.58,151.31477501,0.0,0.0
1.59,154.06245962,0.0,0.0
1.6,157.23375507,0.0,0.0
1.61,160.6566937,0.0,0.0
1.62,164.17707529,0.0,0.0
1.63,167.70206978,0.0,0.0
1.64,171.2051554,0.0,0.0
1.65,174.69036072,0.0,0.0
1.66,178.1361005,0.0,0.0
1.67,181.44994143,0.0,0.0
1.68,184.46641504,0.0,0.0
1.69,186.99897572,0.0,0.0
1.7,188.91433615,0.0,0.0
1.71,190.17135607,0.0,0.0
1.72,190.79332145,0.0,0.0
1.73,190.79966064,0.0,0.0
1.74,190.15453942,0.0,0.0
1.75,188.75837106,0.0,0.0
1.76,186.46142653,0.0,0.0
1.77,183.0900161,0.0,0.0
1.78,178.4966982,0.0,0.0
1.79,172.62624079,0.0,0.0
1.8,165.56811855,0.0,0.0
1.81,157.55768215,0.0,0.0
1.82,148.91026581,0.0,0.0
1.83,139.92679139,0.0,0.0
1.84,130.82733592,0.0,0.0
1.85,121.73982879,0.0,0.0
1.86,112.73233505,0.0,0.0
1.87,103.85647086,0.0,0.0
1.88,95.18955222,0.0,0.0
1.89,86.88183181,0.0,0.0
1.9,79.19524721,0.0,0.0
1.91,72.49603194,0.0,0.0
1.92,67.18276416,0.0,0.0
1.93,63.57531937,0.0,0.0
1.94,61.81018762,0.0,0.0
1.95,61.79219109,0.0,0.0
1.96,63.23745259,0.0,0.0
1.97,65.78111011,0.0,0.0
1.98,69.08825643,0.0,0.0
1.99,72.94458232,0.0,0.0
2.0,77.30788694,0.0,0.0
2.01,82.26653769,0.0,0.0
2.02,87.91256222,0.0,0.0
2.03,94.23095408,0.0,0.0
2.04,101.06947478,0.0,0.0
2.05,108.16469604,0.0,0.0
2.06,115.20654353,0.0,0.0
2.07,121.93110239,0.0,0.0
2.08,128.18690455,0.0,0.0
2.09,133.91545622,0.0,0.0
2.1,139.08675703,0.0,0.0
2.11,143.66923925,0.0,0.0
2.12,147.63677004,0.0,0.0
2.13,150.97502524,0.0,0.0
2.14,153.67366517,0.0,0.0
2.15,155.70416318,0.0,0.0
2.16,156.99093358,0.0,0.0
2.17,157.40741386,0.0,0.0
2.18,156.81940487,0.0,0.0
2.19,155.15096586,0.0,0.0
2.2,152.44187269,0.0,0.0
2.21,148.88011629,0.0,0.0
2.22,144.79187136,0.0,0.0
2.23,140.58837266,0.0,0.0
2.24,136.6994089,0.0,0.0
2.25,133.5326105,0.0,0.0
2.26,131.46792053,0.0,0.0
2.27,130.85319584,0.0,0.0
2.28,131.9550537,0.0,0.0
2.29,134.85833475,0.0,0.0
2.3,139.36470375,0.0,0.0
2.31,144.96282793,0.0,0.0
2.32,150.92035705,0.0,0.0
2.33,156.48083038,0.0,0.0
2.34,161.06745424,0.0,0.0
2.35,164.38544806,0.0,0.0
2.36,166.39411431,0.0,0.0
2.37,167.20183328,0.0,0.0
2.38,166.94977262,0.0,0.0
2.39,165.71807754,0.0,0.0
2.4,163.47184872,0.0,0.0
2.41,160.06231718,0.001173287546765313,1.0
2.42,155.28730027,0.013391126373443595,1.0
2.43,148.99942998,0.037781753519418156,1.0
2.44,141.21974791,0.07297789844491384,1.0
2.45,132.18668988,0.11761229061016065,1.0
2.46,122.30275193,0.1703176594753817,1.0
2.47,112.01154349,0.22972673450080847,1.0
2.48,101.67166083,0.2944722451466627,1.0
2.49,91.48476568,0.3631869208731773,1.0
2.5,81.49822473,0.4345034911405728,1.0
2.51,71.65282124,0.5070546854090794,1.0
2.52,61.84505191,0.5794732331389274,1.0
2.53,52.00717975,0.6503918637903373,1.0
2.54,42.19347464,0.7184433068235424,1.0
2.55,32.62740804,0.7822602916987632,1.0
2.56,23.68664593,0.840475547876233,1.0
2.57,15.8356549,0.891721804816173,1.0
2.58,9.51623267,0.9346317919788154,1.0
2.59,5.02183321,0.9678382388243825,1.0
2.6,2.39427004,0.9899738748131044,1.0
2.61,1.36420934,0.9996714294052069,1.0
2.62,1.3582537,1.0,1.0
2.63,1.60887658,1.0,1.0
2.64,1.35785508,1.0,1.0
2.65,0.06783368,1.0,1.0
2.66,-2.44250543,1.0,1.0
2.67,-5.95270381,1.0,1.0
2.68,-9.86987321,1.0,1.0
2.69,-13.34796989,1.0,1.0
2.7,-15.50242882,1.0,1.0
2.71,-15.66442189,1.0,1.0
2.72,-13.58631271,1.0,1.0
2.73,-9.53907415,1.0,1.0
2.74,-4.28394605,1.0,1.0
2.75,1.08304678,1.0,1.0
2.76,5.39644711,1.0,1.0
2.77,7.73346563,1.0,1.0
2.78,7.66859615,1.0,1.0
2.79,5.37326914,1.0,1.0
2.8,1.52476895,1.0,1.0
2.81,-2.92667905,1.0,1.0
2.82,-7.02723989,1.0,1.0
2.83,-10.03221158,1.0,1.0
2.84,-11.51483533,1.0,1.0
2.85,-11.36741368,1.0,1.0
2.86,-9.73678946,1.0,1.0
2.87,-6.96149724,1.0,1.0
2.88,-3.54767631,1.0,1.0
2.89,-0.15620856,1.0,1.0
2.9,2.44963763,1.0,1.0
2.91,3.51502319,1.0,1.0
2.92,2.45584731,1.0,1.0
2.93,-0.9459113,1.0,1.0
2.94,-6.3703951,1.0,1.0
2.95,-12.9159873,1.0,1.0
2.96,-19.27148562,1.0,1.0
2.97,-24.07984281,1.0,1.0
2.98,-26.34440236,1.0,1.0
2.99,-25.71355673,1.0,1.0
3.0,-22.55925642,1.0,1.0
3.01,-17.83964144,1.0,1.0
3.02,-12.79898409,1.0,1.0
3.03,-8.61486803,1.0,1.0
3.04,-6.10660275,1.0,1.0
3.05,-5.58041188,1.0,1.0
3.06,-6.84337018,1.0,1.0
3.07,-9.36354528,1.0,1.0
3.08,-12.50204302,1.0,1.0
3.09,-15.71703932,1.0,1.0
3.1,-18.66151127,1.0,1.0
3.11,-21.15558853,1.0,1.0
3.12,-23.09400977,1.0,1.0
3.13,-24.36136315,1.0,1.0
3.14,-24.82221347,1.0,1.0
3.15,-24.38629676,1.0,1.0
3.16,-23.09135909,1.0,1.0
3.17,-21.13395664,1.0,1.0
3.18,-18.82489804,1.0,1.0
3.19,-16.50373849,1.0,1.0
3.2,-14.46177398,1.0,1.0
3.21,-12.90048281,1.0,1.0
3.22,-11.9229789,1.0,1.0
3.23,-11.54592376,1.0,1.0
3.24,-11.72268262,1.0,1.0
3.25,-12.36236046,1.0,1.0
3.26,-13.35955014,1.0,1.0
3.27,-14.56331297,1.0,1.0
3.28,-15.77283142,1.0,1.0
3.29,-16.75243641,1.0,1.0
3.3,-17.27483179,1.0,1.0
3.31,-17.1743816,1.0,1.0
3.32,-16.39566704,1.0,1.0
3.33,-15.03190173,1.0,1.0
3.34,-13.34552252,1.0,1.0
3.35,-11.73367145,1.0,1.0
3.36,-10.61010135,1.0,1.0
3.37,-10.23391953,1.0,1.0
3.38,-10.57145533,1.0,1.0
3.39,-11.29297838,1.0,1.0
3.4,-11.9318102,1.0,1.0
3.41,-12.11114961,1.0,1.0
3.42,-11.71508746,1.0,1.0
3.43,-10.93716815,1.0,1.0
3.44,-10.18360087,1.0,1.0
3.45,-9.86245323,1.0,1.0
3.46,-10.17382708,1.0,1.0
3.47,-11.02821203,1.0,1.0
3.48,-12.11706276,1.0,1.0
3.49,-13.05705084,1.0,1.0
3.5,-13.52759827,1.0,1.0
3.51,-13.37135236,1.0,1.0
3.52,-12.64040724,1.0,1.0
3.53,-11.56110463,1.0,1.0
3.54,-10.43365926,1.0,1.0
3.55,-9.5388657,1.0,1.0
3.56,-9.10023595,1.0,1.0
3.57,-9.27731041,1.0,1.0
3.58,-10.13576495,1.0,1.0
3.59,-11.57750462,1.0,1.0
3.6,-13.27178528,1.0,1.0
3.61,-14.65785327,1.0,1.0
3.62,-15.09748729,1.0,1.0
3.63,-14.13324892,1.0,1.0
3.64,-11.73898114,1.0,1.0
3.65,-8.39963451,1.0,1.0
3.66,-4.97135016,1.0,1.0
3.67,-2.38508543,1.0,1.0
3.68,-1.32138225,1.0,1.0
3.69,-1.97729513,1.0,1.0
3.7,-3.99238088,1.0,1.0
3.71,-6.55641882,1.0,1.0
3.72,-8.68268933,1.0,1.0
3.73,-9.57325372,1.0,1.0
3.74,-8.94331246,1.0,1.0
3.75,-7.15918356,1.0,1.0
3.76,-5.10808267,1.0,1.0
3.77,-3.83383346,1.0,1.0
3.78,-4.08649986,1.0,1.0
3.79,-5.98908706,1.0,1.0
3.8,-8.98640285,1.0,1.0
3.81,-12.09806883,1.0,1.0
3.82,-14.32560531,1.0,1.0
3.83,-15.00158353,1.0,1.0
3.84,-13.95727516,1.0,1.0
3.85,-11.516866,1.0,1.0
3.86,-8.38323493,1.0,1.0
3.87,-5.46113691,1.0,1.0
3.88,-3.6321717,1.0,1.0
3.89,-3.510668,1.0,1.0
3.9,-5.24717546,1.0,1.0
3.91,-8.4607622,1.0,1.0
3.92,-12.34637607,1.0,1.0
3.93,-15.93136541,1.0,1.0
3.94,-18.39472161,1.0,1.0
3.95,-19.33699758,1.0,1.0
3.96,-18.89717015,1.0,1.0
3.97,-17.65692541,1.0,1.0
3.98,-16.35686271,1.0,1.0
3.99,-15.54584158,1.0,1.0
4.0,-15.33063621,1.0,1.0
4.01,-15.35163996,1.0,1.0
4.02,-14.99791299,1.0,1.0
4.03,-13.75088375,1.0,1.0
4.04,-11.48415536,1.0,1.0
4.05,-8.58089481,1.0,1.0
4.06,-5.82813044,1.0,1.0
4.07,-4.14447089,1.0,1.0
4.08,-4.25399281,1.0,1.0
4.09,-6.42626949,1.0,1.0
4.1,-10.3807434,1.0,1.0
4.11,-15.39153733,1.0,1.0
4.12,-20.52881341,1.0,1.0
4.13,-24.91450729,1.0,1.0
4.14,-27.89283395,0.9999767041115908,1.0
4.15,-29.06805292,0.9965450502376757,1.0
4.16,-28.22711947,0.9875539183304227,1.0
4.17,-25.2296057,0.9733798774006652,1.0
4.18,-19.94340799,0.9543994964592366,1.0
4.19,-12.24993052,0.9309893445169681,1.0
4.2,-2.11292228,0.9035259905846975,1.0
4.21,10.31252991,0.8723860036732561,1.0
4.22,24.57331287,0.8379459527934776,1.0
4.23,39.85772526,0.800582406956192,1.0
4.24,55.01218123,0.7606719351722392,1.0
4.25,68.65619712,0.7185911064524497,1.0
4.26,79.40113113,0.674716489807657,1.0
4.27,86.14999256,0.6294246542486944,1.0
4.28,88.41580736,0.5830921687863913,1.0
4.29,86.5530061,0.5360956024315895,1.0
4.3,81.79050491,0.4888115241951183,1.0
4.31,76.01152414,0.4416165030878112,1.0
4.32,71.31713619,0.39488710812049765,1.0
4.33,69.5125046,0.34899990830401895,1.0
4.34,71.70235057,0.304331472649205,1.0
4.35,78.12896007,0.26125837016688913,1.0
4.36,88.28073532,0.22015716986790101,1.0
4.37,101.18439456,0.1814044407630816,1.0
4.38,115.71664536,0.14537675186326038,1.0
4.39,130.79841189,0.1124506721792714,1.0
4.4,145.45872857,0.08300277072194517,1.0
4.41,158.84670727,0.05740961650212051,1.0
4.42,170.25303484,0.03604777853062835,1.0
4.43,179.15376868,0.019293825818301524,1.0
4.44,185.25761131,0.007524327375973527,1.0
4.45,188.51341458,0.001115852214479407,1.0
4.46,189.07744722,0.0,0.0
4.47,187.28845395,0.0,0.0
4.48,183.64710015,0.0,0.0
4.49,178.76390973,0.0,0.0
4.5,173.2879695,0.0,0.0
4.51,167.83422032,0.0,0.0
4.52,162.88773972,0.0,0.0
4.53,158.70675523,0.0,0.0
4.54,155.32201791,0.0,0.0
4.55,152.65266784,0.0,0.0
4.56,150.60392495,0.0,0.0
4.57,149.06393774,0.0,0.0
4.58,147.90140091,0.0,0.0
4.59,147.03290825,0.0,0.0
4.6,146.47782789,0.0,0.0
4.61,146.33849217,0.0,0.0
4.62,146.73786106,0.0,0.0
4.63,147.75401279,0.0,0.0
4.64,149.3685411,0.0,0.0
4.65,151.4504224,0.0,0.0
4.66,153.78326655,0.0,0.0
4.67,156.10953898,0.0,0.0
4.68,158.16221727,0.0,0.0
4.69,159.6782911,0.0,0.0
4.7,160.40112947,0.0,0.0
4.71,160.09258186,0.0,0.0
4.72,158.58402066,0.0,0.0
4.73,155.85791236,0.0,0.0
4.74,152.10286325,0.0,0.0
4.75,147.6999562,0.0,0.0
4.76,143.14956685,0.0,0.0
4.77,138.95889142,0.0,0.0
4.78,135.51982954,0.0,0.0
4.79,133.04029981,0.0,0.0
4.8,131.56525035,0.0,0.0
4.81,131.05080175,0.0,0.0
4.82,131.42583985,0.0,0.0
4.83,132.60106686,0.0,0.0
4.84,134.43202511,0.0,0.0
4.85,136.67357241,0.0,0.0
4.86,138.9555818,0.0,0.0
4.87,140.79899396,0.0,0.0
4.88,141.69017493,0.0,0.0
4.89,141.20388221,0.0,0.0
4.9,139.12280599,0.0,0.0
4.91,135.51328362,0.0,0.0
4.92,130.73991176,0.0,0.0
4.93,125.40621109,0.0,0.0
4.94,120.23515142,0.0,0.0
4.95,115.94275734,0.0,0.0
4.96,113.12214162,0.0,0.0
4.97,112.11490959,0.0,0.0
4.98,112.90310878,0.0,0.0
4.99,115.09813644,0.0,0.0
5.0,118.04258303,0.0,0.0
5.01,120.9690181,0.0,0.0
5.02,123.15949027,0.0,0.0
5.03,124.0812793,0.0,0.0
5.04,123.47422384,0.0,0.0
5.05,121.37021689,0.0,0.0
5.06,118.06245112,0.0,0.0
5.07,114.04818163,0.0,0.0
5.08,109.95307714,0.0,0.0
5.09,106.44461711,0.0,0.0
5.1,104.13314027,0.0,0.0
5.11,103.46693384,0.0,0.0
5.12,104.65171307,0.0,0.0
5.13,107.60642247,0.0,0.0
5.14,111.94367435,0.0,0.0
5.15,116.99331541,0.0,0.0
5.16,121.90337864,0.0,0.0
5.17,125.80467861,0.0,0.0
5.18,127.98332109,0.0,0.0
5.19,128.02176397,0.0,0.0
5.2,125.89331117,0.0,0.0
5.21,121.98920294,0.0,0.0
5.22,117.05537525,0.0,0.0
5.23,112.04730403,0.0,0.0
5.24,107.93418717,0.0,0.0
5.25,105.49352467,0.0,0.0
5.26,105.15127983,0.0,0.0
5.27,106.91764858,0.0,0.0
5.28,110.42919774,0.0,0.0
5.29,115.07234892,0.0,0.0
5.3,120.14395728,0.0,0.0
5.31,124.99130238,0.0,0.0
5.32,129.09002968,0.0,0.0
5.33,132.07194454,0.0,0.0
5.34,133.74159214,0.0,0.0
5.35,134.09035158,0.0,0.0
5.36,133.29572517,0.0,0.0
5.37,131.70213231,0.0,0.0
5.38,129.77096315,0.0,0.0
5.39,127.99156707,0.0,0.0
5.4,126.78054872,0.0,0.0
5.41,126.41042827,0.0,0.0
5.42,126.9767838,0.0,0.0
5.43,128.4091817,0.0,0.0
5.44,130.49757095,0.0,0.0
5.45,132.9301681,0.0,0.0
5.46,135.34815805,0.0,0.0
5.47,137.41687524,0.0,0.0
5.48,138.89042863,0.0,0.0
5.49,139.64635862,0.0,0.0
5.5,139.68669693,0.0,0.0
5.51,139.11209455,0.0,0.0
5.52,138.08381848,0.0,0.0
5.53,136.78987783,0.0,0.0
5.54,135.43094271,0.0,0.0
5.55,134.20112612,0.0,0.0
5.56,133.25849295,0.0,0.0
5.57,132.71562243,0.0,0.0
5.58,132.65440423,0.0,0.0
5.59,133.13512928,0.0,0.0
5.6,134.17818014,0.0,0.0
5.61,135.7258645,0.0,0.0
5.62,137.6107252,0.0,0.0
5.63,139.54923065,0.0,0.0
5.64,141.16865041,0.0,0.0
5.65,142.0771636,0.0,0.0
5.66,141.97526136,0.0,0.0
5.67,140.77793288,0.0,0.0
5.68,138.69825994,0.0,0.0
5.69,136.2553731,0.0,0.0
5.7,134.17886017,0.0,0.0
5.71,133.21776443,0.0,0.0
5.72,133.91098342,0.0,0.0
5.73,136.36676952,0.0,0.0
5.74,140.15936148,0.0,0.0
5.75,144.39877568,0.0,0.0
5.76,147.9794083,0.0,0.0
5.77,149.93929146,0.0,0.0
5.78,149.8087749,0.0,0.0
5.79,147.80826109,0.0,0.0
5.8,144.79207346,0.0,0.0
5.81,141.93665331,0.0,0.0
5.82,140.28779318,0.0,0.0
5.83,140.35744589,0.0,0.0
5.84,141.96133693,0.0,0.0
5.85,144.38256724,0.0,0.0
5.86,146.75924476,0.0,0.0
5.87,148.46668761,0.0,0.0
5.88,149.30517624,0.0,0.0
5.89,149.45508833,0.0,0.0
5.9,149.28396499,0.0,0.0
5.91,149.12226638,0.0,0.0
5.92,149.1023985,0.0,0.0
5.93,149.11860359,0.0,0.0
5.94,148.91064219,0.0,0.0
5.95,148.21490489,0.0,0.0
5.96,146.90467735,0.0,0.0
5.97,145.06359347,0.0,0.0
5.98,142.97101946,0.0,0.0
5.99,141.01306439,0.0,0.0
