time,residual,w_smooth,w_rect
0.01,138.62148005,0.0,0.0
0.02,137.61378407,0.0,0.0
0.03,136.83460222,0.0,0.0
0.04,136.25413314,0.0,0.0
0.05,135.79519816,0.0,0.0
0.06,135.36412452,0.0,0.0
0.07,134.89343494,0.0,0.0
0.08,134.37920035,0.0,0.0
0.09,133.8922681,0.0,0.0
0.1,133.55309276,0.0,0.0
0.11,133.48029632,0.0,0.0
0.12,133.73785864,0.0,0.0
0.13,134.30427369,0.0,0.0
0.14,135.07289434,0.0,0.0
0.15,135.8816831,0.0,0.0
0.16,136.56188419,0.0,0.0
0.17,136.98836143,0.0,0.0
0.18,137.11811562,0.0,0.0
0.19,137.00251639,0.0,0.0
0.2,136.75789868,0.0,0.0
0.21,136.50664658,0.0,0.0
0.22,136.32682819,0.0,0.0
0.23,136.22677822,0.0,0.0
0.24,136.14394674,0.0,0.0
0.25,135.97786333,0.0,0.0
0.26,135.65442895,0.0,0.0
0.27,135.1870376,0.0,0.0
0.28,134.69345406,0.0,0.0
0.29,134.35489601,0.0,0.0
0.3,134.33960379,0.0,0.0
0.31,134.73179921,0.0,0.0
0.32,135.49839438,0.0,0.0
0.33,136.50264363,0.0,0.0
0.34,137.55174721,0.0,0.0
0.35,138.4566478,0.0,0.0
0.36,139.08889032,0.0,0.0
0.37,139.418986,0.0,0.0
0.38,139.5162272,0.0,0.0
0.39,139.50703952,0.0,0.0
0.4,139.51702223,0.0,0.0
0.41,139.62521158,0.0,0.0
0.42,139.84128256,0.0,0.0
0.43,140.10763436,0.0,0.0
0.44,140.3273707,0.0,0.0
0.45,140.41237407,0.0,0.0
0.46,140.33116285,0.0,0.0
0.47,140.12975319,0.0,0.0
0.48,139.91402133,0.0,0.0
0.49,139.80540585,0.0,0.0
0.5,139.89379072,0.0,0.0
0.51,140.20495474,0.0,0.0
0.52,140.68912189,0.0,0.0
0.53,141.23347722,0.0,0.0
0.54,141.69752795,0.0,0.0
0.55,141.95953353,0.0,0.0
0.56,141.95680237,0.0,0.0
0.57,141.70840592,0.0,0.0
0.58,141.31018644,0.0,0.0
0.59,140.89995869,0.0,0.0
0.6,140.60880596,0.0,0.0
0.61,140.51780058,0.0,0.0
0.62,140.63160899,0.0,0.0
0.63,140.87660846,0.0,0.0
0.64,141.12919145,0.0,0.0
0.65,141.27033531,0.0,0.0
0.66,141.24201366,0.0,0.0
0.67,141.07272675,0.0,0.0
0.68,140.86084108,0.0,0.0
0.69,140.72924838,0.0,0.0
0.7,140.77157546,0.0,0.0
0.71,141.01077334,0.0,0.0
0.72,141.39110806,0.0,0.0
0.73,141.81045177,0.0,0.0
0.74,142.17079414,0.0,0.0
0.75,142.41260564,0.0,0.0
0.76,142.51485105,0.0,0.0
0.77,142.47128611,0.0,0.0
0.78,142.27056891,0.0,0.0
0.79,141.89751699,0.0,0.0
0.8,141.3488539,0.0,0.0
0.81,140.64850672,0.0,0.0
0.82,139.85742558,0.0,0.0
0.83,139.07352929,0.0,0.0
0.84,138.41402895,0.0,0.0
0.85,137.9815649,0.0,0.0
0.86,137.82797129,0.0,0.0
0.87,137.93500974,0.0,0.0
0.88,138.22201621,0.0,0.0
0.89,138.57446566,0.0,0.0
0.9,138.88290219,0.0,0.0
0.91,139.07948148,0.0,0.0
0.92,139.15588833,0.0,0.0
0.93,139.15340726,0.0,0.0
0.94,139.13061693,0.0,0.0
0.95,139.12733987,0.0,0.0
0.96,139.14379845,0.0,0.0
0.97,139.14016842,0.0,0.0
0.98,139.04900765,0.0,0.0
0.99,138.79820525,0.0,0.0
1.0,138.34550248,0.0,0.0
1.01,137.71038473,0.0,0.0
1.02,136.97757436,0.0,0.0
1.03,136.2683013,0.0,0.0
1.04,135.70465149,0.0,0.0
1.05,135.38318559,0.0,0.0
1.06,135.35195623,0.0,0.0
1.07,135.59278842,0.0,0.0
1.08,136.02355959,0.0,0.0
1.09,136.52610547,0.0,0.0
1.1,136.9884829,0.0,0.0
1.11,137.34098921,0.0,0.0
1.12,137.56738424,0.0,0.0
1.13,137.68949383,0.0,0.0
1.14,137.74144935,0.0,0.0
1.15,137.74957674,0.0,0.0
1.16,137.72587043,0.0,0.0
1.17,137.67700184,0.0,0.0
1.18,137.62103869,0.0,0.0
1.19,137.59579255,0.0,0.0
1.2,137.64909215,0.0,0.0
1.21,137.81646862,0.0,0.0
1.22,138.09952837,0.0,0.0
1.23,138.45715007,0.0,0.0
1.24,138.81460753,0.0,0.0
1.25,139.0885318,0.0,0.0
1.26,139.22094759,0.0,0.0
1.27,139.20939267,0.0,0.0
1.28,139.11310392,0.0,0.0
1.29,139.02563696,0.0,0.0
1.3,139.03149216,0.0,0.0
1.31,139.17430074,0.0,0.0
1.32,139.44775906,0.0,0.0
1.33,139.8057912,0.0,0.0
1.34,140.18579286,0.0,0.0
1.35,140.53397046,0.0,0.0
1.36,140.82110889,0.0,0.0
1.37,141.04834694,0.0,0.0
1.38,141.24580477,0.0,0.0
1.39,141.46394573,0.0,0.0
1.4,141.7625532,0.0,0.0
1.41,142.19960253,0.0,0.0
1.42,142.81330788,0.0,0.0
1.43,143.594805,0.0,0.0
1.44,144.46093772,0.0,0.0
1.45,145.2446476,0.0,0.0
1.46,145.71851476,0.0,0.0
1.47,145.65400082,0.0,0.0
1.48,144.90218999,0.0,0.0
1.49,143.47074192,0.0,0.0
1.5,141.56619451,0.0,0.0
1.51,139.57206053,0.0,0.0
1.52,137.95286057,0.0,0.0
1.53,137.1105387,0.0,0.0
1.54,137.24872084,0.0,0.0
1.55,138.30124809,0.0,0.0
1.56,139.95457578,0.0,0.0
1.57,141.75744094,0.0,0.0
1.58,143.27741656,0.0,0.0
1.59,144.24331738,0.0,0.0
1.6,144.61433579,0.0,0.0
1.61,144.5435985,0.0,0.0
1.62,144.25606283,0.0,0.0
1.63,143.91196925,0.0,0.0
1.64,143.5337795,0.0,0.0
1.65,143.02862367,0.0,0.0
1.66,142.27519962,0.0,0.0
1.67,141.20973728,0.0,0.0
1.68,139.86125922,0.0,0.0
1.69,138.3319278,0.0,0.0
1.7,136.74622113,0.0,0.0
1.71,135.19561504,0.0,0.0
1.72,133.69840789,0.0,0.0
1.73,132.18349997,0.0,0.0
1.74,130.50440968,0.0,0.0
1.75,128.48778902,0.0,0.0
1.76,126.00119226,0.0,0.0
1.77,123.00667174,0.0,0.0
1.78,119.57391642,0.0,0.0
1.79,115.8528109,0.0,0.0
1.8,112.0254596,0.0,0.0
1.81,108.2610913,0.0,0.0
1.82,104.69155154,0.0,0.0
1.83,101.41068528,0.0,0.0
1.84,98.48334155,0.0,0.0
1.85,95.94858271,0.0,0.0
1.86,93.81530735,0.0,0.0
1.87,92.05547047,0.0,0.0
1.88,90.60620662,0.0,0.0
1.89,89.39803121,0.0,0.0
1.9,88.40857483,0.0,0.0
1.91,87.72015523,0.0,0.0
1.92,87.52178168,0.0,0.0
1.93,88.02618012,0.0,0.0
1.94,89.29545151,0.0,0.0
1.95,91.12229961,0.0,0.0
1.96,93.06122633,0.0,0.0
1.97,94.62737005,0.0,0.0
1.98,95.55164928,0.0,0.0
1.99,95.92196485,0.0,0.0
2.0,96.09995177,0.0,0.0
2.01,96.45197219,0.0,0.0
2.02,97.09904036,0.0,0.0
2.03,97.75983509,0.0,0.0
2.04,98.07180734,0.0,0.0
2.05,97.94549485,0.0,0.0
2.06,97.83543145,0.0,0.0
2.07,98.68384193,0.0,0.0
2.08,101.52514501,0.0,0.0
2.09,106.94123787,0.0,0.0
2.1,114.65248184,0.0,0.0
2.11,123.46952845,0.0,0.0
2.12,131.62848436,0.0,0.0
2.13,137.42447539,0.0,0.0
2.14,139.87804021,0.0,0.0
2.15,139.15317835,0.0,0.0
2.16,136.53004446,0.0,0.0
2.17,133.92808945,0.0,0.0
2.18,133.18240628,0.0,0.0
2.19,135.37446992,0.0,0.0
2.2,140.47837256,0.0,0.0
2.21,147.44105287,0.0,0.0
2.22,154.63199902,0.0,0.0
2.23,160.45683299,0.0,0.0
2.24,163.89674307,0.0,0.0
2.25,164.80220928,0.0,0.0
2.26,163.88131421,0.0,0.0
2.27,162.42230804,0.0,0.0
2.28,161.87115444,0.0,0.0
2.29,163.37568467,0.0,0.0
2.3,167.44046743,0.0,0.0
2.31,173.75364698,0.0,0.0
2.32,181.23156365,0.0,0.0
2.33,188.30702848,0.0,0.0
2.34,193.40794017,0.0,0.0
2.35,195.4775582,0.0,0.0
2.36,194.33549336,0.0,0.0
2.37,190.71984219,0.0,0.0
2.38,186.0069124,0.0,0.0
2.39,181.74298967,0.0,0.0
2.4,179.15930909,0.0,0.0
2.41,178.82708908,0.0,0.0
2.42,180.55817734,0.0,0.0
2.43,183.56955411,0.0,0.0
2.44,186.78162497,0.0,0.0
2.45,189.15858246,0.0,0.0
2.46,189.97700062,0.0,0.0
2.47,188.98401191,0.0,0.0
2.48,186.3983661,0.0,0.0
2.49,182.72705836,0.0,0.0
2.5,178.47963415,0.0,0.0
2.51,173.95232859,0.0,0.0
2.52,169.21550782,0.0,0.0
2.53,164.3036371,0.0,0.0
2.54,159.47787872,0.0,0.0
2.55,155.38934084,0.0,0.0
2.56,153.0329565,0.0,0.0
2.57,153.48697158,0.0,0.0
2.58,157.54909327,0.0,0.0
2.59,165.39964559,0.0,0.0
2.6,176.40510112,0.0,0.0
2.61,189.11594139,0.0,0.0
2.62,201.47151753,0.0,0.0
2.63,211.14366425,0.0,0.0
2.64,215.90274872,0.0,0.0
2.65,213.96919689,0.0,0.0
2.66,204.34351538,0.0,0.0
2.67,187.0347416,0.0,0.0
2.68,163.09639893,0.016181178909446786,1.0
