time,residual,w_smooth,w_rect
0.01,139.85802228,0.0,0.0
0.02,141.61592939,0.0,0.0
0.03,143.42627977,0.0,0.0
0.04,145.13156213,0.0,0.0
0.05,146.56299366,0.0,0.0
0.06,147.57045965,0.0,0.0
0.07,148.05083973,0.0,0.0
0.08,147.96450039,0.0,0.0
0.09,147.33796193,0.0,0.0
0.1,146.26011472,0.0,0.0
0.11,144.8784039,0.0,0.0
0.12,143.38729921,0.0,0.0
0.13,141.9951555,0.0,0.0
0.14,140.87335505,0.0,0.0
0.15,140.11119079,0.0,0.0
0.16,139.69787133,0.0,0.0
0.17,139.54005002,0.0,0.0
0.18,139.50840157,0.0,0.0
0.19,139.48744164,0.0,0.0
0.2,139.40298623,0.0,0.0
0.21,139.22148224,0.0,0.0
0.22,138.92895031,0.0,0.0
0.23,138.50343723,0.0,0.0
0.24,137.8987282,0.0,0.0
0.25,137.05240839,0.0,0.0
0.26,135.91613523,0.0,0.0
0.27,134.4924755,0.0,0.0
0.28,132.86248386,0.0,0.0
0.29,131.19116937,0.0,0.0
0.3,129.69856264,0.0,0.0
0.31,128.59749856,0.0,0.0
0.32,128.02244363,0.0,0.0
0.33,127.98268151,0.0,0.0
0.34,128.36144177,0.0,0.0
0.35,128.9633863,0.0,0.0
0.36,129.59040243,0.0,0.0
0.37,130.10726865,0.0,0.0
0.38,130.46651716,0.0,0.0
0.39,130.6927447,0.0,0.0
0.4,130.84572578,0.0,0.0
0.41,130.98103487,0.0,0.0
0.42,131.12271784,0.0,0.0
0.43,131.26083914,0.0,0.0
0.44,131.37498513,0.0,0.0
0.45,131.46627355,0.0,0.0
0.46,131.57841509,0.0,0.0
0.47,131.79676516,0.0,0.0
0.48,132.2205742,0.0,0.0
0.49,132.91709568,0.0,0.0
0.5,133.88372784,0.0,0.0
0.51,135.04149966,0.0,0.0
0.52,136.26281262,0.0,0.0
0.53,137.41827246,0.0,0.0
0.54,138.42041317,0.0,0.0
0.55,139.24485536,0.0,0.0
0.56,139.92007629,0.0,0.0
0.57,140.49517515,0.0,0.0
0.58,141.00884748,0.0,0.0
0.59,141.47700011,0.0,0.0
0.6,141.89860708,0.0,0.0
0.61,142.26886287,0.0,0.0
0.62,142.58854543,0.0,0.0
0.63,142.86527666,0.0,0.0
0.64,143.11023553,0.0,0.0
0.65,143.33462928,0.0,0.0
0.66,143.54804551,0.0,0.0
0.67,143.76018429,0.0,0.0
0.68,143.98237152,0.0,0.0
0.69,144.22547198,0.0,0.0
0.7,144.49637031,0.0,0.0
0.71,144.79616618,0.0,0.0
0.72,145.11812634,0.0,0.0
0.73,145.44219728,0.0,0.0
0.74,145.72800063,0.0,0.0
0.75,145.9119401,0.0,0.0
0.76,145.9156798,0.0,0.0
0.77,145.67210992,0.0,0.0
0.78,145.16290081,0.0,0.0
0.79,144.44726536,0.0,0.0
0.8,143.66089273,0.0,0.0
0.81,142.97606449,0.0,0.0
0.82,142.53797142,0.0,0.0
0.83,142.41484076,0.0,0.0
0.84,142.589386,0.0,0.0
0.85,142.98154418,0.0,0.0
0.86,143.47715438,0.0,0.0
0.87,143.95215326,0.0,0.0
0.88,144.29417537,0.0,0.0
0.89,144.42149971,0.0,0.0
0.9,144.29445472,0.0,0.0
0.91,143.91955798,0.0,0.0
0.92,143.35053343,0.0,0.0
0.93,142.68375382,0.0,0.0
0.94,142.04074216,0.0,0.0
0.95,141.53632935,0.0,0.0
0.96,141.24436038,0.0,0.0
0.97,141.17809757,0.0,0.0
0.98,141.29162244,0.0,0.0
0.99,141.4974449,0.0,0.0
1.0,141.6937945,0.0,0.0
1.01,141.79500369,0.0,0.0
1.02,141.75318291,0.0,0.0
1.03,141.56067573,0.0,0.0
1.04,141.23832958,0.0,0.0
1.05,140.82601831,0.0,0.0
1.06,140.38036882,0.0,0.0
1.07,139.96834435,0.0,0.0
1.08,139.64897054,0.0,0.0
1.09,139.44996087,0.0,0.0
1.1,139.35376767,0.0,0.0
1.11,139.30063064,0.0,0.0
1.12,139.20615193,0.0,0.0
1.13,138.98682557,0.0,0.0
1.14,138.58158735,0.0,0.0
1.15,137.96285182,0.0,0.0
1.16,137.14290124,0.0,0.0
1.17,136.18173167,0.0,0.0
1.18,135.18857238,0.0,0.0
1.19,134.30206143,0.0,0.0
1.2,133.64971239,0.0,0.0
1.21,133.30745168,0.0,0.0
1.22,133.27830353,0.0,0.0
1.23,133.49579868,0.0,0.0
1.24,133.84870841,0.0,0.0
1.25,134.22064902,0.0,0.0
1.26,134.53053624,0.0,0.0
1.27,134.75411524,0.0,0.0
1.28,134.91587687,0.0,0.0
1.29,135.05930205,0.0,0.0
1.3,135.21599468,0.0,0.0
1.31,135.39090493,0.0,0.0
1.32,135.56756659,0.0,0.0
1.33,135.72803467,0.0,0.0
1.34,135.87545302,0.0,0.0
1.35,136.04377753,0.0,0.0
1.36,136.28622796,0.0,0.0
1.37,136.64977065,0.0,0.0
1.38,137.15342205,0.0,0.0
1.39,137.7793892,0.0,0.0
1.4,138.4712832,0.0,0.0
1.41,139.13556567,0.0,0.0
1.42,139.65186569,0.0,0.0
1.43,139.89809739,0.0,0.0
1.44,139.78686595,0.0,0.0
1.45,139.2970978,0.0,0.0
1.46,138.48770562,0.0,0.0
1.47,137.49534898,0.0,0.0
1.48,136.52348209,0.0,0.0
1.49,135.81717888,0.0,0.0
1.5,135.61124322,0.0,0.0
1.51,136.05541653,0.0,0.0
1.52,137.14671209,0.0,0.0
1.53,138.70953353,0.0,0.0
1.54,140.44240938,0.0,0.0
1.55,142.01356943,0.0,0.0
1.56,143.16596209,0.0,0.0
1.57,143.7914711,0.0,0.0
1.58,143.94502345,0.0,0.0
1.59,143.79524769,0.0,0.0
1.6,143.53947078,0.0,0.0
1.61,143.32392779,0.0,0.0
1.62,143.19937179,0.0,0.0
1.63,143.11964309,0.0,0.0
1.64,142.97106066,0.0,0.0
1.65,142.6147834,0.0,0.0
1.66,141.93495522,0.0,0.0
1.67,140.88660538,0.0,0.0
1.68,139.52295702,0.0,0.0
1.69,137.98281143,0.0,0.0
1.7,136.44028973,0.0,0.0
1.71,135.03534978,0.0,0.0
1.72,133.80476912,0.0,0.0
1.73,132.6374348,0.0,0.0
1.74,131.27939495,0.0,0.0
1.75,129.39923556,0.0,0.0
1.76,126.69959033,0.0,0.0
1.77,123.0351304,0.0,0.0
1.78,118.48868844,0.0,0.0
1.79,113.37838808,0.0,0.0
1.8,108.18994232,0.0,0.0
1.81,103.43901725,0.0,0.0
1.82,99.49782101,0.0,0.0
1.83,96.45174842,0.0,0.0
1.84,94.04823608,0.0,0.0
1.85,91.76639984,0.0,0.0
1.86,88.99867032,0.0,0.0
1.87,85.3018187,0.0,0.0
1.88,80.63889587,0.0,0.0
1.89,75.50996007,0.0,0.0
1.9,70.88497642,0.0,0.0
1.91,67.9131574,0.0,0.0
1.92,67.48595762,0.0,0.0
1.93,69.82963227,0.0,0.0
1.94,74.33051621,0.0,0.0
1.95,79.69690821,0.0,0.0
1.96,84.41629641,0.0,0.0
1.97,87.32999274,0.0,0.0
1.98,88.07284344,0.0,0.0
1.99,87.18730775,0.0,0.0
2.0,85.8361259,0.0,0.0
2.01,85.24876187,0.0,0.0
2.02,86.20196158,0.0,0.0
2.03,88.81127098,0.0,0.0
2.04,92.69349065,0.0,0.0
2.05,97.33519386,0.0,0.0
2.06,102.42195242,0.0,0.0
2.07,107.97380859,0.0,0.0
2.08,114.12165857,0.0,0.0
2.09,120.88864012,0.0,0.0
2.1,127.92658557,0.0,0.0
2.11,134.52802989,0.0,0.0
2.12,139.86168706,0.0,0.0
2.13,143.44984692,0.0,0.0
2.14,145.51019105,0.0,0.0
2.15,146.97150671,0.0,0.0
2.16,149.10918949,0.0,0.0
2.17,152.97584966,0.0,0.0
2.18,158.90538019,0.0,0.0
2.19,166.30245253,0.0,0.0
2.2,173.81988715,0.0,0.0
2.21,179.86835846,0.0,0.0
2.22,183.27380614,0.0,0.0
2.23,183.80319887,0.0,0.0
2.24,182.31507373,0.0,0.0
2.25,180.46342182,0.0,0.0
2.26,180.08263973,0.0,0.0
2.27,182.50680138,0.0,0.0
2.28,188.07477794,0.0,0.0
2.29,195.98543618,0.0,0.0
2.3,204.51556031,0.0,0.0
2.31,211.54016452,0.0,0.0
2.32,215.17828021,0.0,0.0
2.33,214.43579679,0.0,0.0
2.34,209.60986689,0.0,0.0
2.35,202.26784947,0.0,0.0
2.36,194.72568909,0.0,0.0
2.37,189.20290743,0.0,0.0
2.38,187.03828124,0.0,0.0
2.39,188.30005069,0.0,0.0
2.4,191.8932364,0.0,0.0
2.41,196.05201233,0.0,0.0
2.42,199.00445165,0.0,0.0
2.43,199.55815396,0.0,0.0
2.44,197.41712122,0.0,0.0
2.45,193.11399599,0.0,0.0
2.46,187.66632578,0.0,0.0
2.47,182.18399294,0.0,0.0
2.48,177.57422565,0.0,0.0
2.49,174.36631349,0.0,0.0
2.5,172.63951036,0.0,0.0
2.51,172.0599984,0.0,0.0
2.52,172.02028033,0.0,0.0
2.53,171.83249022,0.0,0.0
2.54,170.92618375,0.0,0.0
2.55,168.99989661,0.0,0.0
2.56,166.05628559,0.0,0.0
2.57,162.30619778,0.0,0.0
2.58,158.01951775,0.0,0.0
2.59,153.38967544,0.0,0.0
2.6,148.42162991,0.0,0.0
2.61,142.86340814,0.011809925023063973,1.0
2.62,136.23732149,0.05120327619349972,1.0
2.63,127.98640175,0.1137595163811557,1.0
2.64,117.67943445,0.19482453030008728,1.0
