time,residual,w_smooth,w_rect
0.01,141.35698378,0.0,0.0
0.02,140.05106756,0.0,0.0
0.03,138.76538681,0.0,0.0
0.04,137.55457851,0.0,0.0
0.05,136.45130412,0.0,0.0
0.06,135.43097584,0.0,0.0
0.07,134.40124767,0.0,0.0
0.08,133.23714635,0.0,0.0
0.09,131.85033495,0.0,0.0
0.1,130.24982821,0.0,0.0
0.11,128.55272885,0.0,0.0
0.12,126.93633941,0.0,0.0
0.13,125.56731375,0.0,0.0
0.14,124.5530737,0.0,0.0
0.15,123.92907267,0.0,0.0
0.16,123.67004877,0.0,0.0
0.17,123.71254966,0.0,0.0
0.18,123.97982749,0.0,0.0
0.19,124.40132127,0.0,0.0
0.2,124.92234057,0.0,0.0
0.21,125.5043161,0.0,0.0
0.22,126.12024018,0.0,0.0
0.23,126.75106548,0.0,0.0
0.24,127.38513608,0.0,0.0
0.25,128.01846444,0.0,0.0
0.26,128.65606112,0.0,0.0
0.27,129.31704988,0.0,0.0
0.28,130.03782844,0.0,0.0
0.29,130.86714657,0.0,0.0
0.3,131.86057459,0.0,0.0
0.31,133.07783886,0.0,0.0
0.32,134.57019545,0.0,0.0
0.33,136.35091027,0.0,0.0
0.34,138.36542894,0.0,0.0
0.35,140.48205732,0.0,0.0
0.36,142.50893903,0.0,0.0
0.37,144.23596211,0.0,0.0
0.38,145.49596021,0.0,0.0
0.39,146.22426468,0.0,0.0
0.4,146.48462255,0.0,0.0
0.41,146.44407753,0.0,0.0
0.42,146.3106324,0.0,0.0
0.43,146.26387934,0.0,0.0
0.44,146.40507299,0.0,0.0
0.45,146.74065827,0.0,0.0
0.46,147.19604572,0.0,0.0
0.47,147.64572932,0.0,0.0
0.48,147.94873737,0.0,0.0
0.49,147.98038027,0.0,0.0
0.5,147.65692057,0.0,0.0
0.51,146.95793332,0.0,0.0
0.52,145.94134738,0.0,0.0
0.53,144.73400682,0.0,0.0
0.54,143.49520333,0.0,0.0
0.55,142.37817953,0.0,0.0
0.56,141.51132158,0.0,0.0
0.57,140.98836051,0.0,0.0
0.58,140.84909927,0.0,0.0
0.59,141.06033044,0.0,0.0
0.6,141.51978902,0.0,0.0
0.61,142.08723386,0.0,0.0
0.62,142.62797461,0.0,0.0
0.63,143.05094934,0.0,0.0
0.64,143.32768338,0.0,0.0
0.65,143.48385239,0.0,0.0
0.66,143.56902651,0.0,0.0
0.67,143.62293577,0.0,0.0
0.68,143.65645546,0.0,0.0
