time,residual,w_smooth,w_rect
1.38,143.79615186,0.0,0.0
1.39,143.5491693,0.0,0.0
1.4,143.64072863,0.0,0.0
1.41,144.10430241,0.0,0.0
1.42,144.87066369,0.0,0.0
1.43,145.77250292,0.0,0.0
1.44,146.59521508,0.0,0.0
1.45,147.16158056,0.0,0.0
1.46,147.40302698,0.0,0.0
1.47,147.38094248,0.0,0.0
1.48,147.26098709,0.0,0.0
1.49,147.26284374,0.0,0.0
1.5,147.60734287,0.0,0.0
1.51,148.47312253,0.0,0.0
1.52,149.95800337,0.0,0.0
1.53,152.03757245,0.0,0.0
1.54,154.54253516,0.0,0.0
1.55,157.19552516,0.0,0.0
1.56,159.70683295,0.0,0.0
1.57,161.873106,0.0,0.0
1.58,163.63427121,0.0,0.0
1.59,165.07298189,0.0,0.0
1.6,166.34682797,0.0,0.0
1.61,167.58646192,0.0,0.0
1.62,168.82626992,0.0,0.0
1.63,169.99341881,0.0,0.0
1.64,170.9381838,0.0,0.0
1.65,171.48634125,0.0,0.0
1.66,171.49392002,0.0,0.0
1.67,170.88760011,0.0,0.0
1.68,169.69043509,0.0,0.0
1.69,168.03380974,0.0,0.0
1.7,166.13208072,0.0,0.0
1.71,164.20197366,0.0,0.0
1.72,162.36162678,0.0,0.0
1.73,160.56947588,0.0,0.0
1.74,158.62943454,0.0,0.0
1.75,156.25005091,0.0,0.0
1.76,153.13848071,0.0,0.0
1.77,149.10415534,0.0,0.0
1.78,144.12561964,0.0,0.0
1.79,138.34420891,0.0,0.0
1.8,132.00155349,0.0,0.0
1.81,125.36164142,0.0,0.0
1.82,118.63811058,0.0,0.0
1.83,111.94816616,0.0,0.0
1.84,105.32389874,0.0,0.0
1.85,98.77275734,0.0,0.0
1.86,92.34273084,0.0,0.0
1.87,86.15916471,0.0,0.0
1.88,80.42229087,0.0,0.0
1.89,75.37272837,0.0,0.0
1.9,71.24993631,0.0,0.0
1.91,68.27076874,0.0,0.0
1.92,66.62926833,0.0,0.0
1.93,66.49683954,0.0,0.0
1.94,68.01268681,0.0,0.0
1.95,71.26426528,0.0,0.0
1.96,76.26292329,0.0,0.0
1.97,82.92479341,0.0,0.0
1.98,91.04549705,0.0,0.0
1.99,100.25150553,0.0,0.0
2.0,109.95529217,0.0,0.0
2.01,119.40734135,0.0,0.0
2.02,127.85443878,0.0,0.0
2.03,134.73589589,0.0,0.0
2.04,139.83790711,0.0,0.0
2.05,143.31084776,0.0,0.0
2.06,145.52101453,0.0,0.0
2.07,146.82914525,0.0,0.0
2.08,147.42088077,0.0,0.0
2.09,147.25658424,0.0,0.0
2.1,146.14694425,0.0,0.0
2.11,143.91609603,0.0,0.0
2.12,140.58880811,0.0,0.0
2.13,136.51370593,0.0,0.0
2.14,132.33949187,0.0,0.0
2.15,128.85572111,0.0,0.0
2.16,126.79088937,0.0,0.0
2.17,126.63739236,0.0,0.0
2.18,128.52273729,0.0,0.0
2.19,132.14374227,0.0,0.0
2.2,136.80147859,0.0,0.0
2.21,141.56592763,0.0,0.0
2.22,145.54415884,0.0,0.0
2.23,148.1621061,0.0,0.0
2.24,149.34933653,0.0,0.0
2.25,149.55185292,0.0,0.0
2.26,149.5650128,0.0,0.0
2.27,150.24223409,0.0,0.0
2.28,152.19066164,0.0,0.0
2.29,155.58294061,0.0,0.0
2.3,160.1347716,0.0,0.0
2.31,165.21867758,0.0,0.0
2.32,170.03257952,0.0,0.0
2.33,173.74380985,0.0,0.0
2.34,175.58242667,0.0,0.0
2.35,174.90106416,0.0,0.0
2.36,171.21588729,0.0,0.0
2.37,164.22949115,0.0,0.0
2.38,153.8473515,0.01871686339929798,1.0
2.39,140.20974459,0.07734868852927934,1.0
2.4,123.73566628,0.16753671457633706,1.0
2.41,105.14254143,0.2807229493364428,1.0
2.42,85.41222892,0.4083494006055504,1.0
2.43,65.70366157,0.5418580761796348,1.0
2.44,47.22023675,0.672690983854648,1.0
2.45,31.02894824,0.7922901314265649,1.0
2.46,17.86275047,0.8920975266913393,1.0
2.47,7.99344367,0.9635551774449431,1.0
2.48,1.23617188,0.9981050914833349,1.0
2.49,-2.93818913,1.0,1.0
2.5,-5.2454774,1.0,1.0
2.51,-6.42571487,1.0,1.0
2.52,-7.09613478,1.0,1.0
2.53,-7.65019139,1.0,1.0
2.54,-8.2362024,1.0,1.0
2.55,-8.8166473,1.0,1.0
2.56,-9.26582254,1.0,1.0
2.57,-9.45105048,1.0,1.0
2.58,-9.27542501,1.0,1.0
2.59,-8.69660386,1.0,1.0
2.6,-7.73742219,1.0,1.0
2.61,-6.49047842,1.0,1.0
2.62,-5.11808797,1.0,1.0
2.63,-3.83566213,1.0,1.0
2.64,-2.86005643,1.0,1.0
2.65,-2.34587303,1.0,1.0
2.66,-2.35600274,1.0,1.0
2.67,-2.86844368,1.0,1.0
2.68,-3.78291857,1.0,1.0
2.69,-4.91817122,1.0,1.0
2.7,-6.03679867,1.0,1.0
2.71,-6.91491246,1.0,1.0
2.72,-7.41173952,1.0,1.0
2.73,-7.4915175,1.0,1.0
2.74,-7.19949655,1.0,1.0
2.75,-6.6228865,1.0,1.0
2.76,-5.86527541,1.0,1.0
2.77,-5.04347703,1.0,1.0
2.78,-4.2943088,1.0,1.0
2.79,-3.77846248,1.0,1.0
2.8,-3.67014136,1.0,1.0
2.81,-4.1109771,1.0,1.0
2.82,-5.12438043,1.0,1.0
2.83,-6.53804681,1.0,1.0
2.84,-8.01526937,1.0,1.0
2.85,-9.1563572,1.0,1.0
2.86,-9.66334611,1.0,1.0
2.87,-9.45007889,1.0,1.0
2.88,-8.67308049,1.0,1.0
2.89,-7.68727775,1.0,1.0
2.9,-6.93664443,1.0,1.0
2.91,-6.80683677,1.0,1.0
2.92,-7.48506296,1.0,1.0
2.93,-8.88845422,1.0,1.0
2.94,-10.70938177,1.0,1.0
2.95,-12.55727036,1.0,1.0
2.96,-14.11066674,1.0,1.0
2.97,-15.20336085,1.0,1.0
2.98,-15.82715971,1.0,1.0
2.99,-16.07027324,1.0,1.0
3.0,-16.02603464,1.0,1.0
3.01,-15.74236208,1.0,1.0
3.02,-15.23144959,1.0,1.0
3.03,-14.53583102,1.0,1.0
3.04,-13.78654316,1.0,1.0
3.05,-13.20068088,1.0,1.0
3.06,-13.01749464,1.0,1.0
3.07,-13.41039229,1.0,1.0
3.08,-14.40972063,1.0,1.0
3.09,-15.8562223,1.0,1.0
3.1,-17.40750526,1.0,1.0
3.11,-18.62224234,1.0,1.0
3.12,-19.1157563,1.0,1.0
3.13,-18.72627815,1.0,1.0
3.14,-17.60039247,1.0,1.0
3.15,-16.13767601,1.0,1.0
3.16,-14.81657457,1.0,1.0
3.17,-13.99553036,1.0,1.0
3.18,-13.79304682,1.0,1.0
3.19,-14.09132744,1.0,1.0
3.2,-14.63452699,1.0,1.0
3.21,-15.15846616,1.0,1.0
3.22,-15.48923055,1.0,1.0
3.23,-15.57982124,1.0,1.0
3.24,-15.49060595,1.0,1.0
3.25,-15.34773383,1.0,1.0
3.26,-15.29890544,1.0,1.0
3.27,-15.45404412,1.0,1.0
3.28,-15.80901165,1.0,1.0
3.29,-16.20269704,1.0,1.0
3.3,-16.37013505,1.0,1.0
3.31,-16.08692509,1.0,1.0
3.32,-15.32936716,1.0,1.0
3.33,-14.35435722,1.0,1.0
3.34,-13.62530888,1.0,1.0
3.35,-13.59169246,1.0,1.0
3.36,-14.42967751,1.0,1.0
3.37,-15.88180129,1.0,1.0
3.38,-17.29094178,1.0,1.0
3.39,-17.84855662,1.0,1.0
3.4,-16.96642642,1.0,1.0
3.41,-14.5734938,1.0,1.0
3.42,-11.18360836,1.0,1.0
3.43,-7.70019399,1.0,1.0
3.44,-5.06081237,1.0,1.0
3.45,-3.8901866,1.0,1.0
3.46,-4.29600305,1.0,1.0
3.47,-5.85649193,1.0,1.0
3.48,-7.79254039,1.0,1.0
3.49,-9.26682549,1.0,1.0
3.5,-9.6934537,1.0,1.0
3.51,-8.93616184,1.0,1.0
3.52,-7.33327558,1.0,1.0
3.53,-5.55900953,1.0,1.0
3.54,-4.36933358,1.0,1.0
3.55,-4.33439176,1.0,1.0
3.56,-5.64632044,1.0,1.0
3.57,-8.02940365,1.0,1.0
3.58,-10.86888124,1.0,1.0
3.59,-13.44058999,1.0,1.0
3.6,-15.15532908,1.0,1.0
3.61,-15.73696097,1.0,1.0
3.62,-15.2766165,1.0,1.0
3.63,-14.14514338,1.0,1.0
3.64,-12.80312104,1.0,1.0
3.65,-11.61337831,1.0,1.0
3.66,-10.73439103,1.0,1.0
3.67,-10.12972332,1.0,1.0
3.68,-9.64882068,1.0,1.0
3.69,-9.11987123,1.0,1.0
3.7,-8.43622207,1.0,1.0
3.71,-7.62716874,1.0,1.0
3.72,-6.8702249,1.0,1.0
3.73,-6.44078784,1.0,1.0
3.74,-6.62839098,1.0,1.0
3.75,-7.63782718,1.0,1.0
3.76,-9.49426619,1.0,1.0
3.77,-11.9834607,1.0,1.0
3.78,-14.65541057,1.0,1.0
3.79,-16.90335687,1.0,1.0
3.8,-18.11723078,1.0,1.0
3.81,-17.90174849,1.0,1.0
3.82,-16.28914929,1.0,1.0
3.83,-13.80716462,1.0,1.0
3.84,-11.31571644,1.0,1.0
3.85,-9.67145408,1.0,1.0
3.86,-9.38656985,1.0,1.0
3.87,-10.4516609,1.0,1.0
3.88,-12.39529511,1.0,1.0
3.89,-14.52256057,1.0,1.0
3.9,-16.19297787,1.0,1.0
3.91,-17.01144789,1.0,1.0
3.92,-16.87530807,1.0,1.0
3.93,-15.89924109,1.0,1.0
3.94,-14.28984138,1.0,1.0
3.95,-12.24880965,1.0,1.0
3.96,-9.94955478,1.0,1.0
3.97,-7.57394928,1.0,1.0
3.98,-5.35023709,1.0,1.0
3.99,-3.52981994,1.0,1.0
4.0,-2.29788611,1.0,1.0
4.01,-1.68747543,1.0,1.0
4.02,-1.57190725,1.0,1.0
4.03,-1.73305724,1.0,1.0
4.04,-1.9357128,1.0,1.0
4.05,-1.95727028,0.9999090618821261,1.0
4.06,-1.58194438,0.9970049310606813,1.0
4.07,-0.59206146,0.9901793999794127,1.0
4.08,1.22892543,0.979653837708203,1.0
4.09,4.07905273,0.9656496133169329,1.0
4.1,8.09474923,0.9483880958754836,1.0
4.11,13.27834289,0.9280906544537344,1.0
4.12,19.42160281,0.9049786581215701,1.0
4.13,26.07534659,0.8792734759488703,1.0
4.14,32.61188029,0.8511964770055163,1.0
4.15,38.38153973,0.8209690303613864,1.0
4.16,42.89019522,0.7888125050863672,1.0
4.17,45.89716624,0.7549482702503375,1.0
4.18,47.41323882,0.7195976949231784,1.0
4.19,47.67051268,0.682982148174768,1.0
4.2,47.11150608,0.6453229990749937,1.0
4.21,46.36636862,0.6068416166937338,1.0
4.22,46.17543704,0.5677593701008693,1.0
4.23,47.25737461,0.5282976283662781,1.0
4.24,50.16362747,0.4886777605598486,1.0
4.25,55.17211841,0.44912113575145807,1.0
4.26,62.25085571,0.4098491230109882,1.0
4.27,71.08764249,0.37108309140831996,1.0
4.28,81.16992664,0.3330444100133312,1.0
4.29,91.89634719,0.2959544478959101,1.0
4.3,102.69187229,0.260034574125934,1.0
4.31,113.08538144,0.22550615777328487,1.0
4.32,122.71391746,0.19259056790784046,1.0
4.33,131.27415144,0.16150917359948835,1.0
4.34,138.49042237,0.13248334391810657,1.0
4.35,144.13888398,0.10573444793357578,1.0
4.36,148.11224029,0.08148385471577613,1.0
4.37,150.48115967,0.059952933334592284,1.0
4.38,151.51120031,0.04136305285990427,1.0
4.39,151.62533347,0.025935582361592324,1.0
4.4,151.32335044,0.013891890909536908,1.0
4.41,151.08192012,0.005453347573621592,1.0
4.42,151.26800779,0.0008413214237268374,1.0
4.43,152.07705019,0.0,0.0
4.44,153.49658946,0.0,0.0
4.45,155.32067262,0.0,0.0
4.46,157.2321989,0.0,0.0
4.47,158.92658469,0.0,0.0
4.48,160.22668787,0.0,0.0
4.49,161.13923204,0.0,0.0
4.5,161.82380705,0.0,0.0
4.51,162.50519186,0.0,0.0
4.52,163.38134506,0.0,0.0
4.53,164.54030003,0.0,0.0
4.54,165.9086698,0.0,0.0
4.55,167.27030962,0.0,0.0
4.56,168.33670061,0.0,0.0
4.57,168.82471245,0.0,0.0
4.58,168.54817422,0.0,0.0
4.59,167.52270587,0.0,0.0
4.6,166.02252007,0.0,0.0
4.61,164.5465608,0.0,0.0
4.62,163.70488295,0.0,0.0
4.63,164.05370914,0.0,0.0
4.64,165.9207399,0.0,0.0
4.65,169.27415828,0.0,0.0
4.66,173.66283223,0.0,0.0
4.67,178.27962141,0.0,0.0
4.68,182.15995898,0.0,0.0
4.69,184.45614851,0.0,0.0
4.7,184.66485267,0.0,0.0
4.71,182.70590262,0.0,0.0
4.72,178.84198553,0.0,0.0
4.73,173.51546734,0.0,0.0
4.74,167.20229731,0.0,0.0
4.75,160.34768817,0.0,0.0
4.76,153.37825619,0.0,0.0
4.77,146.72530873,0.0,0.0
4.78,140.79195151,0.0,0.0
4.79,135.86122358,0.0,0.0
4.8,132.01365166,0.0,0.0
4.81,129.12136721,0.0,0.0
4.82,126.93016364,0.0,0.0
4.83,125.18003222,0.0,0.0
4.84,123.68341407,0.0,0.0
4.85,122.32215505,0.0,0.0
4.86,120.99700336,0.0,0.0
4.87,119.58150006,0.0,0.0
4.88,117.91116478,0.0,0.0
4.89,115.82705527,0.0,0.0
4.9,113.26783778,0.0,0.0
4.91,110.36245287,0.0,0.0
4.92,107.45660442,0.0,0.0
4.93,105.04015926,0.0,0.0
4.94,103.58859645,0.0,0.0
4.95,103.38577555,0.0,0.0
4.96,104.41282939,0.0,0.0
4.97,106.35511184,0.0,0.0
4.98,108.72078615,0.0,0.0
4.99,111.01225238,0.0,0.0
5.0,112.86903948,0.0,0.0
5.01,114.13019441,0.0,0.0
5.02,114.8214576,0.0,0.0
5.03,115.09891968,0.0,0.0
5.04,115.17547011,0.0,0.0
5.05,115.25283105,0.0,0.0
5.06,115.48077419,0.0,0.0
5.07,115.94840377,0.0,0.0
5.08,116.69503565,0.0,0.0
5.09,117.72615144,0.0,0.0
5.1,119.01975637,0.0,0.0
5.11,120.51388247,0.0,0.0
5.12,122.08583885,0.0,0.0
5.13,123.54796837,0.0,0.0
5.14,124.6777744,0.0,0.0
5.15,125.28239966,0.0,0.0
5.16,125.26410452,0.0,0.0
5.17,124.64184606,0.0,0.0
5.18,123.52653712,0.0,0.0
5.19,122.08201854,0.0,0.0
5.2,120.49389523,0.0,0.0
5.21,118.95015155,0.0,0.0
5.22,117.63379286,0.0,0.0
5.23,116.72103359,0.0,0.0
5.24,116.37054443,0.0,0.0
5.25,116.6975888,0.0,0.0
5.26,117.72238888,0.0,0.0
5.27,119.33920508,0.0,0.0
5.28,121.30476125,0.0,0.0
5.29,123.26940775,0.0,0.0
5.3,124.84745342,0.0,0.0
5.31,125.70828207,0.0,0.0
5.32,125.66783495,0.0,0.0
5.33,124.75831473,0.0,0.0
5.34,123.24873113,0.0,0.0
5.35,121.59718711,0.0,0.0
5.36,120.34648771,0.0,0.0
5.37,119.97770648,0.0,0.0
5.38,120.77570251,0.0,0.0
5.39,122.72862588,0.0,0.0
5.4,125.51215163,0.0,0.0
5.41,128.57854299,0.0,0.0
5.42,131.32656679,0.0,0.0
5.43,133.29386549,0.0,0.0
5.44,134.30305175,0.0,0.0
5.45,134.50726051,0.0,0.0
5.46,134.31756333,0.0,0.0
5.47,134.2379468,0.0,0.0
5.48,134.66717178,0.0,0.0
5.49,135.74156253,0.0,0.0
5.5,137.28358562,0.0,0.0
5.51,138.87857196,0.0,0.0
5.52,140.04562031,0.0,0.0
5.53,140.42685016,0.0,0.0
5.54,139.93169938,0.0,0.0
5.55,138.78844558,0.0,0.0
5.56,137.46477932,0.0,0.0
5.57,136.47390866,0.0,0.0
5.58,136.15550087,0.0,0.0
5.59,136.54562758,0.0,0.0
5.6,137.39105275,0.0,0.0
5.61,138.26622001,0.0,0.0
5.62,138.71790975,0.0,0.0
5.63,138.40301707,0.0,0.0
5.64,137.20290407,0.0,0.0
5.65,135.27739309,0.0,0.0
5.66,133.01722969,0.0,0.0
5.67,130.9165743,0.0,0.0
5.68,129.43170722,0.0,0.0
5.69,128.87146695,0.0,0.0
5.7,129.33420576,0.0,0.0
5.71,130.70510642,0.0,0.0
5.72,132.71456075,0.0,0.0
5.73,135.02660786,0.0,0.0
5.74,137.31647428,0.0,0.0
5.75,139.31967438,0.0,0.0
5.76,140.86423323,0.0,0.0
5.77,141.8934483,0.0,0.0
5.78,142.46534978,0.0,0.0
5.79,142.71993378,0.0,0.0
5.8,142.82922844,0.0,0.0
5.81,142.94741447,0.0,0.0
5.82,143.17198178,0.0,0.0
5.83,143.53251192,0.0,0.0
5.84,144.01371072,0.0,0.0
5.85,144.60018569,0.0,0.0
5.86,145.31986004,0.0,0.0
5.87,146.25720428,0.0,0.0
5.88,147.52010666,0.0,0.0
5.89,149.17215143,0.0,0.0
5.9,151.1615963,0.0,0.0
5.91,153.28303109,0.0,0.0
5.92,155.1913714,0.0,0.0
5.93,156.45735712,0.0,0.0
5.94,156.64304496,0.0,0.0
5.95,155.39443802,0.0,0.0
5.96,152.55793913,0.0,0.0
5.97,148.2977566,0.0,0.0
5.98,143.14948898,0.0,0.0
5.99,137.94162272,0.0,0.0
