time,residual,w_smooth,w_rect
0.66,142.45952334,0.0,0.0
0.67,143.46801912,0.0,0.0
0.68,144.0495482,0.0,0.0
0.69,144.17892366,0.0,0.0
0.7,143.94203497,0.0,0.0
0.71,143.47840882,0.0,0.0
0.72,142.91598057,0.0,0.0
0.73,142.3251325,0.0,0.0
0.74,141.70629431,0.0,0.0
0.75,141.01715434,0.0,0.0
0.76,140.22245231,0.0,0.0
0.77,139.32969731,0.0,0.0
0.78,138.39175371,0.0,0.0
0.79,137.48518304,0.0,0.0
0.8,136.68241002,0.0,0.0
0.81,136.03076299,0.0,0.0
0.82,135.54910337,0.0,0.0
0.83,135.24546403,0.0,0.0
0.84,135.13917687,0.0,0.0
0.85,135.26167882,0.0,0.0
0.86,135.62831903,0.0,0.0
0.87,136.20106719,0.0,0.0
0.88,136.87069185,0.0,0.0
0.89,137.47493751,0.0,0.0
0.9,137.84923057,0.0,0.0
0.91,137.88542205,0.0,0.0
0.92,137.57013656,0.0,0.0
0.93,136.98969763,0.0,0.0
0.94,136.29968518,0.0,0.0
0.95,135.6683685,0.0,0.0
0.96,135.21921655,0.0,0.0
0.97,134.99721817,0.0,0.0
0.98,134.96784216,0.0,0.0
0.99,135.04567881,0.0,0.0
1.0,135.13960153,0.0,0.0
1.01,135.1942155,0.0,0.0
1.02,135.21055573,0.0,0.0
1.03,135.23901057,0.0,0.0
1.04,135.3521574,0.0,0.0
1.05,135.61429094,0.0,0.0
1.06,136.05523264,0.0,0.0
1.07,136.64980651,0.0,0.0
1.08,137.31582423,0.0,0.0
1.09,137.93683883,0.0,0.0
1.1,138.39145617,0.0,0.0
1.11,138.57357241,0.0,0.0
1.12,138.41155968,0.0,0.0
1.13,137.89295255,0.0,0.0
1.14,137.08293995,0.0,0.0
1.15,136.12217969,0.0,0.0
1.16,135.19618524,0.0,0.0
1.17,134.48479972,0.0,0.0
1.18,134.11654043,0.0,0.0
1.19,134.14872478,0.0,0.0
1.2,134.57352586,0.0,0.0
1.21,135.33456433,0.0,0.0
1.22,136.34070615,0.0,0.0
1.23,137.47336335,0.0,0.0
1.24,138.59283762,0.0,0.0
1.25,139.55457099,0.0,0.0
1.26,140.23784196,0.0,0.0
1.27,140.57607455,0.0,0.0
1.28,140.57477566,0.0,0.0
1.29,140.31106098,0.0,0.0
1.3,139.91724695,0.0,0.0
1.31,139.55112997,0.0,0.0
1.32,139.35478026,0.0,0.0
1.33,139.41139154,0.0,0.0
1.34,139.71493008,0.0,0.0
1.35,140.16508007,0.0,0.0
1.36,140.59262863,0.0,0.0
1.37,140.80924662,0.0,0.0
1.38,140.66648643,0.0,0.0
1.39,140.10748683,0.0,0.0
1.4,139.19645385,0.0,0.0
1.41,138.11265754,0.0,0.0
1.42,137.10520298,0.0,0.0
1.43,136.42378197,0.0,0.0
1.44,136.2543439,0.0,0.0
1.45,136.67991119,0.0,0.0
1.46,137.67010561,0.0,0.0
1.47,139.09687134,0.0,0.0
1.48,140.76845796,0.0,0.0
1.49,142.46827834,0.0,0.0
1.5,143.98906679,0.0,0.0
1.51,145.15751029,0.0,0.0
1.52,145.84800913,0.0,0.0
1.53,145.9882883,0.0,0.0
1.54,145.56274957,0.0,0.0
1.55,144.61703108,0.0,0.0
1.56,143.26205243,0.0,0.0
1.57,141.67225527,0.0,0.0
1.58,140.07379298,0.0,0.0
1.59,138.71221493,0.0,0.0
1.6,137.79849633,0.0,0.0
1.61,137.45652219,0.0,0.0
1.62,137.69268887,0.0,0.0
1.63,138.38919914,0.0,0.0
1.64,139.31836455,0.0,0.0
1.65,140.18007019,0.0,0.0
1.66,140.65972968,0.0,0.0
1.67,140.49388743,0.0,0.0
1.68,139.52770237,0.0,0.0
1.69,137.75287022,0.0,0.0
1.7,135.31674386,0.0,0.0
1.71,132.49564315,0.0,0.0
1.72,129.63631275,0.0,0.0
1.73,127.08440647,0.0,0.0
1.74,125.12051191,0.0,0.0
1.75,123.91191907,0.0,0.0
1.76,123.4846969,0.0,0.0
1.77,123.71874991,0.0,0.0
1.78,124.36249134,0.0,0.0
1.79,125.06765206,0.0,0.0
1.8,125.44884699,0.0,0.0
1.81,125.16245765,0.0,0.0
1.82,123.98584224,0.0,0.0
1.83,121.87099657,0.0,0.0
1.84,118.94924729,0.0,0.0
1.85,115.48289115,0.0,0.0
1.86,111.78378667,0.0,0.0
1.87,108.12392132,0.0,0.0
1.88,104.66164514,0.0,0.0
1.89,101.40894985,0.0,0.0
1.9,98.25007915,0.0,0.0
1.91,95.00814829,0.0,0.0
1.92,91.55594175,0.0,0.0
1.93,87.94121165,0.0,0.0
1.94,84.46088976,0.0,0.0
1.95,81.62030094,0.0,0.0
1.96,79.988799,0.0,0.0
1.97,79.95700248,0.0,0.0
1.98,81.5222849,0.0,0.0
1.99,84.20672394,0.0,0.0
2.0,87.18239832,0.0,0.0
2.01,89.57123037,0.0,0.0
2.02,90.78775737,0.0,0.0
2.03,90.77129959,0.0,0.0
2.04,90.00430656,0.0,0.0
2.05,89.30118929,0.0,0.0
2.06,89.46851859,0.0,0.0
2.07,91.01281333,0.0,0.0
2.08,94.00018398,0.0,0.0
2.09,98.07852831,0.0,0.0
2.1,102.67159536,0.0,0.0
2.11,107.1585979,0.0,0.0
2.12,111.06002619,0.0,0.0
2.13,114.09330021,0.0,0.0
2.14,116.23465656,0.0,0.0
2.15,117.64303,0.0,0.0
2.16,118.58080224,0.0,0.0
2.17,119.37688285,0.0,0.0
2.18,120.42822204,0.0,0.0
2.19,122.17227842,0.0,0.0
2.2,124.98072488,0.0,0.0
2.21,129.01285266,0.0,0.0
2.22,134.12184249,0.0,0.0
2.23,139.88062016,0.0,0.0
2.24,145.7251216,0.0,0.0
2.25,151.15533814,0.0,0.0
2.26,155.91619902,0.0,0.0
2.27,160.08739709,0.0,0.0
2.28,164.03747379,0.0,0.0
2.29,168.25478801,0.0,0.0
2.3,173.13204546,0.0,0.0
2.31,178.78832575,0.0,0.0
2.32,184.98304366,0.0,0.0
2.33,191.15206085,0.0,0.0
2.34,196.57647917,0.0,0.0
2.35,200.62779198,0.0,0.0
2.36,202.96405887,0.0,0.0
2.37,203.59022728,0.0,0.0
2.38,202.803435,0.0,0.0
2.39,201.07453862,0.0,0.0
2.4,198.90341302,0.0,0.0
2.41,196.67432871,0.0,0.0
2.42,194.5050452,0.0,0.0
2.43,192.16428127,0.0,0.0
2.44,189.14236989,0.0,0.0
2.45,184.91024003,0.0,0.0
2.46,179.21651661,0.0,0.0
2.47,172.20052387,0.0,0.0
2.48,164.31653021,0.0,0.0
2.49,156.2114228,0.0,0.0
2.5,148.59692405,0.0,0.0
2.51,142.13463019,0.0,0.0
2.52,137.37422196,0.0,0.0
2.53,134.74758881,0.0,0.0
2.54,134.58488129,0.0,0.0
2.55,137.11370805,0.0,0.0
2.56,142.4032242,0.0,0.0
2.57,150.23981896,0.0,0.0
2.58,159.99606989,0.0,0.0
2.59,170.60668101,0.0,0.0
2.6,180.70349496,0.0,0.0
2.61,188.840304,0.0,0.0
2.62,193.69524593,0.0,0.0
2.63,194.20303642,0.0,0.0
2.64,189.63202599,0.0,0.0
2.65,179.63589078,0.0,0.0
2.66,164.30780789,0.0026366644819657693,1.0
2.67,144.23907741,0.061687124755281104,1.0
2.68,120.54009551,0.18229355008124193,1.0
2.69,94.77411121,0.3430522363784964,1.0
2.7,68.78639731,0.5225594795657164,1.0
2.71,44.42838116,0.6994115755615449,1.0
2.72,23.21591107,0.852204820284655,1.0
2.73,6.05352905,0.9595355096536922,1.0
2.74,-6.83441847,1.0,1.0
2.75,-15.76319569,1.0,1.0
2.76,-21.3560888,1.0,1.0
2.77,-24.33069482,1.0,1.0
2.78,-25.35132531,1.0,1.0
2.79,-24.96575955,1.0,1.0
2.8,-23.62652229,1.0,1.0
2.81,-21.75776204,1.0,1.0
2.82,-19.79865587,1.0,1.0
2.83,-18.17820363,1.0,1.0
2.84,-17.23782558,1.0,1.0
2.85,-17.15858477,1.0,1.0
2.86,-17.9321198,1.0,1.0
2.87,-19.36863995,1.0,1.0
2.88,-21.13128983,1.0,1.0
2.89,-22.81653681,1.0,1.0
2.9,-24.07590126,1.0,1.0
2.91,-24.71413055,1.0,1.0
2.92,-24.70907508,1.0,1.0
2.93,-24.16587679,1.0,1.0
2.94,-23.25633829,1.0,1.0
2.95,-22.17591006,1.0,1.0
2.96,-21.11546688,1.0,1.0
2.97,-20.23630288,1.0,1.0
2.98,-19.64731419,1.0,1.0
2.99,-19.39158819,1.0,1.0
3.0,-19.41203967,1.0,1.0
3.01,-19.57211145,1.0,1.0
3.02,-19.68561062,1.0,1.0
3.03,-19.57609734,1.0,1.0
3.04,-19.13366853,1.0,1.0
3.05,-18.33647321,1.0,1.0
3.06,-17.23690689,1.0,1.0
3.07,-15.93298508,1.0,1.0
3.08,-14.53116825,1.0,1.0
3.09,-13.11746249,1.0,1.0
3.1,-11.69449029,1.0,1.0
3.11,-10.25055858,1.0,1.0
3.12,-8.78956156,1.0,1.0
3.13,-7.36458942,1.0,1.0
3.14,-6.07443812,1.0,1.0
3.15,-5.03323142,1.0,1.0
3.16,-4.33375812,1.0,1.0
3.17,-4.02663063,1.0,1.0
3.18,-4.11864452,1.0,1.0
3.19,-4.59081299,1.0,1.0
3.2,-5.39846379,1.0,1.0
3.21,-6.460848,1.0,1.0
3.22,-7.64732479,1.0,1.0
3.23,-8.79154055,1.0,1.0
3.24,-9.73655109,1.0,1.0
3.25,-10.38004766,1.0,1.0
3.26,-10.702735,1.0,1.0
3.27,-10.77572496,1.0,1.0
3.28,-10.73504175,1.0,1.0
3.29,-10.72329718,1.0,1.0
3.3,-10.81701811,1.0,1.0
3.31,-11.00771358,1.0,1.0
3.32,-11.16546705,1.0,1.0
3.33,-11.10058251,1.0,1.0
3.34,-10.66534136,1.0,1.0
3.35,-9.86100538,1.0,1.0
3.36,-8.88161966,1.0,1.0
3.37,-8.06064161,1.0,1.0
3.38,-7.74409375,1.0,1.0
3.39,-8.14236133,1.0,1.0
3.4,-9.21454264,1.0,1.0
3.41,-10.63711566,1.0,1.0
3.42,-11.88439183,1.0,1.0
3.43,-12.39777916,1.0,1.0
3.44,-11.787037,1.0,1.0
3.45,-9.99664435,1.0,1.0
3.46,-7.373968,1.0,1.0
3.47,-4.59824041,1.0,1.0
3.48,-2.47840787,1.0,1.0
3.49,-1.68851165,1.0,1.0
3.5,-2.53783431,1.0,1.0
3.51,-4.86261811,1.0,1.0
3.52,-8.0703016,1.0,1.0
3.53,-11.29750673,1.0,1.0
3.54,-13.6526216,1.0,1.0
3.55,-14.4606684,1.0,1.0
3.56,-13.44546489,1.0,1.0
3.57,-10.80714683,1.0,1.0
3.58,-7.17009142,1.0,1.0
3.59,-3.39980262,1.0,1.0
3.6,-0.33407281,1.0,1.0
3.61,1.4782107,1.0,1.0
3.62,1.92551578,1.0,1.0
3.63,1.30970102,1.0,1.0
3.64,0.16793994,1.0,1.0
3.65,-0.96602474,1.0,1.0
3.66,-1.74980346,1.0,1.0
3.67,-2.10507271,1.0,1.0
3.68,-2.16737944,1.0,1.0
3.69,-2.15971716,1.0,1.0
3.7,-2.25636129,1.0,1.0
3.71,-2.5060532,1.0,1.0
3.72,-2.84248872,1.0,1.0
3.73,-3.15265115,1.0,1.0
3.74,-3.34980749,1.0,1.0
3.75,-3.40622056,1.0,1.0
3.76,-3.33475198,1.0,1.0
3.77,-3.14449003,1.0,1.0
3.78,-2.81118548,1.0,1.0
3.79,-2.29374313,1.0,1.0
3.8,-1.59689332,1.0,1.0
3.81,-0.83578712,1.0,1.0
3.82,-0.24371284,1.0,1.0
3.83,-0.09456953,1.0,1.0
3.84,-0.56594688,1.0,1.0
3.85,-1.61686325,1.0,1.0
3.86,-2.96175432,1.0,1.0
3.87,-4.17168233,1.0,1.0
3.88,-4.85487317,1.0,1.0
3.89,-4.82398672,1.0,1.0
3.9,-4.17160619,1.0,1.0
3.91,-3.22669835,1.0,1.0
3.92,-2.41763135,1.0,1.0
3.93,-2.0934701,1.0,1.0
3.94,-2.36614825,1.0,1.0
3.95,-3.04629049,1.0,1.0
3.96,-3.72531233,1.0,1.0
3.97,-3.97336631,1.0,1.0
3.98,-3.53939709,1.0,1.0
3.99,-2.44870688,1.0,1.0
4.0,-0.96664423,1.0,1.0
4.01,0.54281208,1.0,1.0
4.02,1.80066214,0.9976848531737098,1.0
4.03,2.76345832,0.9890930403456604,1.0
4.04,3.67973606,0.9745862737896486,1.0
4.05,5.03488207,0.9546169206270837,1.0
4.06,7.4093407,0.9296373479793758,1.0
4.07,11.29743932,0.9000999229679322,1.0
4.08,16.93854987,0.8664570127141681,1.0
4.09,24.21272162,0.8291609843394909,1.0
4.1,32.64514006,0.788664204965311,1.0
4.11,41.53181567,0.7454190417130342,1.0
4.12,50.14415295,0.6998778617040781,1.0
4.13,57.93083933,0.6524930320598492,1.0
4.14,64.64448751,0.6037169199017572,1.0
4.15,70.35440503,0.5540018923512082,1.0
4.16,75.35028739,0.5038003165296205,1.0
4.17,79.99743324,0.45356455955840014,1.0
4.18,84.6291283,0.40374698855895685,1.0
4.19,89.52066126,0.3547999706526964,1.0
4.2,94.91981163,0.30717587296103754,1.0
4.21,101.06984995,0.26132706260538585,1.0
4.22,108.17573658,0.21770590670715162,1.0
4.23,116.31997624,0.17676477238774102,1.0
4.24,125.38372181,0.13895602676857122,1.0
4.25,135.03098536,0.10473203697104894,1.0
4.26,144.77162063,0.07454517011658401,1.0
4.27,154.07362978,0.04884779332658562,1.0
4.28,162.48785529,0.028092273722463812,1.0
4.29,169.75538242,0.012730978425630646,1.0
4.3,175.84976921,0.003216274557495069,1.0
4.31,180.90978826,0.0,0.0
4.32,185.089871,0.0,0.0
4.33,188.42289054,0.0,0.0
4.34,190.77461875,0.0,0.0
4.35,191.89540965,0.0,0.0
4.36,191.51777185,0.0,0.0
4.37,189.44261914,0.0,0.0
4.38,185.59605563,0.0,0.0
4.39,180.08871285,0.0,0.0
4.4,173.28075106,0.0,0.0
4.41,165.78230305,0.0,0.0
4.42,158.35353224,0.0,0.0
4.43,151.74766391,0.0,0.0
4.44,146.55614819,0.0,0.0
4.45,143.10906173,0.0,0.0
4.46,141.46950745,0.0,0.0
4.47,141.50993798,0.0,0.0
4.48,143.00324964,0.0,0.0
4.49,145.66765682,0.0,0.0
4.5,149.16484435,0.0,0.0
4.51,153.07897799,0.0,0.0
4.52,156.90884457,0.0,0.0
4.53,160.10368253,0.0,0.0
4.54,162.14236042,0.0,0.0
4.55,162.61966031,0.0,0.0
4.56,161.31465187,0.0,0.0
4.57,158.2391533,0.0,0.0
4.58,153.65688208,0.0,0.0
4.59,148.05840985,0.0,0.0
4.6,142.09138154,0.0,0.0
4.61,136.4655602,0.0,0.0
4.62,131.85625408,0.0,0.0
4.63,128.81750762,0.0,0.0
4.64,127.7095968,0.0,0.0
4.65,128.64393293,0.0,0.0
4.66,131.45027458,0.0,0.0
4.67,135.68100677,0.0,0.0
4.68,140.66606266,0.0,0.0
4.69,145.61597374,0.0,0.0
4.7,149.75610904,0.0,0.0
4.71,152.46898531,0.0,0.0
4.72,153.41478475,0.0,0.0
4.73,152.59478315,0.0,0.0
4.74,150.3359673,0.0,0.0
4.75,147.19827824,0.0,0.0
4.76,143.82317334,0.0,0.0
4.77,140.76050893,0.0,0.0
4.78,138.32942827,0.0,0.0
4.79,136.55828226,0.0,0.0
4.8,135.22055965,0.0,0.0
4.81,133.94114236,0.0,0.0
4.82,132.32264873,0.0,0.0
4.83,130.06371033,0.0,0.0
4.84,127.05914719,0.0,0.0
4.85,123.45384368,0.0,0.0
4.86,119.61733423,0.0,0.0
4.87,116.03982312,0.0,0.0
4.88,113.1916066,0.0,0.0
4.89,111.39327876,0.0,0.0
4.9,110.71617953,0.0,0.0
4.91,110.93985431,0.0,0.0
4.92,111.61076168,0.0,0.0
4.93,112.19714813,0.0,0.0
4.94,112.26976354,0.0,0.0
4.95,111.63416742,0.0,0.0
4.96,110.37726382,0.0,0.0
4.97,108.8267387,0.0,0.0
4.98,107.44767487,0.0,0.0
4.99,106.70910786,0.0,0.0
5.0,106.95150982,0.0,0.0
5.01,108.29429937,0.0,0.0
5.02,110.61729092,0.0,0.0
5.03,113.62398684,0.0,0.0
5.04,116.96166118,0.0,0.0
5.05,120.34998071,0.0,0.0
5.06,123.65321026,0.0,0.0
5.07,126.860101,0.0,0.0
5.08,129.98785786,0.0,0.0
5.09,132.97085134,0.0,0.0
5.1,135.60286929,0.0,0.0
5.11,137.56892965,0.0,0.0
5.12,138.55338438,0.0,0.0
5.13,138.37627327,0.0,0.0
5.14,137.09951018,0.0,0.0
5.15,135.05597735,0.0,0.0
5.16,132.78551677,0.0,0.0
5.17,130.90602224,0.0,0.0
5.18,129.96689662,0.0,0.0
5.19,130.31710537,0.0,0.0
5.2,132.01546291,0.0,0.0
5.21,134.79969107,0.0,0.0
5.22,138.16789091,0.0,0.0
5.23,141.50865293,0.0,0.0
5.24,144.23899949,0.0,0.0
5.25,145.93045444,0.0,0.0
5.26,146.3758879,0.0,0.0
5.27,145.59776053,0.0,0.0
5.28,143.79490855,0.0,0.0
5.29,141.25569271,0.0,0.0
5.3,138.27995769,0.0,0.0
5.31,135.13935294,0.0,0.0
5.32,132.07861085,0.0,0.0
5.33,129.33342995,0.0,0.0
5.34,127.13247469,0.0,0.0
5.35,125.66693943,0.0,0.0
5.36,125.03629995,0.0,0.0
5.37,125.19603114,0.0,0.0
5.38,125.93551028,0.0,0.0
5.39,126.90699264,0.0,0.0
5.4,127.7101197,0.0,0.0
5.41,128.01634731,0.0,0.0
5.42,127.69360977,0.0,0.0
5.43,126.86903145,0.0,0.0
5.44,125.88444445,0.0,0.0
5.45,125.16039648,0.0,0.0
5.46,125.02428329,0.0,0.0
5.47,125.56103255,0.0,0.0
5.48,126.55139081,0.0,0.0
5.49,127.53343864,0.0,0.0
5.5,127.97746941,0.0,0.0
5.51,127.51137539,0.0,0.0
5.52,126.10130207,0.0,0.0
5.53,124.10411225,0.0,0.0
5.54,122.16165449,0.0,0.0
5.55,120.97608968,0.0,0.0
5.56,121.05851959,0.0,0.0
5.57,122.5597675,0.0,0.0
5.58,125.2460071,0.0,0.0
5.59,128.60589863,0.0,0.0
5.6,132.02880833,0.0,0.0
5.61,134.98282942,0.0,0.0
5.62,137.13186507,0.0,0.0
5.63,138.36896611,0.0,0.0
5.64,138.79049372,0.0,0.0
5.65,138.64552845,0.0,0.0
5.66,138.26928299,0.0,0.0
5.67,137.99515947,0.0,0.0
5.68,138.05770012,0.0,0.0
5.69,138.51745705,0.0,0.0
5.7,139.24192516,0.0,0.0
5.71,139.96292471,0.0,0.0
5.72,140.3927492,0.0,0.0
5.73,140.3513462,0.0,0.0
5.74,139.85473643,0.0,0.0
5.75,139.12890148,0.0,0.0
5.76,138.538942,0.0,0.0
5.77,138.45785019,0.0,0.0
5.78,139.12676392,0.0,0.0
5.79,140.56763739,0.0,0.0
5.8,142.58750008,0.0,0.0
5.81,144.86254113,0.0,0.0
5.82,147.05006696,0.0,0.0
5.83,148.87459551,0.0,0.0
5.84,150.16093104,0.0,0.0
5.85,150.82452155,0.0,0.0
5.86,150.85143105,0.0,0.0
5.87,150.29010189,0.0,0.0
5.88,149.25343032,0.0,0.0
5.89,147.91423879,0.0,0.0
5.9,146.47760424,0.0,0.0
5.91,145.13320674,0.0,0.0
5.92,144.00942517,0.0,0.0
5.93,143.14965567,0.0,0.0
5.94,142.51340715,0.0,0.0
5.95,141.98963077,0.0,0.0
5.96,141.41872503,0.0,0.0
5.97,140.63431494,0.0,0.0
5.98,139.52272289,0.0,0.0
5.99,138.07797143,0.0,0.0
