time,residual,w_smooth,w_rect
0.73,138.67456139,0.0,0.0
0.74,138.23163464,0.0,0.0
0.75,137.7624893,0.0,0.0
0.76,137.36339054,0.0,0.0
0.77,137.10196479,0.0,0.0
0.78,137.0087197,0.0,0.0
0.79,137.08752452,0.0,0.0
0.8,137.32907839,0.0,0.0
0.81,137.70756039,0.0,0.0
0.82,138.16740611,0.0,0.0
0.83,138.6247805,0.0,0.0
0.84,138.99087939,0.0,0.0
0.85,139.20034457,0.0,0.0
0.86,139.22787579,0.0,0.0
0.87,139.08921905,0.0,0.0
0.88,138.83125948,0.0,0.0
0.89,138.51797095,0.0,0.0
0.9,138.2180649,0.0,0.0
0.91,137.99664674,0.0,0.0
0.92,137.90987653,0.0,0.0
0.93,137.99816875,0.0,0.0
0.94,138.27134775,0.0,0.0
0.95,138.69084534,0.0,0.0
0.96,139.16604178,0.0,0.0
0.97,139.57428039,0.0,0.0
0.98,139.79945026,0.0,0.0
0.99,139.7724315,0.0,0.0
1.0,139.4909396,0.0,0.0
1.01,139.01363874,0.0,0.0
1.02,138.44024337,0.0,0.0
1.03,137.88434128,0.0,0.0
1.04,137.44761541,0.0,0.0
1.05,137.20405736,0.0,0.0
1.06,137.18489272,0.0,0.0
1.07,137.36643899,0.0,0.0
1.08,137.68241157,0.0,0.0
1.09,138.05324944,0.0,0.0
1.1,138.39965231,0.0,0.0
1.11,138.64393091,0.0,0.0
1.12,138.72805056,0.0,0.0
1.13,138.6437415,0.0,0.0
1.14,138.44424664,0.0,0.0
1.15,138.22471631,0.0,0.0
1.16,138.07996284,0.0,0.0
1.17,138.06108897,0.0,0.0
1.18,138.1571074,0.0,0.0
1.19,138.31319769,0.0,0.0
1.2,138.47049847,0.0,0.0
1.21,138.59748015,0.0,0.0
1.22,138.69720943,0.0,0.0
1.23,138.79585815,0.0,0.0
1.24,138.919689,0.0,0.0
1.25,139.07039392,0.0,0.0
1.26,139.21452574,0.0,0.0
1.27,139.29562739,0.0,0.0
1.28,139.2621612,0.0,0.0
1.29,139.09426098,0.0,0.0
1.3,138.81445933,0.0,0.0
1.31,138.48127799,0.0,0.0
1.32,138.17265413,0.0,0.0
1.33,137.96221912,0.0,0.0
1.34,137.89356568,0.0,0.0
1.35,137.96393158,0.0,0.0
1.36,138.12665803,0.0,0.0
1.37,138.31316675,0.0,0.0
1.38,138.46518678,0.0,0.0
1.39,138.56400362,0.0,0.0
1.4,138.64430296,0.0,0.0
1.41,138.78653954,0.0,0.0
1.42,139.09178262,0.0,0.0
1.43,139.64866249,0.0,0.0
1.44,140.49868828,0.0,0.0
1.45,141.61014479,0.0,0.0
1.46,142.87640565,0.0,0.0
1.47,144.14164282,0.0,0.0
1.48,145.24186358,0.0,0.0
1.49,146.04242969,0.0,0.0
1.5,146.44981549,0.0,0.0
1.51,146.39252276,0.0,0.0
1.52,145.80061061,0.0,0.0
1.53,144.62193939,0.0,0.0
1.54,142.87701831,0.0,0.0
1.55,140.71084268,0.0,0.0
1.56,138.39477223,0.0,0.0
1.57,136.26681238,0.0,0.0
1.58,134.6315287,0.0,0.0
1.59,133.6497862,0.0,0.0
1.6,133.26718299,0.0,0.0
1.61,133.23568414,0.0,0.0
1.62,133.23246039,0.0,0.0
1.63,133.01616184,0.0,0.0
1.64,132.53254431,0.0,0.0
1.65,131.90336791,0.0,0.0
1.66,131.30507828,0.0,0.0
1.67,130.81822682,0.0,0.0
1.68,130.33908826,0.0,0.0
1.69,129.5927375,0.0,0.0
1.7,128.22662784,0.0,0.0
1.71,125.9354383,0.0,0.0
1.72,122.57602205,0.0,0.0
1.73,118.24029922,0.0,0.0
1.74,113.25298229,0.0,0.0
1.75,108.08361027,0.0,0.0
1.76,103.21133096,0.0,0.0
1.77,98.99943419,0.0,0.0
1.78,95.6076449,0.0,0.0
1.79,92.95316232,0.0,0.0
1.8,90.74299235,0.0,0.0
1.81,88.58966206,0.0,0.0
1.82,86.17735106,0.0,0.0
1.83,83.41509288,0.0,0.0
1.84,80.51621315,0.0,0.0
1.85,77.95718696,0.0,0.0
1.86,76.33225685,0.0,0.0
1.87,76.11569853,0.0,0.0
1.88,77.41313496,0.0,0.0
1.89,79.88647482,0.0,0.0
1.9,82.89873767,0.0,0.0
1.91,85.81526222,0.0,0.0
1.92,88.2852572,0.0,0.0
1.93,90.33446065,0.0,0.0
1.94,92.21915289,0.0,0.0
1.95,94.18576226,0.0,0.0
1.96,96.19969559,0.0,0.0
1.97,98.00360989,0.0,0.0
1.98,99.37750383,0.0,0.0
1.99,100.38364559,0.0,0.0
2.0,101.41528507,0.0,0.0
2.01,102.97802746,0.0,0.0
2.02,105.35848954,0.0,0.0
2.03,108.43762207,0.0,0.0
2.04,111.8038379,0.0,0.0
2.05,115.08029162,0.0,0.0
2.06,118.20951121,0.0,0.0
2.07,121.51176997,0.0,0.0
2.08,125.4913575,0.0,0.0
2.09,130.52567418,0.0,0.0
2.1,136.6097044,0.0,0.0
2.11,143.30115484,0.0,0.0
2.12,149.91112945,0.0,0.0
2.13,155.85253949,0.0,0.0
2.14,160.96164741,0.0,0.0
2.15,165.60417904,0.0,0.0
2.16,170.50243243,0.0,0.0
2.17,176.35298479,0.0,0.0
2.18,183.42326129,0.0,0.0
2.19,191.33483938,0.0,0.0
2.2,199.1196983,0.0,0.0
2.21,205.54025444,0.0,0.0
2.22,209.49807507,0.0,0.0
2.23,210.36379567,0.0,0.0
2.24,208.14190593,0.0,0.0
2.25,203.44704937,0.0,0.0
2.26,197.31339763,0.0,0.0
2.27,190.90385642,0.0,0.0
2.28,185.20283288,0.0,0.0
2.29,180.77934908,0.0,0.0
2.3,177.7016746,0.0,0.0
2.31,175.64121702,0.0,0.0
2.32,174.11474753,0.0,0.0
2.33,172.73630277,0.0,0.0
2.34,171.36535841,0.0,0.0
2.35,170.11759862,0.0,0.0
2.36,169.26264541,0.0,0.0
2.37,169.04989437,0.0,0.0
2.38,169.53363158,0.0,0.0
2.39,170.46682078,0.0,0.0
2.4,171.31705188,0.0,0.0
2.41,171.39927296,0.0,0.0
2.42,170.05346684,0.0,0.0
2.43,166.81558398,0.0,0.0
2.44,161.57263599,0.0,0.0
2.45,154.65243596,0.0,0.0
2.46,146.77745297,0.0,0.0
2.47,138.89329135,0.0,0.0
2.48,131.95714268,0.0,0.0
2.49,126.76573266,0.0,0.0
2.5,123.85840844,0.0,0.0
2.51,123.48652869,0.0,0.0
2.52,125.62132409,0.0,0.0
2.53,129.99911247,0.0,0.0
2.54,136.20739166,0.0,0.0
2.55,143.76050507,0.0,0.0
2.56,152.11786524,0.0,0.0
2.57,160.68090036,0.0,0.0
2.58,168.8285953,0.0,0.0
2.59,175.98141408,0.0,0.0
2.6,181.61669593,0.0,0.0
2.61,185.2007119,0.0,0.0
2.62,186.1208934,0.0,0.0
2.63,183.72516234,0.0,0.0
2.64,177.47706529,0.0,0.0
2.65,167.14892191,0.00280646637277892,1.0
2.66,152.95731575,0.039844412950430286,1.0
2.67,135.57784654,0.11319228515135041,1.0
2.68,116.03819009,0.2143182251765003,1.0
2.69,95.54832745,0.334690375226826,1.0
2.7,75.33789882,0.46577687750329283,1.0
2.71,56.51641089,0.5990458742068439,1.0
2.72,39.93650034,0.7259655075384457,1.0
2.73,26.08204629,0.8380039196990424,1.0
2.74,15.03001756,0.9266292528895979,1.0
2.75,6.49934455,0.9833096493110594,1.0
2.76,-0.04005938,1.0,1.0
2.77,-5.23681488,1.0,1.0
2.78,-9.72218075,1.0,1.0
2.79,-13.96902672,1.0,1.0
2.8,-18.17858981,1.0,1.0
2.81,-22.247303,1.0,1.0
2.82,-25.83295015,1.0,1.0
2.83,-28.50098573,1.0,1.0
2.84,-29.9086343,1.0,1.0
2.85,-29.95719561,1.0,1.0
2.86,-28.84057266,1.0,1.0
2.87,-26.9765744,1.0,1.0
2.88,-24.88001811,1.0,1.0
2.89,-23.04236789,1.0,1.0
2.9,-21.83873559,1.0,1.0
2.91,-21.45926919,1.0,1.0
2.92,-21.87315286,1.0,1.0
2.93,-22.84108542,1.0,1.0
2.94,-23.97864237,1.0,1.0
2.95,-24.8588605,1.0,1.0
2.96,-25.1318805,1.0,1.0
2.97,-24.62929332,1.0,1.0
2.98,-23.4191525,1.0,1.0
2.99,-21.77223752,1.0,1.0
3.0,-20.0513215,1.0,1.0
3.01,-18.56995621,1.0,1.0
3.02,-17.50024863,1.0,1.0
3.03,-16.87069405,1.0,1.0
3.04,-16.622624,1.0,1.0
3.05,-16.67308547,1.0,1.0
3.06,-16.95375933,1.0,1.0
3.07,-17.41552662,1.0,1.0
3.08,-17.99985696,1.0,1.0
3.09,-18.60094732,1.0,1.0
3.1,-19.05549492,1.0,1.0
3.11,-19.17238248,1.0,1.0
3.12,-18.78911847,1.0,1.0
3.13,-17.80965089,1.0,1.0
3.14,-16.25726859,1.0,1.0
3.15,-14.29779322,1.0,1.0
3.16,-12.20026901,1.0,1.0
3.17,-10.25130007,1.0,1.0
3.18,-8.67124057,1.0,1.0
3.19,-7.58317515,1.0,1.0
3.2,-7.03315986,1.0,1.0
3.21,-7.02792492,1.0,1.0
3.22,-7.56210236,1.0,1.0
3.23,-8.61566298,1.0,1.0
3.24,-10.12426557,1.0,1.0
3.25,-11.9276813,1.0,1.0
3.26,-13.74127123,1.0,1.0
3.27,-15.18741088,1.0,1.0
3.28,-15.89493887,1.0,1.0
3.29,-15.63354897,1.0,1.0
3.3,-14.42134896,1.0,1.0
3.31,-12.54829791,1.0,1.0
3.32,-10.49513539,1.0,1.0
3.33,-8.78147703,1.0,1.0
3.34,-7.8105831,1.0,1.0
3.35,-7.76852177,1.0,1.0
3.36,-8.597682,1.0,1.0
3.37,-10.03248201,1.0,1.0
3.38,-11.67406709,1.0,1.0
3.39,-13.07707668,1.0,1.0
3.4,-13.82345093,1.0,1.0
3.41,-13.59575877,1.0,1.0
3.42,-12.25266785,1.0,1.0
3.43,-9.89437706,1.0,1.0
3.44,-6.87979801,1.0,1.0
3.45,-3.76600452,1.0,1.0
3.46,-1.17470542,1.0,1.0
3.47,0.38016563,1.0,1.0
3.48,0.64594384,1.0,1.0
3.49,-0.29744509,1.0,1.0
3.5,-2.07038917,1.0,1.0
3.51,-4.10787443,1.0,1.0
3.52,-5.81998522,1.0,1.0
3.53,-6.76081585,1.0,1.0
3.54,-6.75737746,1.0,1.0
3.55,-5.95421444,1.0,1.0
3.56,-4.75589445,1.0,1.0
3.57,-3.68575413,1.0,1.0
3.58,-3.21175895,1.0,1.0
3.59,-3.59271163,1.0,1.0
3.6,-4.78562166,1.0,1.0
3.61,-6.45405294,1.0,1.0
3.62,-8.08800775,1.0,1.0
3.63,-9.18033193,1.0,1.0
3.64,-9.38251337,1.0,1.0
3.65,-8.59775557,1.0,1.0
3.66,-6.99817154,1.0,1.0
3.67,-4.96531188,1.0,1.0
3.68,-2.97671719,1.0,1.0
3.69,-1.47352102,1.0,1.0
3.7,-0.74828329,1.0,1.0
3.71,-0.89721315,1.0,1.0
3.72,-1.8488754,1.0,1.0
3.73,-3.4272204,1.0,1.0
3.74,-5.40194199,1.0,1.0
3.75,-7.51600475,1.0,1.0
3.76,-9.50307934,1.0,1.0
3.77,-11.10809317,1.0,1.0
3.78,-12.11704736,1.0,1.0
3.79,-12.3913476,1.0,1.0
3.8,-11.88433801,1.0,1.0
3.81,-10.62220527,1.0,1.0
3.82,-8.67617251,1.0,1.0
3.83,-6.16944707,1.0,1.0
3.84,-3.31941414,1.0,1.0
3.85,-0.47292723,1.0,1.0
3.86,1.91525797,1.0,1.0
3.87,3.38929091,1.0,1.0
3.88,3.64746057,1.0,1.0
3.89,2.65778332,1.0,1.0
3.9,0.6700657,1.0,1.0
3.91,-1.88001642,1.0,1.0
3.92,-4.52655058,1.0,1.0
3.93,-6.90572574,1.0,1.0
3.94,-8.80022856,1.0,1.0
3.95,-10.10189466,1.0,1.0
3.96,-10.75540193,1.0,1.0
3.97,-10.73899223,1.0,1.0
3.98,-10.08869014,1.0,1.0
3.99,-8.9288537,1.0,1.0
4.0,-7.46679885,1.0,1.0
4.01,-5.93723138,1.0,1.0
4.02,-4.52240314,1.0,1.0
4.03,-3.29633491,1.0,1.0
4.04,-2.23004865,1.0,1.0
4.05,-1.25503233,1.0,1.0
4.06,-0.3413886,1.0,1.0
4.07,0.46626139,1.0,1.0
4.08,1.08214291,1.0,1.0
4.09,1.45239425,1.0,1.0
4.1,1.59995816,1.0,1.0
4.11,1.60083526,1.0,1.0
4.12,1.5250951,1.0,1.0
4.13,1.40070396,1.0,1.0
4.14,1.21949438,1.0,1.0
4.15,0.9738944,1.0,1.0
4.16,0.70477158,1.0,1.0
4.17,0.53805225,1.0,1.0
4.18,0.68858202,0.9975619778239371,1.0
4.19,1.41696381,0.9897900300497547,1.0
4.2,2.9491846,0.9770213883173057,1.0
4.21,5.39910107,0.9596048401281516,1.0
4.22,8.73463833,0.9378891729838552,1.0
4.23,12.80026271,0.9122231743859763,1.0
4.24,17.38357724,0.8829556318360822,1.0
4.25,22.30054857,0.8504353328357329,1.0
4.26,27.46490014,0.815011064886491,1.0
4.27,32.90832386,0.7770316154899188,1.0
4.28,38.74192721,0.7368457721475754,1.0
4.29,45.07746074,0.69480232236103,1.0
4.3,51.92898478,0.651250053631842,1.0
4.31,59.12134696,0.6065377534615733,1.0
4.32,66.26142847,0.5610142093517827,1.0
4.33,72.82689233,0.5150282088040408,1.0
4.34,78.3661305,0.46892853931990575,1.0
4.35,82.72820767,0.42306398840094017,1.0
4.36,86.20564825,0.37778334354870236,1.0
4.37,89.50315089,0.3334353922647626,1.0
4.38,93.52643255,0.2903689220506799,1.0
4.39,99.07557886,0.24893272040801628,1.0
4.4,106.58410328,0.2094755748383309,1.0
4.41,116.02193995,0.17234627284319326,1.0
4.42,126.97651158,0.137893601924162,1.0
4.43,138.83234287,0.10646634958279977,1.0
4.44,150.95176376,0.07841330332066665,1.0
4.45,162.78467854,0.05408325063933006,1.0
4.46,173.87747145,0.033824979040349534,1.0
4.47,183.8064548,0.01798727602528838,1.0
4.48,192.1082152,0.00691892909570746,1.0
4.49,198.27456065,0.0009687257531709736,1.0
4.5,201.82738872,0.0,0.0
4.51,202.43561026,0.0,0.0
4.52,200.00827079,0.0,0.0
4.53,194.73137406,0.0,0.0
4.54,187.07709427,0.0,0.0
4.55,177.7966331,0.0,0.0
4.56,167.84859529,0.0,0.0
4.57,158.26033005,0.0,0.0
4.58,149.9937672,0.0,0.0
4.59,143.84267693,0.0,0.0
4.6,140.33680729,0.0,0.0
4.61,139.66890476,0.0,0.0
4.62,141.68440119,0.0,0.0
4.63,145.92957018,0.0,0.0
4.64,151.71322231,0.0,0.0
4.65,158.15560288,0.0,0.0
4.66,164.26093171,0.0,0.0
4.67,169.064058,0.0,0.0
4.68,171.82664387,0.0,0.0
4.69,172.18562177,0.0,0.0
4.7,170.19025413,0.0,0.0
4.71,166.25201391,0.0,0.0
4.72,161.0452032,0.0,0.0
4.73,155.3688063,0.0,0.0
4.74,149.98112823,0.0,0.0
4.75,145.44900716,0.0,0.0
4.76,142.07693584,0.0,0.0
4.77,139.93205116,0.0,0.0
4.78,138.91826849,0.0,0.0
4.79,138.85500891,0.0,0.0
4.8,139.52093926,0.0,0.0
4.81,140.63324342,0.0,0.0
4.82,141.81267144,0.0,0.0
4.83,142.62512884,0.0,0.0
4.84,142.70151335,0.0,0.0
4.85,141.84910377,0.0,0.0
4.86,140.09260418,0.0,0.0
4.87,137.65607382,0.0,0.0
4.88,134.9134813,0.0,0.0
4.89,132.30359901,0.0,0.0
4.9,130.20806161,0.0,0.0
4.91,128.82608772,0.0,0.0
4.92,128.09202188,0.0,0.0
4.93,127.67788799,0.0,0.0
4.94,127.09504191,0.0,0.0
4.95,125.8537566,0.0,0.0
4.96,123.61487351,0.0,0.0
4.97,120.298346,0.0,0.0
4.98,116.12529852,0.0,0.0
4.99,111.57411896,0.0,0.0
5.0,107.2547807,0.0,0.0
5.01,103.73856383,0.0,0.0
5.02,101.40033719,0.0,0.0
5.03,100.33123671,0.0,0.0
5.04,100.35467425,0.0,0.0
5.05,101.13011965,0.0,0.0
5.06,102.28273313,0.0,0.0
5.07,103.49729135,0.0,0.0
5.08,104.55888879,0.0,0.0
5.09,105.35948588,0.0,0.0
5.1,105.8918062,0.0,0.0
5.11,106.23357831,0.0,0.0
5.12,106.5161033,0.0,0.0
5.13,106.88049498,0.0,0.0
5.14,107.43945323,0.0,0.0
5.15,108.26897875,0.0,0.0
5.16,109.41420643,0.0,0.0
5.17,110.89011078,0.0,0.0
5.18,112.67528263,0.0,0.0
5.19,114.71857384,0.0,0.0
5.2,116.96426957,0.0,0.0
5.21,119.37901973,0.0,0.0
5.22,121.95786169,0.0,0.0
5.23,124.69644924,0.0,0.0
5.24,127.54622736,0.0,0.0
5.25,130.37610186,0.0,0.0
5.26,132.97398172,0.0,0.0
5.27,135.08066847,0.0,0.0
5.28,136.46497986,0.0,0.0
5.29,136.99456026,0.0,0.0
5.3,136.67475186,0.0,0.0
5.31,135.65963201,0.0,0.0
5.32,134.2338787,0.0,0.0
5.33,132.76375489,0.0,0.0
5.34,131.62609144,0.0,0.0
5.35,131.13799991,0.0,0.0
5.36,131.49798406,0.0,0.0
5.37,132.73842321,0.0,0.0
5.38,134.70039274,0.0,0.0
5.39,137.06099908,0.0,0.0
5.4,139.43072407,0.0,0.0
5.41,141.43506057,0.0,0.0
5.42,142.82707475,0.0,0.0
5.43,143.52418978,0.0,0.0
5.44,143.5740487,0.0,0.0
5.45,143.08742651,0.0,0.0
5.46,142.17861349,0.0,0.0
5.47,140.93547053,0.0,0.0
5.48,139.42891925,0.0,0.0
5.49,137.74576253,0.0,0.0
5.5,136.01463337,0.0,0.0
5.51,134.4078481,0.0,0.0
5.52,133.11753773,0.0,0.0
5.53,132.31196,0.0,0.0
5.54,132.08328081,0.0,0.0
5.55,132.4051508,0.0,0.0
5.56,133.13006269,0.0,0.0
5.57,134.04403159,0.0,0.0
5.58,134.95010441,0.0,0.0
5.59,135.7292063,0.0,0.0
5.6,136.34520499,0.0,0.0
5.61,136.79683122,0.0,0.0
5.62,137.05286716,0.0,0.0
5.63,137.02016056,0.0,0.0
5.64,136.57600712,0.0,0.0
5.65,135.65139203,0.0,0.0
5.66,134.30881458,0.0,0.0
5.67,132.75484529,0.0,0.0
5.68,131.2684197,0.0,0.0
5.69,130.08535563,0.0,0.0
5.7,129.31013986,0.0,0.0
5.71,128.90077678,0.0,0.0
5.72,128.7230555,0.0,0.0
5.73,128.63824695,0.0,0.0
5.74,128.58111349,0.0,0.0
5.75,128.59248918,0.0,0.0
5.76,128.79217179,0.0,0.0
5.77,129.31239879,0.0,0.0
5.78,130.22894805,0.0,0.0
5.79,131.51505006,0.0,0.0
5.8,133.02962652,0.0,0.0
5.81,134.55023258,0.0,0.0
5.82,135.8499648,0.0,0.0
5.83,136.78904393,0.0,0.0
5.84,137.37656975,0.0,0.0
5.85,137.76910286,0.0,0.0
5.86,138.19712476,0.0,0.0
5.87,138.84877875,0.0,0.0
5.88,139.77318882,0.0,0.0
5.89,140.85485214,0.0,0.0
5.9,141.87038993,0.0,0.0
5.91,142.59704807,0.0,0.0
5.92,142.91296146,0.0,0.0
5.93,142.83628047,0.0,0.0
5.94,142.49744697,0.0,0.0
5.95,142.0742527,0.0,0.0
5.96,141.72128065,0.0,0.0
5.97,141.52241932,0.0,0.0
5.98,141.48384794,0.0,0.0
5.99,141.56139,0.0,0.0
6.0,141.70221502,0.0,0.0
