time,residual,w_smooth,w_rect
1.01,137.27247308,0.0,0.0
1.02,136.96922849,0.0,0.0
1.03,136.64018347,0.0,0.0
1.04,136.33052029,0.0,0.0
1.05,136.08652062,0.0,0.0
1.06,135.93376282,0.0,0.0
1.07,135.8621621,0.0,0.0
1.08,135.83053664,0.0,0.0
1.09,135.79105833,0.0,0.0
1.1,135.71599711,0.0,0.0
1.11,135.60998,0.0,0.0
1.12,135.50928193,0.0,0.0
1.13,135.47398865,0.0,0.0
1.14,135.57178771,0.0,0.0
1.15,135.85282444,0.0,0.0
1.16,136.32277982,0.0,0.0
1.17,136.92702377,0.0,0.0
1.18,137.5574171,0.0,0.0
1.19,138.08493121,0.0,0.0
1.2,138.4089512,0.0,0.0
1.21,138.49696615,0.0,0.0
1.22,138.39038162,0.0,0.0
1.23,138.18130986,0.0,0.0
1.24,137.97928724,0.0,0.0
1.25,137.8807281,0.0,0.0
1.26,137.9471193,0.0,0.0
1.27,138.19140969,0.0,0.0
1.28,138.57453211,0.0,0.0
1.29,139.01750095,0.0,0.0
1.3,139.42715241,0.0,0.0
1.31,139.72646678,0.0,0.0
1.32,139.87763516,0.0,0.0
1.33,139.88755509,0.0,0.0
1.34,139.79564099,0.0,0.0
1.35,139.6531808,0.0,0.0
1.36,139.50792875,0.0,0.0
1.37,139.40202048,0.0,0.0
1.38,139.37795418,0.0,0.0
1.39,139.48170994,0.0,0.0
1.4,139.75686145,0.0,0.0
1.41,140.23035768,0.0,0.0
1.42,140.89607683,0.0,0.0
1.43,141.70430557,0.0,0.0
1.44,142.56198083,0.0,0.0
1.45,143.3487609,0.0,0.0
1.46,143.95112328,0.0,0.0
1.47,144.30140665,0.0,0.0
1.48,144.39877789,0.0,0.0
1.49,144.29646139,0.0,0.0
1.5,144.06106026,0.0,0.0
1.51,143.73224537,0.0,0.0
1.52,143.31200698,0.0,0.0
1.53,142.7879375,0.0,0.0
1.54,142.17464346,0.0,0.0
1.55,141.54942754,0.0,0.0
1.56,141.05154669,0.0,0.0
1.57,140.83088878,0.0,0.0
1.58,140.97072747,0.0,0.0
1.59,141.43374255,0.0,0.0
1.6,142.06801388,0.0,0.0
1.61,142.67220553,0.0,0.0
1.62,143.08094764,0.0,0.0
1.63,143.22057434,0.0,0.0
1.64,143.11162248,0.0,0.0
1.65,142.83141131,0.0,0.0
1.66,142.46394298,0.0,0.0
1.67,142.0581582,0.0,0.0
1.68,141.608171,0.0,0.0
1.69,141.06126753,0.0,0.0
1.7,140.34683255,0.0,0.0
1.71,139.40634465,0.0,0.0
1.72,138.20702955,0.0,0.0
1.73,136.74001778,0.0,0.0
1.74,135.01387103,0.0,0.0
1.75,133.04732971,0.0,0.0
1.76,130.8615472,0.0,0.0
1.77,128.47581201,0.0,0.0
1.78,125.90796369,0.0,0.0
1.79,123.17336503,0.0,0.0
1.8,120.27871455,0.0,0.0
1.81,117.21521697,0.0,0.0
1.82,113.95576757,0.0,0.0
1.83,110.46356907,0.0,0.0
1.84,106.71244729,0.0,0.0
1.85,102.72514515,0.0,0.0
1.86,98.61969967,0.0,0.0
1.87,94.63972935,0.0,0.0
1.88,91.13818188,0.0,0.0
1.89,88.49911385,0.0,0.0
1.9,87.01043011,0.0,0.0
1.91,86.7294108,0.0,0.0
1.92,87.40230477,0.0,0.0
1.93,88.50022754,0.0,0.0
1.94,89.39663157,0.0,0.0
1.95,89.63477064,0.0,0.0
1.96,89.15860268,0.0,0.0
1.97,88.36509646,0.0,0.0
1.98,87.91448079,0.0,0.0
1.99,88.37582108,0.0,0.0
2.0,89.90295023,0.0,0.0
2.01,92.14654471,0.0,0.0
2.02,94.46163968,0.0,0.0
2.03,96.27225929,0.0,0.0
2.04,97.36644129,0.0,0.0
2.05,97.94463355,0.0,0.0
2.06,98.42691289,0.0,0.0
2.07,99.15056183,0.0,0.0
2.08,100.15166876,0.0,0.0
2.09,101.18671592,0.0,0.0
2.1,101.98585506,0.0,0.0
2.11,102.55201188,0.0,0.0
2.12,103.2789178,0.0,0.0
2.13,104.80664573,0.0,0.0
2.14,107.68820404,0.0,0.0
2.15,111.96964659,0.0,0.0
2.16,117.10723816,0.0,0.0
2.17,122.07231047,0.0,0.0
2.18,125.75451223,0.0,0.0
2.19,127.48713455,0.0,0.0
2.2,127.45000429,0.0,0.0
2.21,126.73085934,0.0,0.0
2.22,126.98414274,0.0,0.0
2.23,129.79626382,0.0,0.0
2.24,136.04201936,0.0,0.0
2.25,145.48003299,0.0,0.0
2.26,156.76813299,0.0,0.0
2.27,167.90621391,0.0,0.0
2.28,176.93785139,0.0,0.0
2.29,182.63615673,0.0,0.0
2.3,184.90798291,0.0,0.0
2.31,184.75907603,0.0,0.0
2.32,183.84402087,0.0,0.0
2.33,183.83333827,0.0,0.0
2.34,185.81641999,0.0,0.0
2.35,189.98421978,0.0,0.0
2.36,195.64383908,0.0,0.0
2.37,201.54108959,0.0,0.0
2.38,206.38762595,0.0,0.0
2.39,209.38395598,0.0,0.0
2.4,210.51494304,0.0,0.0
2.41,210.50181517,0.0,0.0
2.42,210.42400653,0.0,0.0
2.43,211.15868901,0.0,0.0
2.44,212.91098796,0.0,0.0
2.45,215.06711534,0.0,0.0
2.46,216.41900199,0.0,0.0
2.47,215.60430274,0.0,0.0
2.48,211.60165173,0.0,0.0
2.49,204.1090155,0.0,0.0
2.5,193.65654684,0.0,0.0
2.51,181.46088803,0.0,0.0
2.52,169.12270776,0.0,0.0
2.53,158.26273657,0.0,0.0
2.54,150.21187154,0.0,0.0
2.55,145.83883622,0.0,0.0
2.56,145.50354248,0.0,0.0
2.57,149.08227444,0.0,0.0
2.58,156.02101161,0.0,0.0
2.59,165.39090809,0.0,0.0
2.6,175.9424205,0.0,0.0
2.61,186.17984235,0.0,0.0
2.62,194.48903769,0.0,0.0
2.63,199.32851771,0.0,0.0
2.64,199.45513654,0.0,0.0
2.65,194.11637692,0.0,0.0
2.66,183.14711988,0.0,0.0
2.67,166.96159928,0.0017588579681379792,1.0
2.68,146.46655048,0.055092039180153075,1.0
2.69,122.91967556,0.16820198438998815,1.0
2.7,97.76667474,0.32135556699827716,1.0
2.71,72.50726327,0.49481966040563163,1.0
2.72,48.59852814,0.6688611380126903,1.0
2.73,27.349388,0.8237468732200636,1.0
2.74,9.78986542,0.9397437394283881,1.0
2.75,-3.44978257,0.997118610038279,1.0
2.76,-12.22211996,1.0,1.0
2.77,-16.88694358,1.0,1.0
2.78,-18.23879652,1.0,1.0
2.79,-17.32632824,1.0,1.0
2.8,-15.22555505,1.0,1.0
2.81,-12.85548113,1.0,1.0
2.82,-10.87467433,1.0,1.0
2.83,-9.64110784,1.0,1.0
2.84,-9.20488351,1.0,1.0
2.85,-9.33848116,1.0,1.0
2.86,-9.6287571,1.0,1.0
2.87,-9.6133866,1.0,1.0
2.88,-8.92568899,1.0,1.0
2.89,-7.42229514,1.0,1.0
2.9,-5.25141629,1.0,1.0
2.91,-2.83248574,1.0,1.0
2.92,-0.73972748,1.0,1.0
2.93,0.45104885,1.0,1.0
2.94,0.38318773,1.0,1.0
2.95,-1.02845376,1.0,1.0
2.96,-3.57037788,1.0,1.0
2.97,-6.76014535,1.0,1.0
2.98,-9.92135998,1.0,1.0
2.99,-12.32875855,1.0,1.0
3.0,-13.42085859,1.0,1.0
3.01,-13.00123511,1.0,1.0
3.02,-11.34215755,1.0,1.0
3.03,-9.08865043,1.0,1.0
3.04,-7.00549212,1.0,1.0
3.05,-5.66164397,1.0,1.0
3.06,-5.19445998,1.0,1.0
3.07,-5.27514614,1.0,1.0
3.08,-5.30352602,1.0,1.0
3.09,-4.73382655,1.0,1.0
3.1,-3.32578065,1.0,1.0
3.11,-1.37737067,1.0,1.0
3.12,0.5727946,1.0,1.0
3.13,1.94688172,1.0,1.0
3.14,2.38024747,1.0,1.0
3.15,1.85328828,1.0,1.0
3.16,0.66483212,1.0,1.0
3.17,-0.71711581,1.0,1.0
3.18,-1.84882629,1.0,1.0
3.19,-2.4721999,1.0,1.0
3.2,-2.5897449,1.0,1.0
3.21,-2.42307712,1.0,1.0
3.22,-2.28307103,1.0,1.0
3.23,-2.44010438,1.0,1.0
3.24,-3.05619404,1.0,1.0
3.25,-4.17010349,1.0,1.0
3.26,-5.72586294,1.0,1.0
3.27,-7.62813647,1.0,1.0
3.28,-9.79024731,1.0,1.0
3.29,-12.13666776,1.0,1.0
3.3,-14.55704423,1.0,1.0
3.31,-16.85066488,1.0,1.0
3.32,-18.71233342,1.0,1.0
3.33,-19.79090551,1.0,1.0
3.34,-19.80833417,1.0,1.0
3.35,-18.68139637,1.0,1.0
3.36,-16.58156633,1.0,1.0
3.37,-13.90946428,1.0,1.0
3.38,-11.20778189,1.0,1.0
3.39,-9.04858793,1.0,1.0
3.4,-7.91638416,1.0,1.0
3.41,-8.10458089,1.0,1.0
3.42,-9.65196035,1.0,1.0
3.43,-12.34259629,1.0,1.0
3.44,-15.7616885,1.0,1.0
3.45,-19.38142156,1.0,1.0
3.46,-22.65516752,1.0,1.0
3.47,-25.10953499,1.0,1.0
3.48,-26.41033712,1.0,1.0
3.49,-26.38174486,1.0,1.0
3.5,-24.99435282,1.0,1.0
3.51,-22.35565619,1.0,1.0
3.52,-18.7167899,1.0,1.0
3.53,-14.48351669,1.0,1.0
3.54,-10.20485453,1.0,1.0
3.55,-6.51496089,1.0,1.0
3.56,-4.03709717,1.0,1.0
3.57,-3.27816079,1.0,1.0
3.58,-4.5119159,1.0,1.0
3.59,-7.64354793,1.0,1.0
3.6,-12.10876434,1.0,1.0
3.61,-16.90497656,1.0,1.0
3.62,-20.80399683,1.0,1.0
3.63,-22.69235627,1.0,1.0
3.64,-21.91326649,1.0,1.0
3.65,-18.47974761,1.0,1.0
3.66,-13.08894566,1.0,1.0
3.67,-6.90434002,1.0,1.0
3.68,-1.20289305,1.0,1.0
3.69,2.96674834,1.0,1.0
3.7,4.99587951,1.0,1.0
3.71,4.77170429,1.0,1.0
3.72,2.61573029,1.0,1.0
3.73,-0.84282836,1.0,1.0
3.74,-4.82133556,1.0,1.0
3.75,-8.54455962,1.0,1.0
3.76,-11.39089715,1.0,1.0
3.77,-13.0006083,1.0,1.0
3.78,-13.32968055,1.0,1.0
3.79,-12.63414274,1.0,1.0
3.8,-11.37045513,1.0,1.0
3.81,-10.02371629,1.0,1.0
3.82,-8.92337197,1.0,1.0
3.83,-8.1293036,1.0,1.0
3.84,-7.44840243,1.0,1.0
3.85,-6.58776118,1.0,1.0
3.86,-5.37667554,1.0,1.0
3.87,-3.93383449,1.0,1.0
3.88,-2.67267566,1.0,1.0
3.89,-2.1399051,1.0,1.0
3.9,-2.78982519,1.0,1.0
3.91,-4.80263964,1.0,1.0
3.92,-7.99092267,1.0,1.0
3.93,-11.80567212,1.0,1.0
3.94,-15.44585898,1.0,1.0
3.95,-18.05895254,1.0,1.0
3.96,-18.99088503,1.0,1.0
3.97,-17.99918307,1.0,1.0
3.98,-15.3292045,1.0,1.0
3.99,-11.63273901,1.0,1.0
4.0,-7.79426628,1.0,1.0
4.01,-4.72211089,1.0,1.0
4.02,-3.12224454,1.0,1.0
4.03,-3.29545374,1.0,1.0
4.04,-5.03500788,1.0,1.0
4.05,-7.67842967,1.0,1.0
4.06,-10.30551499,1.0,1.0
4.07,-12.01307768,1.0,1.0
4.08,-12.16174281,1.0,1.0
4.09,-10.51079595,1.0,1.0
4.1,-7.22651995,1.0,1.0
4.11,-2.80288053,1.0,1.0
4.12,2.06683482,1.0,1.0
4.13,6.63464946,1.0,1.0
4.14,10.22797746,1.0,1.0
4.15,12.36015774,1.0,1.0
4.16,12.8233524,1.0,1.0
4.17,11.73745478,1.0,1.0
4.18,9.52374059,1.0,1.0
4.19,6.80774004,1.0,1.0
4.2,4.28536337,1.0,1.0
4.21,2.57893876,0.9984886157534996,1.0
4.22,2.09894013,0.9938702023017123,1.0
4.23,2.94030409,0.9862950573568914,1.0
4.24,4.85402163,0.9759148562992243,1.0
4.25,7.31673486,0.9628812745088962,1.0
4.26,9.69665341,0.9473459873660932,1.0
4.27,11.48497664,0.9294606702510014,1.0
4.28,12.51272108,0.9093769985438048,1.0
4.29,13.05542504,0.887246647624693,1.0
4.3,13.76875485,0.8632212928738502,1.0
4.31,15.46927116,0.8374526096714624,1.0
4.32,18.83636448,0.8100922733977133,1.0
4.33,24.15670119,0.7812919594327935,1.0
4.34,31.22416834,0.7512033431568867,1.0
4.35,39.41518418,0.7199780999501789,1.0
4.36,47.87149408,0.6877679051928532,1.0
4.37,55.71203902,0.6547244342651014,1.0
4.38,62.22710208,0.6209993625471064,1.0
4.39,67.03728449,0.5867443654190544,1.0
4.4,70.20207471,0.5521111182611282,1.0
4.41,72.24254334,0.5172512964535201,1.0
4.42,74.03800058,0.4823165753764129,1.0
4.43,76.60365899,0.44745863040999256,1.0
4.44,80.81538164,0.4128291369344421,1.0
4.45,87.15827602,0.3785797703299534,1.0
4.46,95.56134694,0.3448622059767097,1.0
4.47,105.35966652,0.31182811925489684,1.0
4.48,115.41063357,0.27962918554469773,1.0
4.49,124.36161426,0.2484170802263047,1.0
4.5,131.00522951,0.21834347867990012,1.0
4.51,134.6176739,0.18956005628567063,1.0
4.52,135.176973,0.16221848842380182,1.0
4.53,133.38469819,0.13647045047447726,1.0
4.54,130.47039638,0.11246761781788828,1.0
4.55,127.82286918,0.0903616658342179,1.0
4.56,126.56641192,0.07030426990365202,1.0
4.57,127.24123321,0.05244710540637554,1.0
4.58,129.68871597,0.03694184772257736,1.0
4.59,133.14773404,0.023940172232441936,1.0
4.6,136.50726349,0.01359375431615506,1.0
4.61,138.61455168,0.006054269353902075,1.0
4.62,138.54848616,0.0014733927258705481,1.0
4.63,135.82483189,0.0,0.0
4.64,130.5126984,0.0,0.0
4.65,123.23770738,0.0,0.0
4.66,115.07275837,0.0,0.0
4.67,107.32489579,0.0,0.0
4.68,101.24253144,0.0,0.0
4.69,97.72772491,0.0,0.0
4.7,97.14415287,0.0,0.0
4.71,99.24924571,0.0,0.0
4.72,103.26159454,0.0,0.0
4.73,108.07555444,0.0,0.0
4.74,112.58248664,0.0,0.0
4.75,115.97709763,0.0,0.0
4.76,117.91186663,0.0,0.0
4.77,118.45791851,0.0,0.0
4.78,117.94449312,0.0,0.0
4.79,116.79453257,0.0,0.0
4.8,115.43771683,0.0,0.0
4.81,114.29604245,0.0,0.0
4.82,113.78085009,0.0,0.0
4.83,114.26284993,0.0,0.0
4.84,116.03058931,0.0,0.0
4.85,119.26655583,0.0,0.0
4.86,124.04251776,0.0,0.0
4.87,130.31240167,0.0,0.0
4.88,137.8929695,0.0,0.0
4.89,146.44962445,0.0,0.0
4.9,155.50595488,0.0,0.0
4.91,164.47997442,0.0,0.0
4.92,172.74316929,0.0,0.0
4.93,179.69946125,0.0,0.0
4.94,184.87851992,0.0,0.0
4.95,188.02289084,0.0,0.0
4.96,189.14357862,0.0,0.0
4.97,188.52934275,0.0,0.0
4.98,186.69714492,0.0,0.0
4.99,184.27910917,0.0,0.0
5.0,181.87116024,0.0,0.0
5.01,179.88959932,0.0,0.0
5.02,178.47524098,0.0,0.0
5.03,177.46622947,0.0,0.0
5.04,176.44636727,0.0,0.0
5.05,174.86176678,0.0,0.0
5.06,172.1769827,0.0,0.0
5.07,168.0301976,0.0,0.0
5.08,162.34875697,0.0,0.0
5.09,155.38939384,0.0,0.0
5.1,147.68952108,0.0,0.0
5.11,139.94806459,0.0,0.0
5.12,132.86243713,0.0,0.0
5.13,126.9596639,0.0,0.0
5.14,122.4872556,0.0,0.0
5.15,119.41492242,0.0,0.0
5.16,117.53624345,0.0,0.0
5.17,116.60628097,0.0,0.0
5.18,116.44355172,0.0,0.0
5.19,116.95642492,0.0,0.0
5.2,118.09727141,0.0,0.0
5.21,119.78405123,0.0,0.0
5.22,121.84323145,0.0,0.0
5.23,124.01149532,0.0,0.0
5.24,126.00066113,0.0,0.0
5.25,127.59962419,0.0,0.0
5.26,128.76442361,0.0,0.0
5.27,129.64869388,0.0,0.0
5.28,130.55483988,0.0,0.0
5.29,131.82837418,0.0,0.0
5.3,133.74788896,0.0,0.0
5.31,136.45831471,0.0,0.0
5.32,139.96760315,0.0,0.0
5.33,144.18552909,0.0,0.0
5.34,148.94849019,0.0,0.0
5.35,153.99743302,0.0,0.0
5.36,158.94752014,0.0,0.0
5.37,163.3157691,0.0,0.0
5.38,166.62879423,0.0,0.0
5.39,168.56499966,0.0,0.0
5.4,169.05366996,0.0,0.0
5.41,168.28447544,0.0,0.0
5.42,166.63989377,0.0,0.0
5.43,164.59572142,0.0,0.0
5.44,162.62162736,0.0,0.0
5.45,161.09134293,0.0,0.0
5.46,160.21546677,0.0,0.0
5.47,160.01071579,0.0,0.0
5.48,160.30660008,0.0,0.0
5.49,160.78688769,0.0,0.0
5.5,161.05013622,0.0,0.0
5.51,160.6702034,0.0,0.0
5.52,159.26931214,0.0,0.0
5.53,156.60728787,0.0,0.0
5.54,152.64224597,0.0,0.0
5.55,147.53163631,0.0,0.0
5.56,141.59020132,0.0,0.0
5.57,135.23423129,0.0,0.0
5.58,128.9297934,0.0,0.0
5.59,123.14124947,0.0,0.0
5.6,118.26599446,0.0,0.0
5.61,114.55890165,0.0,0.0
5.62,112.07707078,0.0,0.0
5.63,110.67072469,0.0,0.0
5.64,110.02124902,0.0,0.0
5.65,109.71916455,0.0,0.0
5.66,109.36028034,0.0,0.0
5.67,108.62387272,0.0,0.0
5.68,107.31789478,0.0,0.0
5.69,105.39629901,0.0,0.0
5.7,102.95372141,0.0,0.0
5.71,100.20546888,0.0,0.0
5.72,97.45841124,0.0,0.0
5.73,95.06918715,0.0,0.0
5.74,93.39221578,0.0,0.0
5.75,92.73386616,0.0,0.0
5.76,93.32360714,0.0,0.0
5.77,95.29813035,0.0,0.0
5.78,98.6831088,0.0,0.0
5.79,103.36297694,0.0,0.0
5.8,109.05626813,0.0,0.0
5.81,115.33088672,0.0,0.0
5.82,121.67714742,0.0,0.0
5.83,127.61954124,0.0,0.0
5.84,132.82401335,0.0,0.0
5.85,137.16065158,0.0,0.0
5.86,140.70274574,0.0,0.0
5.87,143.66747038,0.0,0.0
5.88,146.32153663,0.0,0.0
5.89,148.88450363,0.0,0.0
5.9,151.46154926,0.0,0.0
5.91,154.02265384,0.0,0.0
5.92,156.42370464,0.0,0.0
5.93,158.4529633,0.0,0.0
5.94,159.88259339,0.0,0.0
5.95,160.51331315,0.0,0.0
5.96,160.21449015,0.0,0.0
5.97,158.95871902,0.0,0.0
5.98,156.84175501,0.0,0.0
5.99,154.08761111,0.0,0.0
6.0,151.04050719,0.0,0.0
