time,residual,w_smooth,w_rect
0.66,151.60726243,0.0,0.0
0.67,152.47068196,0.0,0.0
0.68,152.87419125,0.0,0.0
0.69,152.80424611,0.0,0.0
0.7,152.30648946,0.0,0.0
0.71,151.47440585,0.0,0.0
0.72,150.41357547,0.0,0.0
0.73,149.2092695,0.0,0.0
0.74,147.92085234,0.0,0.0
0.75,146.59740722,0.0,0.0
0.76,145.29568246,0.0,0.0
0.77,144.08281475,0.0,0.0
0.78,143.02370977,0.0,0.0
0.79,142.16442023,0.0,0.0
0.8,141.51361045,0.0,0.0
0.81,141.02285015,0.0,0.0
0.82,140.57912819,0.0,0.0
0.83,140.02402877,0.0,0.0
0.84,139.19822255,0.0,0.0
0.85,137.99250061,0.0,0.0
0.86,136.38361045,0.0,0.0
0.87,134.44092816,0.0,0.0
0.88,132.29855175,0.0,0.0
0.89,130.10082654,0.0,0.0
0.9,127.95085694,0.0,0.0
0.91,125.89495936,0.0,0.0
0.92,123.94744502,0.0,0.0
0.93,122.12892002,0.0,0.0
0.94,120.48906258,0.0,0.0
0.95,119.10251036,0.0,0.0
0.96,118.04523835,0.0,0.0
0.97,117.37000686,0.0,0.0
0.98,117.09637816,0.0,0.0
0.99,117.21251378,0.0,0.0
1.0,117.67814596,0.0,0.0
1.01,118.42795186,0.0,0.0
1.02,119.38167731,0.0,0.0
1.03,120.46187886,0.0,0.0
1.04,121.611149,0.0,0.0
1.05,122.80304518,0.0,0.0
1.06,124.04664071,0.0,0.0
1.07,125.37863514,0.0,0.0
1.08,126.84166649,0.0,0.0
1.09,128.46199231,0.0,0.0
1.1,130.23442112,0.0,0.0
1.11,132.1148033,0.0,0.0
1.12,134.02559087,0.0,0.0
1.13,135.87563143,0.0,0.0
1.14,137.58536483,0.0,0.0
1.15,139.10912628,0.0,0.0
1.16,140.44652768,0.0,0.0
1.17,141.63695859,0.0,0.0
1.18,142.73862136,0.0,0.0
1.19,143.80210685,0.0,0.0
1.2,144.85116601,0.0,0.0
1.21,145.87947281,0.0,0.0
1.22,146.86175428,0.0,0.0
1.23,147.76853318,0.0,0.0
1.24,148.57348653,0.0,0.0
1.25,149.25072567,0.0,0.0
1.26,149.76800154,0.0,0.0
1.27,150.08285832,0.0,0.0
1.28,150.14616028,0.0,0.0
1.29,149.91736638,0.0,0.0
1.3,149.38668235,0.0,0.0
1.31,148.58901885,0.0,0.0
1.32,147.60255036,0.0,0.0
1.33,146.53361028,0.0,0.0
1.34,145.49133735,0.0,0.0
1.35,144.56080672,0.0,0.0
1.36,143.78731058,0.0,0.0
1.37,143.17836223,0.0,0.0
1.38,142.71733871,0.0,0.0
1.39,142.37815474,0.0,0.0
1.4,142.13363623,0.0,0.0
1.41,141.95740535,0.0,0.0
1.42,141.82569549,0.0,0.0
1.43,141.72071665,0.0,0.0
1.44,141.63266373,0.0,0.0
1.45,141.56015482,0.0,0.0
1.46,141.50933598,0.0,0.0
1.47,141.48852551,0.0,0.0
1.48,141.49952255,0.0,0.0
1.49,141.53864799,0.0,0.0
1.5,141.61260254,0.0,0.0
1.51,141.7554653,0.0,0.0
1.52,142.03502467,0.0,0.0
1.53,142.54561744,0.0,0.0
1.54,143.38374139,0.0,0.0
1.55,144.60933915,0.0,0.0
1.56,146.21477596,0.0,0.0
1.57,148.13042014,0.0,0.0
1.58,150.26980738,0.0,0.0
1.59,152.58321181,0.0,0.0
1.6,155.08592789,0.0,0.0
1.61,157.84629269,0.0,0.0
1.62,160.93192838,0.0,0.0
1.63,164.33316266,0.0,0.0
1.64,167.90886944,0.0,0.0
1.65,171.39450065,0.0,0.0
1.66,174.47195981,0.0,0.0
1.67,176.86593749,0.0,0.0
1.68,178.42116173,0.0,0.0
1.69,179.1253801,0.0,0.0
1.7,179.07544685,0.0,0.0
1.71,178.4222635,0.0,0.0
1.72,177.32868115,0.0,0.0
1.73,175.94045213,0.0,0.0
1.74,174.35756931,0.0,0.0
1.75,172.60604564,0.0,0.0
1.76,170.6209327,0.0,0.0
1.77,168.25087947,0.0,0.0
1.78,165.29700391,0.0,0.0
1.79,161.59079042,0.0,0.0
1.8,157.08751121,0.0,0.0
1.81,151.93045137,0.0,0.0
1.82,146.44064751,0.0,0.0
1.83,141.01668852,0.0,0.0
1.84,135.98495178,0.0,0.0
1.85,131.46948084,0.0,0.0
1.86,127.33925619,0.0,0.0
1.87,123.25985235,0.0,0.0
1.88,118.82528795,0.0,0.0
1.89,113.7201326,0.0,0.0
1.9,107.86836092,0.0,0.0
1.91,101.51143981,0.0,0.0
1.92,95.15286525,0.0,0.0
1.93,89.37548748,0.0,0.0
1.94,84.62690961,0.0,0.0
1.95,81.08173846,0.0,0.0
1.96,78.64069073,0.0,0.0
1.97,77.06380272,0.0,0.0
1.98,76.16590582,0.0,0.0
1.99,75.95940031,0.0,0.0
2.0,76.65811129,0.0,0.0
2.01,78.53632271,0.0,0.0
2.02,81.72237737,0.0,0.0
2.03,86.04995261,0.0,0.0
2.04,91.0625171,0.0,0.0
2.05,96.17615725,0.0,0.0
2.06,100.91015965,0.0,0.0
2.07,105.07099752,0.0,0.0
2.08,108.80036083,0.0,0.0
2.09,112.47406941,0.0,0.0
2.1,116.49825707,0.0,0.0
2.11,121.1101437,0.0,0.0
2.12,126.28958245,0.0,0.0
2.13,131.82612931,0.0,0.0
2.14,137.48300531,0.0,0.0
2.15,143.16311067,0.0,0.0
2.16,148.9466429,0.0,0.0
2.17,154.95068663,0.0,0.0
2.18,161.07289864,0.0,0.0
2.19,166.78003475,0.0,0.0
2.2,171.11736736,0.0,0.0
2.21,172.98983739,0.0,0.0
2.22,171.59920421,0.0,0.0
2.23,166.83430455,0.0,0.0
2.24,159.42617714,0.0,0.0
2.25,150.791148,0.0,0.0
2.26,142.63446719,0.0,0.0
2.27,136.47551964,0.0,0.0
2.28,133.25877999,0.0,0.0
2.29,133.16561803,0.0,0.0
2.3,135.66405189,0.0,0.0
2.31,139.76037483,0.0,0.0
2.32,144.35187391,0.0,0.0
2.33,148.5471936,0.0,0.0
2.34,151.85733247,0.0,0.0
2.35,154.20936886,0.0,0.0
2.36,155.80754751,0.0,0.0
2.37,156.92801153,0.0,0.0
2.38,157.73556783,0.0,0.0
2.39,158.14631265,0.0,0.0
2.4,157.73363957,0.0,0.0
2.41,155.73725162,0.00018566942741359306,1.0
2.42,151.24698785,0.017665561782218692,1.0
2.43,143.52444272,0.06058561532979634,1.0
2.44,132.32190699,0.12466021762821827,1.0
2.45,118.05080379,0.20560375623556543,1.0
2.46,101.72183531,0.2991306187099062,1.0
2.47,84.68853848,0.4009551926093241,1.0
2.48,68.30462511,0.5067918654918857,1.0
2.49,53.61240211,0.6123550249156756,1.0
2.5,41.1507226,0.71335905843876,1.0
2.51,30.9237063,0.8055183536192194,1.0
2.52,22.5146193,0.8845472980151321,1.0
2.53,15.29329307,0.9461602791845674,1.0
2.54,8.65073042,0.9860716846856059,1.0
2.55,2.18965579,1.0,1.0
2.56,-4.18701451,1.0,1.0
2.57,-10.30760247,1.0,1.0
2.58,-15.84451957,1.0,1.0
2.59,-20.43705309,1.0,1.0
2.6,-23.76727241,1.0,1.0
2.61,-25.57964453,1.0,1.0
2.62,-25.68219749,1.0,1.0
2.63,-23.98074883,1.0,1.0
2.64,-20.5612097,1.0,1.0
2.65,-15.78522717,1.0,1.0
2.66,-10.33863784,1.0,1.0
2.67,-5.16804524,1.0,1.0
2.68,-1.26675222,1.0,1.0
2.69,0.64720685,1.0,1.0
2.7,0.42056776,1.0,1.0
2.71,-1.43417563,1.0,1.0
2.72,-3.89499568,1.0,1.0
2.73,-5.79463675,1.0,1.0
2.74,-6.25706195,1.0,1.0
2.75,-5.03288956,1.0,1.0
2.76,-2.59157759,1.0,1.0
2.77,0.07528141,1.0,1.0
2.78,1.86322592,1.0,1.0
2.79,2.0083362,1.0,1.0
2.8,0.40003961,1.0,1.0
2.81,-2.37476995,1.0,1.0
2.82,-5.28554859,1.0,1.0
2.83,-7.30358598,1.0,1.0
2.84,-7.82743227,1.0,1.0
2.85,-6.90721056,1.0,1.0
2.86,-5.15662612,1.0,1.0
2.87,-3.42818387,1.0,1.0
2.88,-2.4350864,1.0,1.0
2.89,-2.50795103,1.0,1.0
2.9,-3.55689806,1.0,1.0
2.91,-5.19621458,1.0,1.0
2.92,-6.94588343,1.0,1.0
2.93,-8.42509093,1.0,1.0
2.94,-9.47017982,1.0,1.0
2.95,-10.14581184,1.0,1.0
2.96,-10.67139919,1.0,1.0
2.97,-11.31473312,1.0,1.0
2.98,-12.29477907,1.0,1.0
2.99,-13.71060083,1.0,1.0
3.0,-15.50031114,1.0,1.0
3.01,-17.44132016,1.0,1.0
3.02,-19.20850331,1.0,1.0
3.03,-20.48366973,1.0,1.0
3.04,-21.07604448,1.0,1.0
3.05,-20.99967311,1.0,1.0
3.06,-20.46955251,1.0,1.0
3.07,-19.8142446,1.0,1.0
3.08,-19.33911081,1.0,1.0
3.09,-19.197544,1.0,1.0
3.1,-19.324979,1.0,1.0
3.11,-19.45981017,1.0,1.0
3.12,-19.24767595,1.0,1.0
3.13,-18.40558133,1.0,1.0
3.14,-16.88773614,1.0,1.0
3.15,-14.96676812,1.0,1.0
3.16,-13.16816903,1.0,1.0
3.17,-12.07687762,1.0,1.0
3.18,-12.10531073,1.0,1.0
3.19,-13.32171852,1.0,1.0
3.2,-15.40951953,1.0,1.0
3.21,-17.77842928,1.0,1.0
3.22,-19.73663255,1.0,1.0
3.23,-20.70296202,1.0,1.0
3.24,-20.37507047,1.0,1.0
3.25,-18.80635409,1.0,1.0
3.26,-16.3646243,1.0,1.0
3.27,-13.59719484,1.0,1.0
3.28,-11.07156118,1.0,1.0
3.29,-9.2604484,1.0,1.0
3.3,-8.48715851,1.0,1.0
3.31,-8.90043075,1.0,1.0
3.32,-10.44831196,1.0,1.0
3.33,-12.84885308,1.0,1.0
3.34,-15.58636266,1.0,1.0
3.35,-17.97607653,1.0,1.0
3.36,-19.31730366,1.0,1.0
3.37,-19.10218623,1.0,1.0
3.38,-17.20170763,1.0,1.0
3.39,-13.95257849,1.0,1.0
3.4,-10.10787852,1.0,1.0
3.41,-6.64664185,1.0,1.0
3.42,-4.474097,1.0,1.0
3.43,-4.09863235,1.0,1.0
3.44,-5.42153181,1.0,1.0
3.45,-7.75136563,1.0,1.0
3.46,-10.05361957,1.0,1.0
3.47,-11.33709714,1.0,1.0
3.48,-11.02572092,1.0,1.0
3.49,-9.17579287,1.0,1.0
3.5,-6.44908788,1.0,1.0
3.51,-3.83855922,1.0,1.0
3.52,-2.23865382,1.0,1.0
3.53,-2.09866617,1.0,1.0
3.54,-3.239917,1.0,1.0
3.55,-4.99595704,1.0,1.0
3.56,-6.55414253,1.0,1.0
3.57,-7.32684008,1.0,1.0
3.58,-7.1938979,1.0,1.0
3.59,-6.51871792,1.0,1.0
3.6,-5.95552762,1.0,1.0
3.61,-6.13085727,1.0,1.0
3.62,-7.35555002,1.0,1.0
3.63,-9.4951726,1.0,1.0
3.64,-12.04020691,1.0,1.0
3.65,-14.31731307,1.0,1.0
3.66,-15.73648007,1.0,1.0
3.67,-15.97431751,1.0,1.0
3.68,-15.03888406,1.0,1.0
3.69,-13.23800326,1.0,1.0
3.7,-11.08268366,1.0,1.0
3.71,-9.12743465,1.0,1.0
3.72,-7.80483771,1.0,1.0
3.73,-7.33073429,1.0,1.0
3.74,-7.67495718,1.0,1.0
3.75,-8.58436777,1.0,1.0
3.76,-9.67892126,1.0,1.0
3.77,-10.59874836,1.0,1.0
3.78,-11.14472488,1.0,1.0
3.79,-11.35844457,1.0,1.0
3.8,-11.49002318,1.0,1.0
3.81,-11.83681916,1.0,1.0
3.82,-12.52357685,1.0,1.0
3.83,-13.36272693,1.0,1.0
3.84,-13.89223707,1.0,1.0
3.85,-13.57469674,1.0,1.0
3.86,-12.06143434,1.0,1.0
3.87,-9.39650731,1.0,1.0
3.88,-6.08681965,1.0,1.0
3.89,-3.01488941,1.0,1.0
3.9,-1.2018374,1.0,1.0
3.91,-1.47223079,1.0,1.0
3.92,-4.1339863,1.0,1.0
3.93,-8.80587955,1.0,1.0
3.94,-14.48457021,1.0,1.0
3.95,-19.85293942,1.0,1.0
3.96,-23.71754384,1.0,1.0
3.97,-25.40169738,1.0,1.0
3.98,-24.94900397,1.0,1.0
3.99,-23.06645282,1.0,1.0
4.0,-20.82727207,1.0,1.0
4.01,-19.24418487,1.0,1.0
4.02,-18.86940783,1.0,1.0
4.03,-19.56388143,0.997782301617694,1.0
4.04,-20.51678194,0.9905359971629836,1.0
4.05,-20.49696152,0.9785624493607677,1.0
4.06,-18.22789096,0.9621801611375642,1.0
4.07,-12.75153089,0.9417076354198889,1.0
4.08,-3.68457537,0.917463375134263,1.0
4.09,8.67023082,0.8897658832072027,1.0
4.1,23.35514645,0.8589336625652259,1.0
4.11,38.91899752,0.825285216134847,1.0
4.12,53.68655572,0.7891390468425897,1.0
4.13,66.08108455,0.7508136576149691,1.0
4.14,74.92228351,0.7106275513785029,1.0
4.15,79.63075997,0.6688992310597048,1.0
4.16,80.30263541,0.6259471995851004,1.0
4.17,77.65502764,0.5820899598812034,1.0
4.18,72.8756193,0.5376460148745319,1.0
4.19,67.43115258,0.49293386749159906,1.0
4.2,62.86267044,0.44827202065893146,1.0
4.21,60.55431621,0.4039789773030421,1.0
4.22,61.50083471,0.36037324035044915,1.0
4.23,66.15501704,0.3177733127276665,1.0
4.24,74.40850362,0.2764976973612193,1.0
4.25,85.69044493,0.23686489717762182,1.0
4.26,99.1362943,0.19919341510339172,1.0
4.27,113.77294214,0.16380175406504627,1.0
4.28,128.67154645,0.13100841698910093,1.0
4.29,143.03655571,0.10113190680207929,1.0
4.3,156.22398592,0.0744907264304957,1.0
4.31,167.71853134,0.05140337880086787,1.0
4.32,177.1149389,0.03218836683971271,1.0
4.33,184.12513121,0.01716419347355047,1.0
4.34,188.60530348,0.006649361628898065,1.0
4.35,190.60093738,0.0009623742322721895,1.0
4.36,190.3936534,0.0,0.0
4.37,188.48437028,0.0,0.0
4.38,185.47782255,0.0,0.0
4.39,181.93338658,0.0,0.0
4.4,178.26591237,0.0,0.0
4.41,174.72643227,0.0,0.0
4.42,171.45609904,0.0,0.0
4.43,168.56308484,0.0,0.0
4.44,166.14113648,0.0,0.0
4.45,164.21401241,0.0,0.0
4.46,162.68197692,0.0,0.0
4.47,161.34656457,0.0,0.0
4.48,160.0030403,0.0,0.0
4.49,158.51880188,0.0,0.0
4.5,156.85223356,0.0,0.0
4.51,155.04524002,0.0,0.0
4.52,153.21739175,0.0,0.0
4.53,151.54101946,0.0,0.0
4.54,150.19136305,0.0,0.0
4.55,149.3010118,0.0,0.0
4.56,148.92697308,0.0,0.0
4.57,149.02105668,0.0,0.0
4.58,149.41750571,0.0,0.0
4.59,149.85144963,0.0,0.0
4.6,149.99606264,0.0,0.0
4.61,149.52273845,0.0,0.0
4.62,148.18203958,0.0,0.0
4.63,145.87308749,0.0,0.0
4.64,142.67871806,0.0,0.0
4.65,138.86954862,0.0,0.0
4.66,134.87690528,0.0,0.0
4.67,131.22364849,0.0,0.0
4.68,128.4184016,0.0,0.0
4.69,126.84064221,0.0,0.0
4.7,126.64514713,0.0,0.0
4.71,127.70775625,0.0,0.0
4.72,129.63749647,0.0,0.0
4.73,131.86938365,0.0,0.0
4.74,133.80856376,0.0,0.0
4.75,134.96629497,0.0,0.0
4.76,135.04966507,0.0,0.0
4.77,134.00607307,0.0,0.0
4.78,132.02630562,0.0,0.0
4.79,129.49090111,0.0,0.0
4.8,126.85864373,0.0,0.0
4.81,124.53550237,0.0,0.0
4.82,122.77408678,0.0,0.0
4.83,121.62892072,0.0,0.0
4.84,120.96886696,0.0,0.0
4.85,120.53887745,0.0,0.0
4.86,120.04780522,0.0,0.0
4.87,119.24796468,0.0,0.0
4.88,117.98365169,0.0,0.0
4.89,116.21604023,0.0,0.0
4.9,114.03690359,0.0,0.0
4.91,111.65670308,0.0,0.0
4.92,109.35638969,0.0,0.0
4.93,107.42375359,0.0,0.0
4.94,106.09580286,0.0,0.0
4.95,105.50504773,0.0,0.0
4.96,105.63726028,0.0,0.0
4.97,106.32831584,0.0,0.0
4.98,107.31658643,0.0,0.0
4.99,108.34201683,0.0,0.0
5.0,109.25967392,0.0,0.0
5.01,110.1153853,0.0,0.0
5.02,111.13651226,0.0,0.0
5.03,112.62955169,0.0,0.0
5.04,114.82418233,0.0,0.0
5.05,117.73224729,0.0,0.0
5.06,121.08804258,0.0,0.0
5.07,124.40555885,0.0,0.0
5.08,127.13632449,0.0,0.0
5.09,128.85801206,0.0,0.0
5.1,129.41373278,0.0,0.0
5.11,128.95027458,0.0,0.0
5.12,127.85217166,0.0,0.0
5.13,126.62178133,0.0,0.0
5.14,125.72843725,0.0,0.0
5.15,125.48331325,0.0,0.0
5.16,125.97215237,0.0,0.0
5.17,127.07010137,0.0,0.0
5.18,128.52205883,0.0,0.0
5.19,130.03802026,0.0,0.0
5.2,131.3654901,0.0,0.0
5.21,132.32999184,0.0,0.0
5.22,132.8469778,0.0,0.0
5.23,132.9119672,0.0,0.0
5.24,132.57469872,0.0,0.0
5.25,131.90409703,0.0,0.0
5.26,130.956894,0.0,0.0
5.27,129.76538593,0.0,0.0
5.28,128.35486466,0.0,0.0
5.29,126.79380299,0.0,0.0
5.3,125.22494855,0.0,0.0
5.31,123.86145684,0.0,0.0
5.32,122.95881395,0.0,0.0
5.33,122.71736049,0.0,0.0
5.34,123.18588766,0.0,0.0
5.35,124.2128065,0.0,0.0
5.36,125.47229173,0.0,0.0
5.37,126.5570574,0.0,0.0
5.38,127.10787882,0.0,0.0
5.39,126.93339428,0.0,0.0
5.4,126.07060069,0.0,0.0
5.41,124.76126629,0.0,0.0
5.42,123.36314834,0.0,0.0
5.43,122.23969199,0.0,0.0
5.44,121.70234354,0.0,0.0
5.45,121.94402238,0.0,0.0
5.46,123.04266941,0.0,0.0
5.47,124.9746669,0.0,0.0
5.48,127.61838848,0.0,0.0
5.49,130.74075883,0.0,0.0
5.5,133.99289946,0.0,0.0
5.51,136.94730925,0.0,0.0
5.52,139.19064219,0.0,0.0
5.53,140.45696489,0.0,0.0
5.54,140.7456233,0.0,0.0
5.55,140.34881665,0.0,0.0
5.56,139.75228418,0.0,0.0
5.57,139.4457984,0.0,0.0
5.58,139.74118291,0.0,0.0
5.59,140.69068106,0.0,0.0
5.6,142.12355207,0.0,0.0
5.61,143.74610245,0.0,0.0
5.62,145.24515908,0.0,0.0
5.63,146.37412849,0.0,0.0
5.64,147.01713677,0.0,0.0
5.65,147.2140215,0.0,0.0
5.66,147.13081932,0.0,0.0
5.67,146.97892126,0.0,0.0
5.68,146.90802273,0.0,0.0
5.69,146.92986494,0.0,0.0
5.7,146.93104175,0.0,0.0
5.71,146.76919507,0.0,0.0
5.72,146.38291015,0.0,0.0
5.73,145.84418002,0.0,0.0
5.74,145.32536399,0.0,0.0
5.75,145.00912298,0.0,0.0
5.76,145.0034899,0.0,0.0
5.77,145.30848152,0.0,0.0
5.78,145.839301,0.0,0.0
5.79,146.47920601,0.0,0.0
5.8,147.12515545,0.0,0.0
5.81,147.69849187,0.0,0.0
5.82,148.11836329,0.0,0.0
5.83,148.269525,0.0,0.0
5.84,148.00832362,0.0,0.0
5.85,147.22202211,0.0,0.0
5.86,145.91276571,0.0,0.0
5.87,144.24877558,0.0,0.0
5.88,142.54078045,0.0,0.0
5.89,141.14949954,0.0,0.0
5.9,140.36543996,0.0,0.0
5.91,140.31058115,0.0,0.0
5.92,140.8990997,0.0,0.0
5.93,141.87231643,0.0,0.0
5.94,142.89451664,0.0,0.0
5.95,143.66656676,0.0,0.0
5.96,144.00764657,0.0,0.0
5.97,143.87512953,0.0,0.0
5.98,143.3282569,0.0,0.0
5.99,142.46820054,0.0,0.0
