time,residual,w_smooth,w_rect
0.73,136.64022644,0.0,0.0
0.74,137.05066396,0.0,0.0
0.75,137.51734318,0.0,0.0
0.76,138.03017575,0.0,0.0
0.77,138.55921854,0.0,0.0
0.78,139.0547097,0.0,0.0
0.79,139.45583414,0.0,0.0
0.8,139.69611327,0.0,0.0
0.81,139.71025412,0.0,0.0
0.82,139.45133192,0.0,0.0
0.83,138.91408379,0.0,0.0
0.84,138.15144049,0.0,0.0
0.85,137.27461276,0.0,0.0
0.86,136.43537861,0.0,0.0
0.87,135.79252896,0.0,0.0
0.88,135.46780964,0.0,0.0
0.89,135.50602645,0.0,0.0
0.9,135.85696989,0.0,0.0
0.91,136.38837666,0.0,0.0
0.92,136.9291208,0.0,0.0
0.93,137.32842689,0.0,0.0
0.94,137.50409286,0.0,0.0
0.95,137.45866397,0.0,0.0
0.96,137.26229706,0.0,0.0
0.97,137.01477209,0.0,0.0
0.98,136.80371352,0.0,0.0
0.99,136.6757269,0.0,0.0
1.0,136.62983109,0.0,0.0
1.01,136.63245735,0.0,0.0
1.02,136.64727178,0.0,0.0
1.03,136.66569741,0.0,0.0
1.04,136.72063545,0.0,0.0
1.05,136.87540618,0.0,0.0
1.06,137.1956388,0.0,0.0
1.07,137.71889128,0.0,0.0
1.08,138.4331677,0.0,0.0
1.09,139.27204788,0.0,0.0
1.1,140.12866024,0.0,0.0
1.11,140.88352814,0.0,0.0
1.12,141.43596591,0.0,0.0
1.13,141.73168683,0.0,0.0
1.14,141.78094194,0.0,0.0
1.15,141.65617169,0.0,0.0
1.16,141.46462649,0.0,0.0
1.17,141.31075061,0.0,0.0
1.18,141.26878112,0.0,0.0
1.19,141.37264592,0.0,0.0
1.2,141.6175183,0.0,0.0
1.21,141.96678288,0.0,0.0
1.22,142.36130529,0.0,0.0
1.23,142.72841423,0.0,0.0
1.24,142.99117082,0.0,0.0
1.25,143.08246064,0.0,0.0
1.26,142.96317299,0.0,0.0
1.27,142.6341568,0.0,0.0
1.28,142.13215335,0.0,0.0
1.29,141.50954022,0.0,0.0
1.3,140.80959953,0.0,0.0
1.31,140.05204694,0.0,0.0
1.32,139.23621653,0.0,0.0
1.33,138.35583096,0.0,0.0
1.34,137.41653259,0.0,0.0
1.35,136.45173187,0.0,0.0
1.36,135.52847503,0.0,0.0
1.37,134.73588313,0.0,0.0
1.38,134.15950051,0.0,0.0
1.39,133.85290036,0.0,0.0
1.4,133.81940733,0.0,0.0
1.41,134.01487164,0.0,0.0
1.42,134.37183494,0.0,0.0
1.43,134.82977709,0.0,0.0
1.44,135.3541607,0.0,0.0
1.45,135.93837374,0.0,0.0
1.46,136.59035764,0.0,0.0
1.47,137.30868947,0.0,0.0
1.48,138.06099132,0.0,0.0
1.49,138.77885872,0.0,0.0
1.5,139.36627907,0.0,0.0
1.51,139.71307669,0.0,0.0
1.52,139.7175419,0.0,0.0
1.53,139.32100224,0.0,0.0
1.54,138.54513254,0.0,0.0
1.55,137.52123207,0.0,0.0
1.56,136.49724249,0.0,0.0
1.57,135.79695726,0.0,0.0
1.58,135.72185202,0.0,0.0
1.59,136.42780348,0.0,0.0
1.6,137.83349422,0.0,0.0
1.61,139.60944078,0.0,0.0
1.62,141.26485981,0.0,0.0
1.63,142.30362324,0.0,0.0
1.64,142.38285394,0.0,0.0
1.65,141.40739155,0.0,0.0
1.66,139.52506127,0.0,0.0
1.67,137.03429409,0.0,0.0
1.68,134.2565915,0.0,0.0
1.69,131.43251107,0.0,0.0
1.7,128.67621464,0.0,0.0
1.71,125.99079056,0.0,0.0
1.72,123.32194658,0.0,0.0
1.73,120.61702145,0.0,0.0
1.74,117.86736319,0.0,0.0
1.75,115.13045427,0.0,0.0
1.76,112.52340821,0.0,0.0
1.77,110.1735349,0.0,0.0
1.78,108.14154588,0.0,0.0
1.79,106.36678733,0.0,0.0
1.8,104.67104977,0.0,0.0
1.81,102.8196914,0.0,0.0
1.82,100.61838076,0.0,0.0
1.83,98.00643591,0.0,0.0
1.84,95.09500052,0.0,0.0
1.85,92.11815344,0.0,0.0
1.86,89.32747222,0.0,0.0
1.87,86.89065495,0.0,0.0
1.88,84.83929221,0.0,0.0
1.89,83.08170002,0.0,0.0
1.9,81.48060832,0.0,0.0
1.91,79.97056187,0.0,0.0
1.92,78.64761577,0.0,0.0
1.93,77.80912901,0.0,0.0
1.94,77.81451919,0.0,0.0
1.95,78.91313954,0.0,0.0
1.96,81.10169925,0.0,0.0
1.97,84.10895565,0.0,0.0
1.98,87.50569053,0.0,0.0
1.99,90.84347219,0.0,0.0
2.0,93.72965109,0.0,0.0
2.01,95.83119984,0.0,0.0
2.02,96.8637117,0.0,0.0
2.03,96.65692218,0.0,0.0
2.04,95.22146293,0.0,0.0
2.05,93.00325384,0.0,0.0
2.06,90.96448324,0.0,0.0
2.07,90.47266639,0.0,0.0
2.08,92.90680104,0.0,0.0
2.09,99.1057239,0.0,0.0
2.1,108.91263806,0.0,0.0
2.11,121.05172614,0.0,0.0
2.12,133.43307403,0.0,0.0
2.13,143.81032859,0.0,0.0
2.14,150.57039449,0.0,0.0
2.15,153.35396599,0.0,0.0
2.16,153.2461214,0.0,0.0
2.17,152.43066234,0.0,0.0
2.18,153.41531124,0.0,0.0
2.19,158.08708564,0.0,0.0
2.2,166.95579692,0.0,0.0
2.21,178.89826642,0.0,0.0
2.22,191.52426773,0.0,0.0
2.23,202.02814611,0.0,0.0
2.24,208.17158541,0.0,0.0
2.25,209.04003291,0.0,0.0
2.26,205.3254047,0.0,0.0
2.27,199.05699647,0.0,0.0
2.28,192.88107257,0.0,0.0
2.29,189.14587103,0.0,0.0
2.3,189.11817458,0.0,0.0
2.31,192.6087061,0.0,0.0
2.32,198.14088155,0.0,0.0
2.33,203.54682156,0.0,0.0
2.34,206.75905854,0.0,0.0
2.35,206.49782161,0.0,0.0
2.36,202.64649622,0.0,0.0
2.37,196.18631827,0.0,0.0
2.38,188.73837838,0.0,0.0
2.39,181.94519332,0.0,0.0
2.4,176.9406442,0.0,0.0
2.41,174.07892382,0.0,0.0
2.42,172.97915509,0.0,0.0
2.43,172.81281987,0.0,0.0
2.44,172.67062233,0.0,0.0
2.45,171.84922099,0.0,0.0
2.46,169.99752671,0.0,0.0
2.47,167.1451707,0.0,0.0
2.48,163.63893485,0.0,0.0
2.49,160.01469514,0.0,0.0
2.5,156.8495017,0.0,0.0
2.51,154.63137772,0.0,0.0
2.52,153.65697426,0.0,0.0
2.53,153.9475607,0.0,0.0
2.54,155.20216365,0.0,0.0
2.55,156.84243367,0.0,0.0
2.56,158.15409914,0.0,0.0
2.57,158.45699602,0.0,0.0
2.58,157.23467542,0.0,0.0
2.59,154.18824968,0.0,0.0
2.6,149.21282206,0.009166516549152116,1.0
2.61,142.32801151,0.04114223940248599,1.0
2.62,133.61554782,0.09277397075667056,1.0
2.63,123.19720172,0.16063607229549393,1.0
2.64,111.24961934,0.2413029057027547,1.0
2.65,98.04133399,0.33134883266223836,1.0
2.66,83.96424243,0.4273482148577456,1.0
2.67,69.52477324,0.5258754139730605,1.0
2.68,55.29141722,0.6235047916919845,1.0
2.69,41.81791795,0.7168107096983012,1.0
2.7,29.55762311,0.8023675296758119,1.0
2.71,18.79358908,0.8767496133083017,1.0
2.72,9.62311314,0.9365313222795693,1.0
2.73,2.00748999,0.9782870182734029,1.0
2.74,-4.16631829,0.9985910629735977,1.0
2.75,-9.06874765,1.0,1.0
2.76,-12.93241341,1.0,1.0
2.77,-16.02471183,1.0,1.0
2.78,-18.58765225,1.0,1.0
2.79,-20.77661157,1.0,1.0
2.8,-22.62584487,1.0,1.0
2.81,-24.06301127,1.0,1.0
2.82,-24.96341068,1.0,1.0
2.83,-25.20519608,1.0,1.0
2.84,-24.71232723,1.0,1.0
2.85,-23.50282242,1.0,1.0
2.86,-21.74425754,1.0,1.0
2.87,-19.78563346,1.0,1.0
2.88,-18.1217959,1.0,1.0
2.89,-17.2690797,1.0,1.0
2.9,-17.58774176,1.0,1.0
2.91,-19.13582268,1.0,1.0
2.92,-21.62420425,1.0,1.0
2.93,-24.48378877,1.0,1.0
2.94,-27.02265243,1.0,1.0
2.95,-28.64143543,1.0,1.0
2.96,-29.03550071,1.0,1.0
2.97,-28.28607409,1.0,1.0
2.98,-26.78823307,1.0,1.0
2.99,-25.07290191,1.0,1.0
3.0,-23.61420269,1.0,1.0
3.01,-22.68452654,1.0,1.0
3.02,-22.300519,1.0,1.0
3.03,-22.25330458,1.0,1.0
3.04,-22.19849154,1.0,1.0
3.05,-21.77549083,1.0,1.0
3.06,-20.72121161,1.0,1.0
3.07,-18.9527927,1.0,1.0
3.08,-16.60481426,1.0,1.0
3.09,-14.01335168,1.0,1.0
3.1,-11.59063381,1.0,1.0
3.11,-9.72488549,1.0,1.0
3.12,-8.63614062,1.0,1.0
3.13,-8.30013422,1.0,1.0
3.14,-8.465707,1.0,1.0
3.15,-8.76168046,1.0,1.0
3.16,-8.849802,1.0,1.0
3.17,-8.55345914,1.0,1.0
3.18,-7.90436824,1.0,1.0
3.19,-7.11506979,1.0,1.0
3.2,-6.4753834,1.0,1.0
3.21,-6.25143954,1.0,1.0
3.22,-6.59495588,1.0,1.0
3.23,-7.48953401,1.0,1.0
3.24,-8.7477968,1.0,1.0
3.25,-10.0531061,1.0,1.0
3.26,-11.01921621,1.0,1.0
3.27,-11.34192476,1.0,1.0
3.28,-10.91759861,1.0,1.0
3.29,-9.85648685,1.0,1.0
3.3,-8.48685063,1.0,1.0
3.31,-7.2359963,1.0,1.0
3.32,-6.47875292,1.0,1.0
3.33,-6.41942738,1.0,1.0
3.34,-7.04346495,1.0,1.0
3.35,-8.14316855,1.0,1.0
3.36,-9.40788238,1.0,1.0
3.37,-10.55138317,1.0,1.0
3.38,-11.41082371,1.0,1.0
3.39,-11.95725308,1.0,1.0
3.4,-12.22707192,1.0,1.0
3.41,-12.23703349,1.0,1.0
3.42,-11.93887418,1.0,1.0
3.43,-11.2287856,1.0,1.0
3.44,-10.00382062,1.0,1.0
3.45,-8.2487753,1.0,1.0
3.46,-6.11102712,1.0,1.0
3.47,-3.90708784,1.0,1.0
3.48,-2.04323701,1.0,1.0
3.49,-0.89084997,1.0,1.0
3.5,-0.6711616,1.0,1.0
3.51,-1.38248994,1.0,1.0
3.52,-2.78397085,1.0,1.0
3.53,-4.44017518,1.0,1.0
3.54,-5.82963414,1.0,1.0
3.55,-6.50546199,1.0,1.0
3.56,-6.25329829,1.0,1.0
3.57,-5.17445784,1.0,1.0
3.58,-3.64957378,1.0,1.0
3.59,-2.20977543,1.0,1.0
3.6,-1.35697442,1.0,1.0
3.61,-1.393233,1.0,1.0
3.62,-2.33351476,1.0,1.0
3.63,-3.91953144,1.0,1.0
3.64,-5.74676074,1.0,1.0
3.65,-7.41332728,1.0,1.0
3.66,-8.62205498,1.0,1.0
3.67,-9.20743929,1.0,1.0
3.68,-9.11411425,1.0,1.0
3.69,-8.36706962,1.0,1.0
3.7,-7.04880378,1.0,1.0
3.71,-5.28489131,1.0,1.0
3.72,-3.2370218,1.0,1.0
3.73,-1.1027642,1.0,1.0
3.74,0.8900825,1.0,1.0
3.75,2.50155876,1.0,1.0
3.76,3.51883522,1.0,1.0
3.77,3.80897431,1.0,1.0
3.78,3.36938026,1.0,1.0
3.79,2.35073098,1.0,1.0
3.8,1.02591691,1.0,1.0
3.81,-0.29438785,1.0,1.0
3.82,-1.35987221,1.0,1.0
3.83,-2.04517195,1.0,1.0
3.84,-2.36548453,1.0,1.0
3.85,-2.43719016,1.0,1.0
3.86,-2.39909919,1.0,1.0
3.87,-2.33547612,1.0,1.0
3.88,-2.24553471,1.0,1.0
3.89,-2.07067575,1.0,1.0
3.9,-1.7494551,1.0,1.0
3.91,-1.26590968,1.0,1.0
3.92,-0.67831707,1.0,1.0
3.93,-0.12258777,1.0,1.0
3.94,0.22398323,1.0,1.0
3.95,0.22819805,1.0,1.0
3.96,-0.08883742,1.0,1.0
3.97,-0.478624,1.0,1.0
3.98,-0.4893529,0.9982046637372541,1.0
3.99,0.40052182,0.9922931597344631,1.0
4.0,2.59089064,0.9824842434919474,1.0
4.01,6.19699008,0.9690118232283923,1.0
4.02,10.98613246,0.9521098071624832,1.0
4.03,16.44070218,0.9320121035129034,1.0
4.04,21.92264806,0.908952620498342,1.0
4.05,26.86910609,0.8831652663374827,1.0
4.06,30.94764244,0.8548839492490109,1.0
4.07,34.12542574,0.8243425774516091,1.0
4.08,36.632983,0.7917750591639682,1.0
4.09,38.83700473,0.757415302604771,1.0
4.1,41.07782337,0.7214972159927027,1.0
4.11,43.5448191,0.6842547075464452,1.0
4.12,46.24910265,0.645921685484691,1.0
4.13,49.11575967,0.606732058026122,1.0
4.14,52.15203016,0.5669197333894233,1.0
4.15,55.57700508,0.5267186197932769,1.0
4.16,59.80612908,0.4863626254563753,1.0
4.17,65.28569197,0.44608565859740035,1.0
4.18,72.26073887,0.40612162743503755,1.0
4.19,80.59472551,0.36670444018796866,1.0
4.2,89.76336139,0.32806800507488587,1.0
4.21,99.06818409,0.2904462303144716,1.0
4.22,107.96564489,0.2540730241254108,1.0
4.23,116.32964849,0.21918229472638584,1.0
4.24,124.51944986,0.1860079503360882,1.0
4.25,133.22631528,0.15478389917320035,1.0
4.26,143.16581319,0.1257440494564076,1.0
4.27,154.74974008,0.09912230940439559,1.0
4.28,167.87405431,0.07515258723584695,1.0
4.29,181.89371156,0.054068791169451735,1.0
4.3,195.75303195,0.03610482942389326,1.0
4.31,208.1833766,0.02149461021785637,1.0
4.32,217.9127873,0.010472041770026363,1.0
4.33,223.86914026,0.003271032299090537,1.0
4.34,225.37293039,0.00012549002373263285,1.0
4.35,222.3164387,0.0,0.0
4.36,215.27945296,0.0,0.0
4.37,205.48511948,0.0,0.0
4.38,194.53755243,0.0,0.0
4.39,184.02174097,0.0,0.0
4.4,175.13639784,0.0,0.0
4.41,168.47893623,0.0,0.0
4.42,164.03624623,0.0,0.0
4.43,161.36000632,0.0,0.0
4.44,159.80486657,0.0,0.0
4.45,158.72331224,0.0,0.0
4.46,157.61502097,0.0,0.0
4.47,156.23739037,0.0,0.0
4.48,154.62164149,0.0,0.0
4.49,152.96652246,0.0,0.0
4.5,151.4766073,0.0,0.0
4.51,150.23296284,0.0,0.0
4.52,149.14570817,0.0,0.0
4.53,148.00353095,0.0,0.0
4.54,146.60047565,0.0,0.0
4.55,144.86582856,0.0,0.0
4.56,142.92539893,0.0,0.0
4.57,141.06832828,0.0,0.0
4.58,139.64646622,0.0,0.0
4.59,138.94342784,0.0,0.0
4.6,139.04642392,0.0,0.0
4.61,139.77179184,0.0,0.0
4.62,140.68428045,0.0,0.0
4.63,141.20899634,0.0,0.0
4.64,140.81888166,0.0,0.0
4.65,139.24429384,0.0,0.0
4.66,136.59456794,0.0,0.0
4.67,133.32268561,0.0,0.0
4.68,130.07082612,0.0,0.0
4.69,127.4702721,0.0,0.0
4.7,125.93769214,0.0,0.0
4.71,125.51194107,0.0,0.0
4.72,125.80225633,0.0,0.0
4.73,126.09121572,0.0,0.0
4.74,125.57492512,0.0,0.0
4.75,123.64709793,0.0,0.0
4.76,120.10800845,0.0,0.0
4.77,115.22406996,0.0,0.0
4.78,109.63786751,0.0,0.0
4.79,104.17933105,0.0,0.0
4.8,99.64213369,0.0,0.0
4.81,96.58849665,0.0,0.0
4.82,95.23909424,0.0,0.0
4.83,95.47309171,0.0,0.0
4.84,96.91539551,0.0,0.0
4.85,99.06460532,0.0,0.0
4.86,101.43114285,0.0,0.0
4.87,103.64328938,0.0,0.0
4.88,105.50399023,0.0,0.0
4.89,106.99664665,0.0,0.0
4.9,108.24601093,0.0,0.0
4.91,109.44507626,0.0,0.0
4.92,110.77099146,0.0,0.0
4.93,112.32154325,0.0,0.0
4.94,114.09316655,0.0,0.0
4.95,115.99949855,0.0,0.0
4.96,117.91293613,0.0,0.0
4.97,119.70980502,0.0,0.0
4.98,121.30372838,0.0,0.0
4.99,122.65639028,0.0,0.0
5.0,123.79855955,0.0,0.0
5.01,124.82189836,0.0,0.0
5.02,125.8483082,0.0,0.0
5.03,126.98228118,0.0,0.0
5.04,128.26568135,0.0,0.0
5.05,129.64658058,0.0,0.0
5.06,130.97404642,0.0,0.0
5.07,132.03014939,0.0,0.0
5.08,132.60787455,0.0,0.0
5.09,132.61483724,0.0,0.0
5.1,132.14456232,0.0,0.0
5.11,131.46479005,0.0,0.0
5.12,130.92669423,0.0,0.0
5.13,130.84263903,0.0,0.0
5.14,131.35919124,0.0,0.0
5.15,132.39831108,0.0,0.0
5.16,133.66343591,0.0,0.0
5.17,134.7445757,0.0,0.0
5.18,135.27748567,0.0,0.0
5.19,135.0868542,0.0,0.0
5.2,134.25465566,0.0,0.0
5.21,133.08859623,0.0,0.0
5.22,132.00238925,0.0,0.0
5.23,131.35758797,0.0,0.0
5.24,131.33822821,0.0,0.0
5.25,131.90042399,0.0,0.0
5.26,132.79499669,0.0,0.0
5.27,133.64054814,0.0,0.0
5.28,134.02444861,0.0,0.0
5.29,133.61819508,0.0,0.0
5.3,132.28885698,0.0,0.0
5.31,130.17422845,0.0,0.0
5.32,127.68643707,0.0,0.0
5.33,125.41920949,0.0,0.0
5.34,123.96935541,0.0,0.0
5.35,123.73190034,0.0,0.0
5.36,124.7486379,0.0,0.0
5.37,126.6712019,0.0,0.0
5.38,128.8629838,0.0,0.0
5.39,130.61206613,0.0,0.0
5.4,131.37249429,0.0,0.0
5.41,130.93936916,0.0,0.0
5.42,129.49994257,0.0,0.0
5.43,127.55558205,0.0,0.0
5.44,125.75238693,0.0,0.0
5.45,124.67482789,0.0,0.0
5.46,124.66305958,0.0,0.0
5.47,125.71690409,0.0,0.0
5.48,127.52697727,0.0,0.0
5.49,129.62229764,0.0,0.0
5.5,131.56686074,0.0,0.0
5.51,133.10876923,0.0,0.0
5.52,134.21892057,0.0,0.0
5.53,135.02696194,0.0,0.0
5.54,135.70961192,0.0,0.0
5.55,136.39172584,0.0,0.0
5.56,137.10333501,0.0,0.0
5.57,137.80537463,0.0,0.0
5.58,138.46181623,0.0,0.0
5.59,139.1099218,0.0,0.0
5.6,139.87833515,0.0,0.0
5.61,140.93498482,0.0,0.0
5.62,142.39588713,0.0,0.0
5.63,144.24734205,0.0,0.0
5.64,146.31803296,0.0,0.0
5.65,148.31536672,0.0,0.0
5.66,149.917142,0.0,0.0
5.67,150.88144875,0.0,0.0
5.68,151.12365792,0.0,0.0
5.69,150.7242854,0.0,0.0
5.7,149.8715765,0.0,0.0
5.71,148.7811824,0.0,0.0
5.72,147.63541255,0.0,0.0
5.73,146.55709657,0.0,0.0
5.74,145.61629542,0.0,0.0
5.75,144.85553962,0.0,0.0
5.76,144.3049808,0.0,0.0
5.77,143.97338095,0.0,0.0
5.78,143.83095168,0.0,0.0
5.79,143.80502101,0.0,0.0
5.8,143.79755424,0.0,0.0
5.81,143.71940848,0.0,0.0
5.82,143.52190255,0.0,0.0
5.83,143.21087873,0.0,0.0
5.84,142.84540383,0.0,0.0
5.85,142.52281262,0.0,0.0
5.86,142.34860815,0.0,0.0
5.87,142.39980479,0.0,0.0
5.88,142.69658268,0.0,0.0
5.89,143.19319388,0.0,0.0
5.9,143.7929307,0.0,0.0
5.91,144.37910126,0.0,0.0
5.92,144.84714881,0.0,0.0
5.93,145.12645815,0.0,0.0
5.94,145.18133714,0.0,0.0
5.95,144.98978264,0.0,0.0
5.96,144.51991272,0.0,0.0
5.97,143.73046107,0.0,0.0
5.98,142.59894567,0.0,0.0
5.99,141.15543533,0.0,0.0
6.0,139.49699907,0.0,0.0
