time,residual,w_smooth,w_rect
4.04,6.03763429,0.9085655932696787,1.0
4.05,13.57057017,0.8760488969390536,1.0
4.06,23.10216936,0.8397669471352177,1.0
4.07,34.06866297,0.80017001083434,1.0
4.08,45.61759009,0.7577083550126003,1.0
4.09,56.75204211,0.7128322466461675,1.0
4.1,66.51932633,0.6659919527112147,1.0
4.11,74.21364594,0.6176377401839097,1.0
4.12,79.54169056,0.5682198760404342,1.0
4.13,82.69045132,0.5181886272569564,1.0
4.14,84.26480506,0.467994260809649,1.0
4.15,85.13199882,0.41808704367467997,1.0
4.16,86.24315003,0.36891724282823124,1.0
4.17,88.46330583,0.3209351252464706,1.0
4.18,92.4197639,0.274590957905571,1.0
4.19,98.39779816,0.2303350077817009,1.0
4.2,106.31414213,0.1886175418510413,1.0
4.21,115.76864337,0.14988882708975992,1.0
4.22,126.1557763,0.11459913047403081,1.0
4.23,136.81294408,0.08319871898002229,1.0
4.24,147.16169606,0.05613785958391482,1.0
4.25,156.79639667,0.033866819261875625,1.0
4.26,165.50793342,0.016835864990078164,1.0
4.27,173.25346184,0.005495263744696555,1.0
4.28,180.07969468,0.0002952825019006955,1.0
4.29,186.00088596,0.0,0.0
4.3,190.85799177,0.0,0.0
4.31,194.25935201,0.0,0.0
4.32,195.7336561,0.0,0.0
4.33,195.04769721,0.0,0.0
4.34,192.40327764,0.0,0.0
4.35,188.33044384,0.0,0.0
4.36,183.43224312,0.0,0.0
4.37,178.2275197,0.0,0.0
4.38,173.14471881,0.0,0.0
4.39,168.56974969,0.0,0.0
4.4,164.87281781,0.0,0.0
4.41,162.38303781,0.0,0.0
4.42,161.30615289,0.0,0.0
4.43,161.64581074,0.0,0.0
4.44,163.19038607,0.0,0.0
4.45,165.55557457,0.0,0.0
4.46,168.25476073,0.0,0.0
4.47,170.79600476,0.0,0.0
4.48,172.78611551,0.0,0.0
4.49,173.99134125,0.0,0.0
4.5,174.3212325,0.0,0.0
4.51,173.76254213,0.0,0.0
4.52,172.31899991,0.0,0.0
4.53,169.98524731,0.0,0.0
4.54,166.75734297,0.0,0.0
4.55,162.67308329,0.0,0.0
4.56,157.8643352,0.0,0.0
4.57,152.59856168,0.0,0.0
4.58,147.28551374,0.0,0.0
4.59,142.43395631,0.0,0.0
4.6,138.56241431,0.0,0.0
4.61,136.08410973,0.0,0.0
4.62,135.19880495,0.0,0.0
4.63,135.82811145,0.0,0.0
4.64,137.61908782,0.0,0.0
4.65,140.01923795,0.0,0.0
4.66,142.39611736,0.0,0.0
4.67,144.16061909,0.0,0.0
4.68,144.86267706,0.0,0.0
4.69,144.23870412,0.0,0.0
4.7,142.21803221,0.0,0.0
4.71,138.92211799,0.0,0.0
4.72,134.6702974,0.0,0.0
4.73,129.96083377,0.0,0.0
4.74,125.41005047,0.0,0.0
4.75,121.64913041,0.0,0.0
4.76,119.20057568,0.0,0.0
4.77,118.37037591,0.0,0.0
4.78,119.18805457,0.0,0.0
4.79,121.40261686,0.0,0.0
4.8,124.52670203,0.0,0.0
4.81,127.91865029,0.0,0.0
4.82,130.88749497,0.0,0.0
4.83,132.81108561,0.0,0.0
4.84,133.25781374,0.0,0.0
4.85,132.07980715,0.0,0.0
4.86,129.44394889,0.0,0.0
4.87,125.79246362,0.0,0.0
4.88,121.74241946,0.0,0.0
4.89,117.94858397,0.0,0.0
4.9,114.96211701,0.0,0.0
4.91,113.11690441,0.0,0.0
4.92,112.48265046,0.0,0.0
4.93,112.9008048,0.0,0.0
4.94,114.0765069,0.0,0.0
4.95,115.67779517,0.0,0.0
4.96,117.42450301,0.0,0.0
4.97,119.14782795,0.0,0.0
4.98,120.79965299,0.0,0.0
4.99,122.4122965,0.0,0.0
5.0,124.03415481,0.0,0.0
5.01,125.6694536,0.0,0.0
5.02,127.24280979,0.0,0.0
5.03,128.59492282,0.0,0.0
5.04,129.52957602,0.0,0.0
5.05,129.89038678,0.0,0.0
5.06,129.62226389,0.0,0.0
5.07,128.79786215,0.0,0.0
5.08,127.60189275,0.0,0.0
5.09,126.28001273,0.0,0.0
5.1,125.07525565,0.0,0.0
5.11,124.15635802,0.0,0.0
5.12,123.59371244,0.0,0.0
5.13,123.36672024,0.0,0.0
5.14,123.40102908,0.0,0.0
5.15,123.60812644,0.0,0.0
5.16,123.90474141,0.0,0.0
5.17,124.21213496,0.0,0.0
5.18,124.45157531,0.0,0.0
5.19,124.54873493,0.0,0.0
5.2,124.43840355,0.0,0.0
5.21,124.07426682,0.0,0.0
5.22,123.42237532,0.0,0.0
5.23,122.46014295,0.0,0.0
5.24,121.19095139,0.0,0.0
5.25,119.66916462,0.0,0.0
5.26,118.02199121,0.0,0.0
5.27,116.44823951,0.0,0.0
5.28,115.19455724,0.0,0.0
5.29,114.50991952,0.0,0.0
5.3,114.58795361,0.0,0.0
5.31,115.50741722,0.0,0.0
5.32,117.19329012,0.0,0.0
5.33,119.41918147,0.0,0.0
5.34,121.8530614,0.0,0.0
5.35,124.13153371,0.0,0.0
5.36,125.94545018,0.0,0.0
5.37,127.12137468,0.0,0.0
5.38,127.6756639,0.0,0.0
5.39,127.8136244,0.0,0.0
5.4,127.85877374,0.0,0.0
5.41,128.12968159,0.0,0.0
5.42,128.81674985,0.0,0.0
5.43,129.91336248,0.0,0.0
5.44,131.22933022,0.0,0.0
5.45,132.48302592,0.0,0.0
5.46,133.43406216,0.0,0.0
5.47,133.99763389,0.0,0.0
5.48,134.29072241,0.0,0.0
5.49,134.59444299,0.0,0.0
5.5,135.25464532,0.0,0.0
5.51,136.56098243,0.0,0.0
5.52,138.64589927,0.0,0.0
5.53,141.43061389,0.0,0.0
5.54,144.62512272,0.0,0.0
5.55,147.78118931,0.0,0.0
5.56,150.39335155,0.0,0.0
5.57,152.03109187,0.0,0.0
5.58,152.46892503,0.0,0.0
5.59,151.76799267,0.0,0.0
5.6,150.27276398,0.0,0.0
5.61,148.52014602,0.0,0.0
5.62,147.08314455,0.0,0.0
5.63,146.38728456,0.0,0.0
5.64,146.56923998,0.0,0.0
5.65,147.44730406,0.0,0.0
5.66,148.6125691,0.0,0.0
5.67,149.59073974,0.0,0.0
5.68,150.00935596,0.0,0.0
5.69,149.7159968,0.0,0.0
5.7,148.81121636,0.0,0.0
5.71,147.58699666,0.0,0.0
5.72,146.39548352,0.0,0.0
5.73,145.50532269,0.0,0.0
5.74,145.01711143,0.0,0.0
5.75,144.87309044,0.0,0.0
5.76,144.9325117,0.0,0.0
5.77,145.05663109,0.0,0.0
5.78,145.15937806,0.0,0.0
5.79,145.20786654,0.0,0.0
5.8,145.18692689,0.0,0.0
5.81,145.06144839,0.0,0.0
5.82,144.76855108,0.0,0.0
5.83,144.2498843,0.0,0.0
5.84,143.5085645,0.0,0.0
5.85,142.65853522,0.0,0.0
5.86,141.92666562,0.0,0.0
5.87,141.58413028,0.0,0.0
5.88,141.83275676,0.0,0.0
5.89,142.70845206,0.0,0.0
5.9,144.052071,0.0,0.0
5.91,145.5616547,0.0,0.0
5.92,146.90050355,0.0,0.0
5.93,147.80430548,0.0,0.0
5.94,148.13683992,0.0,0.0
5.95,147.88559025,0.0,0.0
5.96,147.12448368,0.0,0.0
5.97,145.97514575,0.0,0.0
5.98,144.58125476,0.0,0.0
5.99,143.09220039,0.0,0.0
