time,residual,w_smooth,w_rect
0.63,100.51010279,0.0,0.0
0.64,99.64055101,0.0,0.0
0.65,98.28503342,0.0,0.0
0.66,96.15787848,0.0,0.0
0.67,93.10068299,0.0,0.0
0.68,89.15290088,0.0,0.0
0.69,84.62271298,0.0,0.0
0.7,80.10384192,0.0,0.0
0.71,76.38118466,0.0,0.0
0.72,74.17731431,0.0,0.0
0.73,73.87982786,0.0,0.0
0.74,75.38291227,0.0,0.0
0.75,78.12084224,0.0,0.0
0.76,81.28928491,0.0,0.0
0.77,84.13926252,0.0,0.0
0.78,86.21384936,0.0,0.0
0.79,87.44592971,0.0,0.0
0.8,88.11646525,0.0,0.0
0.81,88.73380561,0.0,0.0
0.82,89.89859702,0.0,0.0
0.83,92.19203554,0.0,0.0
0.84,96.07011231,0.0,0.0
0.85,101.73939672,0.0,0.0
0.86,109.03465299,0.0,0.0
0.87,117.3380787,0.0,0.0
0.88,125.61223002,0.0,0.0
0.89,132.59868835,0.0,0.0
0.9,137.17656231,0.0,0.0
0.91,138.777133,0.0,0.0
0.92,137.68244752,0.0,0.0
0.93,135.04570474,0.0,0.0
0.94,132.56017645,0.0,0.0
0.95,131.87951767,0.0,0.0
0.96,134.00518375,0.0,0.0
0.97,138.90954933,0.0,0.0
0.98,145.55394034,0.0,0.0
0.99,152.27140119,0.0,0.0
1.0,157.35111679,0.0,0.0
1.01,159.60824111,0.0,0.0
1.02,158.7503468,0.0,0.0
1.03,155.46069982,0.0,0.0
1.04,151.20074919,0.0,0.0
1.05,147.78559537,0.0,0.0
1.06,146.8672718,0.0,0.0
1.07,149.4517983,0.0,0.0
1.08,155.60723313,0.0,0.0
1.09,164.46029579,0.0,0.0
1.1,174.50873032,0.0,0.0
1.11,184.1467564,0.0,0.0
1.12,192.21522492,0.0,0.0
1.13,198.38060644,0.0,0.0
1.14,203.17740331,0.0,0.0
1.15,207.67226574,0.0,0.0
1.16,212.8992671,0.0,0.0
1.17,219.31419444,0.0,0.0
1.18,226.49427881,0.0,0.0
1.19,233.22781416,0.0,0.0
1.2,237.96267933,0.0,0.0
1.21,239.36054569,0.0,0.0
1.22,236.67031873,0.0,0.0
1.23,229.84553234,0.0,0.0
1.24,219.46897225,0.0,0.0
1.25,206.48678503,0.0,0.0
1.26,191.81821979,0.0,0.0
1.27,176.08757184,0.009862991098841128,1.0
1.28,159.62262144,0.045020250992225064,1.0
1.29,142.60218636,0.10179860856457654,1.0
1.3,125.20201135,0.17615160504254967,1.0
1.31,107.69938286,0.26403278165279875,1.0
1.32,90.53039187,0.36139567962197766,1.0
1.33,74.2650725,0.4641938401767407,1.0
1.34,59.46496173,0.5683808045437421,1.0
1.35,46.46574981,0.669910113949636,1.0
1.36,35.229823,0.764735309621076,1.0
1.37,25.39447093,0.848809932784717,1.0
1.38,16.49582433,0.9180875246672113,1.0
1.39,8.22701083,0.9685216264952168,1.0
1.4,0.59057459,0.9960657794953856,1.0
1.41,-6.10509289,1.0,1.0
1.42,-11.37500229,1.0,1.0
1.43,-14.74588207,1.0,1.0
1.44,-15.93605041,1.0,1.0
1.45,-14.98814397,1.0,1.0
1.46,-12.32594361,1.0,1.0
1.47,-8.69633719,1.0,1.0
1.48,-4.97936527,1.0,1.0
1.49,-1.9206982,1.0,1.0
1.5,0.08822761,1.0,1.0
1.51,1.06026606,1.0,1.0
1.52,1.2772307,1.0,1.0
1.53,1.07277205,1.0,1.0
1.54,0.65603471,1.0,1.0
1.55,0.05092014,1.0,1.0
1.56,-0.83603239,1.0,1.0
1.57,-2.08143001,1.0,1.0
1.58,-3.64786536,1.0,1.0
1.59,-5.37294323,1.0,1.0
1.6,-7.00024574,1.0,1.0
1.61,-8.31580657,1.0,1.0
1.62,-9.22217087,1.0,1.0
1.63,-9.76147367,1.0,1.0
1.64,-10.06130959,1.0,1.0
1.65,-10.24749951,1.0,1.0
1.66,-10.39801227,1.0,1.0
1.67,-10.56782947,1.0,1.0
1.68,-10.84948924,1.0,1.0
1.69,-11.32911773,1.0,1.0
1.7,-12.0433728,1.0,1.0
1.71,-12.88635039,1.0,1.0
1.72,-13.59857117,1.0,1.0
1.73,-13.87307128,1.0,1.0
1.74,-13.49019282,1.0,1.0
1.75,-12.5510362,1.0,1.0
1.76,-11.41493366,1.0,1.0
1.77,-10.54106488,1.0,1.0
1.78,-10.28929979,1.0,1.0
1.79,-10.6570937,1.0,1.0
1.8,-11.14157392,1.0,1.0
1.81,-10.87354139,1.0,1.0
1.82,-9.02064726,1.0,1.0
1.83,-5.26870608,1.0,1.0
1.84,-0.13508755,1.0,1.0
1.85,5.08917487,1.0,1.0
1.86,8.75866681,1.0,1.0
1.87,9.46135415,1.0,1.0
1.88,6.60186183,1.0,1.0
1.89,0.66422582,1.0,1.0
1.9,-6.91722849,1.0,1.0
1.91,-14.19724813,1.0,1.0
1.92,-19.33447452,1.0,1.0
1.93,-21.20746727,1.0,1.0
1.94,-19.804454,1.0,1.0
1.95,-16.204481,1.0,1.0
1.96,-12.14656094,1.0,1.0
1.97,-9.40226562,1.0,1.0
1.98,-9.21658116,1.0,1.0
1.99,-11.96576402,1.0,1.0
2.0,-17.1049387,1.0,1.0
2.01,-23.41306068,1.0,1.0
2.02,-29.40975125,1.0,1.0
2.03,-33.76820805,1.0,1.0
2.04,-35.63401338,1.0,1.0
2.05,-34.8218291,1.0,1.0
2.06,-31.83707727,1.0,1.0
2.07,-27.69079122,1.0,1.0
2.08,-23.56401419,1.0,1.0
2.09,-20.44333316,1.0,1.0
2.1,-18.84376031,1.0,1.0
2.11,-18.70194653,1.0,1.0
2.12,-19.4722091,1.0,1.0
2.13,-20.37069561,1.0,1.0
2.14,-20.6568296,1.0,1.0
2.15,-19.87347065,1.0,1.0
2.16,-18.00037961,1.0,1.0
2.17,-15.47294298,1.0,1.0
2.18,-13.03594991,1.0,1.0
2.19,-11.45707086,1.0,1.0
2.2,-11.20745332,1.0,1.0
2.21,-12.26510488,1.0,1.0
2.22,-14.13486667,1.0,1.0
2.23,-16.05992673,1.0,1.0
2.24,-17.31782008,1.0,1.0
2.25,-17.47167847,1.0,1.0
2.26,-16.48219693,1.0,1.0
2.27,-14.66426718,1.0,1.0
2.28,-12.53738565,1.0,1.0
2.29,-10.64022278,1.0,1.0
2.3,-9.37748577,1.0,1.0
2.31,-8.93772795,1.0,1.0
2.32,-9.27016947,1.0,1.0
2.33,-10.10307936,1.0,1.0
2.34,-11.01894756,1.0,1.0
2.35,-11.5870801,1.0,1.0
2.36,-11.50413938,1.0,1.0
2.37,-10.68640859,1.0,1.0
2.38,-9.28713845,1.0,1.0
2.39,-7.63724053,1.0,1.0
2.4,-6.13448652,1.0,1.0
2.41,-5.12803846,1.0,1.0
2.42,-4.84209295,1.0,1.0
2.43,-5.35591885,1.0,1.0
2.44,-6.61908496,1.0,1.0
2.45,-8.46830533,1.0,1.0
2.46,-10.64274445,1.0,1.0
2.47,-12.80957013,1.0,1.0
2.48,-14.60050917,1.0,1.0
2.49,-15.66328389,1.0,1.0
2.5,-15.74858245,1.0,1.0
2.51,-14.8298929,1.0,1.0
2.52,-13.18366932,1.0,1.0
2.53,-11.34828901,1.0,1.0
2.54,-9.96258642,1.0,1.0
2.55,-9.55375996,1.0,1.0
2.56,-10.35849102,1.0,1.0
2.57,-12.24280886,1.0,1.0
2.58,-14.74590657,1.0,1.0
2.59,-17.22453177,1.0,1.0
2.6,-19.04523115,1.0,1.0
2.61,-19.77341535,1.0,1.0
2.62,-19.31387902,1.0,1.0
2.63,-17.9441763,1.0,1.0
2.64,-16.19635423,1.0,1.0
2.65,-14.6290932,1.0,1.0
2.66,-13.60767785,1.0,1.0
2.67,-13.1895644,1.0,1.0
2.68,-13.14909191,1.0,1.0
2.69,-13.11374176,1.0,1.0
2.7,-12.74400866,1.0,1.0
2.71,-11.88291447,1.0,1.0
2.72,-10.62257239,1.0,1.0
2.73,-9.27660415,1.0,1.0
2.74,-8.28817382,1.0,1.0
2.75,-8.10749955,1.0,1.0
2.76,-9.05317105,1.0,1.0
2.77,-11.17148447,1.0,1.0
2.78,-14.1213862,1.0,1.0
2.79,-17.13105789,1.0,1.0
2.8,-19.08468165,0.9998042360128194,1.0
2.81,-18.77080525,0.9973229807542026,1.0
2.82,-15.25085774,0.9920938058188659,1.0
2.83,-8.22898045,0.9842458373644867,1.0
2.84,1.72539721,0.9739082015487435,1.0
2.85,13.20684908,0.9612100245293134,1.0
2.86,24.27426252,0.9462804324638753,1.0
2.87,32.95811381,0.9292485515101059,1.0
2.88,37.82074512,0.9102435078256845,1.0
2.89,38.36540914,0.8893944275682873,1.0
2.9,35.15839642,0.8668304368955942,1.0
2.91,29.64908118,0.842680661965281,1.0
2.92,23.76946272,0.8170742289350277,1.0
2.93,19.45221476,0.7901402639625099,1.0
2.94,18.18672806,0.7620078932054081,1.0
2.95,20.69531648,0.7328062428213973,1.0
2.96,26.80723906,0.7026644389681582,1.0
2.97,35.57337209,0.6717116078033663,1.0
2.98,45.57503327,0.6400768754847017,1.0
2.99,55.32303754,0.6078893681698398,1.0
3.0,63.64560858,0.5752782120164615,1.0
3.01,69.97262051,0.5423725331822429,1.0
3.02,74.43544993,0.5093014578248606,1.0
3.03,77.74482363,0.47619411210199547,1.0
3.04,80.89040176,0.44317962217132245,1.0
3.05,84.77654656,0.4103871141905222,1.0
3.06,89.92309111,0.37794571431727,1.0
3.07,96.33088887,0.34598454870924633,1.0
3.08,103.53741228,0.31463274352412607,1.0
3.09,110.8070308,0.28401942491959076,1.0
3.1,117.36673255,0.2542737190533144,1.0
3.11,122.61792366,0.2255247520829785,1.0
3.12,126.28227244,0.19790165016625827,1.0
3.13,128.44667354,0.1715335394608335,1.0
3.14,129.49249379,0.1465495461243802,1.0
3.15,129.93727928,0.12307879631457808,1.0
3.16,130.24605361,0.10125041618910346,1.0
3.17,130.67418194,0.08119353190563583,1.0
3.18,131.18455625,0.06303726962185174,1.0
3.19,131.45328082,0.04691075549543,1.0
3.2,130.97705815,0.03294311568404762,1.0
3.21,129.28762852,0.021263476345383392,1.0
3.22,126.20217267,0.012000963637114337,1.0
3.23,121.97711793,0.005284703716919248,1.0
3.24,117.28297096,0.0012438227424749204,1.0
3.25,113.00828207,0.0,0.0
3.26,109.97360579,0.0,0.0
3.27,108.68449836,0.0,0.0
3.28,109.22049272,0.0,0.0
3.29,111.26661702,0.0,0.0
3.3,114.23093076,0.0,0.0
3.31,117.37751186,0.0,0.0
3.32,119.95517776,0.0,0.0
3.33,121.34651353,0.0,0.0
3.34,121.19775675,0.0,0.0
3.35,119.45490055,0.0,0.0
3.36,116.31761064,0.0,0.0
3.37,112.16988572,0.0,0.0
3.38,107.50784778,0.0,0.0
3.39,102.85476485,0.0,0.0
3.4,98.66804291,0.0,0.0
3.41,95.2786855,0.0,0.0
3.42,92.89300042,0.0,0.0
3.43,91.62564419,0.0,0.0
3.44,91.5182874,0.0,0.0
3.45,92.5348867,0.0,0.0
3.46,94.55043132,0.0,0.0
3.47,97.3644729,0.0,0.0
3.48,100.76167994,0.0,0.0
3.49,104.57618727,0.0,0.0
3.5,108.68620891,0.0,0.0
3.51,112.96899727,0.0,0.0
3.52,117.3158511,0.0,0.0
3.53,121.70949914,0.0,0.0
3.54,126.28412649,0.0,0.0
3.55,131.33138362,0.0,0.0
3.56,137.25644247,0.0,0.0
3.57,144.47806325,0.0,0.0
3.58,153.28169975,0.0,0.0
3.59,163.66996308,0.0,0.0
3.6,175.26075925,0.0,0.0
3.61,187.26687306,0.0,0.0
3.62,198.5742451,0.0,0.0
3.63,207.90927093,0.0,0.0
3.64,214.05309741,0.0,0.0
3.65,216.06596619,0.0,0.0
3.66,213.50845083,0.0,0.0
3.67,206.60439824,0.0,0.0
3.68,196.22296709,0.0,0.0
3.69,183.64799677,0.0,0.0
3.7,170.28161501,0.0,0.0
3.71,157.41802198,0.0,0.0
3.72,146.10348699,0.0,0.0
3.73,137.06880886,0.0,0.0
3.74,130.72219487,0.0,0.0
