time,residual,w_smooth,w_rect
0.89,144.31378273,0.0,0.0
0.9,146.44370305,0.0,0.0
0.91,149.66962755,0.0,0.0
0.92,153.80952073,0.0,0.0
0.93,158.47032791,0.0,0.0
0.94,163.05203686,0.0,0.0
0.95,166.74227388,0.0,0.0
0.96,168.54076499,0.0,0.0
0.97,167.38993304,0.0,0.0
0.98,162.41573501,0.0,0.0
0.99,153.1639169,0.009873515881546682,1.0
1.0,139.72306565,0.0668764471202379,1.0
1.01,122.71420671,0.164381334201733,1.0
1.02,103.16872785,0.2906315900458959,1.0
1.03,82.32569062,0.4338706275725901,1.0
1.04,61.4179056,0.5823418597016795,1.0
1.05,41.5338434,0.7242886993530282,1.0
1.06,23.56939354,0.8479545594464993,1.0
1.07,8.20668863,0.9415828529019574,1.0
1.08,-4.11501541,0.9934169926392658,1.0
1.09,-13.21630798,1.0,1.0
1.1,-19.17562982,1.0,1.0
1.11,-22.31736424,1.0,1.0
1.12,-23.17736433,1.0,1.0
1.13,-22.42506564,1.0,1.0
1.14,-20.75158695,1.0,1.0
1.15,-18.76982588,1.0,1.0
1.16,-16.95401613,1.0,1.0
1.17,-15.61168339,1.0,1.0
1.18,-14.89453775,1.0,1.0
1.19,-14.84293466,1.0,1.0
1.2,-15.40258901,1.0,1.0
1.21,-16.3774466,1.0,1.0
1.22,-17.38004224,1.0,1.0
1.23,-17.87917036,1.0,1.0
1.24,-17.38771014,1.0,1.0
1.25,-15.72508534,1.0,1.0
1.26,-13.20451557,1.0,1.0
1.27,-10.61336621,1.0,1.0
1.28,-8.9705696,1.0,1.0
1.29,-9.15607283,1.0,1.0
1.3,-11.54071684,1.0,1.0
1.31,-15.74338228,1.0,1.0
1.32,-20.63170428,1.0,1.0
1.33,-24.61753398,1.0,1.0
1.34,-26.17380338,1.0,1.0
1.35,-24.38865789,1.0,1.0
1.36,-19.33599531,1.0,1.0
1.37,-12.09928066,1.0,1.0
1.38,-4.4331594,1.0,1.0
1.39,1.7854162,1.0,1.0
1.4,5.08560656,1.0,1.0
1.41,4.73027523,1.0,1.0
1.42,0.79350838,1.0,1.0
1.43,-5.94091149,1.0,1.0
1.44,-14.15343605,1.0,1.0
1.45,-22.18407889,1.0,1.0
1.46,-28.29215926,1.0,1.0
1.47,-31.05163074,1.0,1.0
1.48,-29.82011095,1.0,1.0
1.49,-25.04214213,1.0,1.0
1.5,-18.16685504,1.0,1.0
1.51,-11.17272907,1.0,1.0
1.52,-5.90393466,1.0,1.0
1.53,-3.49974569,1.0,1.0
1.54,-4.12665481,1.0,1.0
1.55,-7.06856823,1.0,1.0
1.56,-11.08160458,1.0,1.0
1.57,-14.84919601,1.0,1.0
1.58,-17.37765874,1.0,1.0
1.59,-18.22797585,1.0,1.0
1.6,-17.54209905,1.0,1.0
1.61,-15.8790413,1.0,1.0
1.62,-13.93989826,1.0,1.0
1.63,-12.31463735,1.0,1.0
1.64,-11.35974752,1.0,1.0
1.65,-11.21319689,1.0,1.0
1.66,-11.87315953,1.0,1.0
1.67,-13.2692741,1.0,1.0
1.68,-15.28486029,1.0,1.0
1.69,-17.7109145,1.0,1.0
1.7,-20.16729785,1.0,1.0
1.71,-22.08640681,1.0,1.0
1.72,-22.82904545,1.0,1.0
1.73,-21.91032787,1.0,1.0
1.74,-19.23945714,1.0,1.0
1.75,-15.25795982,1.0,1.0
1.76,-10.89142297,1.0,1.0
1.77,-7.32544085,1.0,1.0
1.78,-5.61191196,1.0,1.0
1.79,-6.29716702,1.0,1.0
1.8,-9.20139214,1.0,1.0
1.81,-13.44244596,1.0,1.0
1.82,-17.69274526,1.0,1.0
1.83,-20.59279673,1.0,1.0
1.84,-21.1913749,1.0,1.0
1.85,-19.27629892,1.0,1.0
1.86,-15.4882342,1.0,1.0
1.87,-11.14919181,1.0,1.0
1.88,-7.82436396,1.0,1.0
1.89,-6.77054703,1.0,1.0
1.9,-8.47884483,1.0,1.0
1.91,-12.49867153,1.0,1.0
1.92,-17.61127373,1.0,1.0
1.93,-22.13485124,1.0,1.0
1.94,-24.42947726,1.0,1.0
1.95,-23.42970365,1.0,1.0
1.96,-19.04142272,1.0,1.0
1.97,-12.2364061,1.0,1.0
1.98,-4.80409932,1.0,1.0
1.99,1.18933957,1.0,1.0
2.0,4.01531583,1.0,1.0
2.01,2.86603525,1.0,1.0
2.02,-1.84395655,1.0,1.0
2.03,-8.6095356,1.0,1.0
2.04,-15.38317144,1.0,1.0
2.05,-20.28158576,1.0,1.0
2.06,-22.1658111,1.0,1.0
2.07,-20.9066923,1.0,1.0
2.08,-17.32216874,1.0,1.0
2.09,-12.86330376,1.0,1.0
2.1,-9.15489471,1.0,1.0
2.11,-7.50810255,1.0,1.0
2.12,-8.52614314,1.0,1.0
2.13,-11.92845305,1.0,1.0
2.14,-16.6170855,1.0,1.0
2.15,-21.04443712,1.0,1.0
2.16,-23.74298824,1.0,1.0
2.17,-23.78658242,1.0,1.0
2.18,-21.08738629,1.0,1.0
2.19,-16.42664846,1.0,1.0
2.2,-11.23104104,1.0,1.0
2.21,-7.14372284,1.0,1.0
2.22,-5.48826372,1.0,1.0
2.23,-6.8113899,1.0,1.0
2.24,-10.7040517,1.0,1.0
2.25,-15.97604226,1.0,1.0
2.26,-21.09686969,1.0,1.0
2.27,-24.71526154,1.0,1.0
2.28,-26.05590607,1.0,1.0
2.29,-25.0690705,1.0,1.0
2.3,-22.33193756,1.0,1.0
2.31,-18.79104307,1.0,1.0
2.32,-15.45666807,1.0,1.0
2.33,-13.08626851,1.0,1.0
2.34,-12.00439794,1.0,1.0
2.35,-12.0740717,1.0,1.0
2.36,-12.8188114,1.0,1.0
2.37,-13.63946418,1.0,1.0
2.38,-14.045805,1.0,1.0
2.39,-13.82086365,1.0,1.0
2.4,-13.0833404,1.0,1.0
2.41,-12.23736788,1.0,1.0
2.42,-11.81525202,1.0,1.0
2.43,-12.26063818,1.0,1.0
2.44,-13.7403261,1.0,1.0
2.45,-16.06257936,1.0,1.0
2.46,-18.71878685,1.0,1.0
2.47,-21.00900482,1.0,1.0
2.48,-22.20058894,1.0,1.0
2.49,-21.67941842,1.0,1.0
2.5,-19.07117721,1.0,1.0
2.51,-14.31941343,0.9997633601429858,1.0
2.52,-7.69990231,0.9948680925821609,1.0
2.53,0.24213509,0.9839715414023051,1.0
2.54,8.81868609,0.9675066260978671,1.0
2.55,17.34646243,0.945906266163298,1.0
2.56,25.25902422,0.9196033810930451,1.0
2.57,32.14117749,0.8890308903815606,1.0
2.58,37.69669095,0.8546217135232911,1.0
2.59,41.7123363,0.8168087700126893,1.0
2.6,44.07012589,0.7760249793442013,1.0
2.61,44.80999563,0.7327032610122804,1.0
2.62,44.20535848,0.6872765345113723,1.0
2.63,42.80728147,0.6401777193359303,1.0
2.64,41.43249002,0.5918397349803999,1.0
2.65,41.08961092,0.542695500939235,1.0
2.66,42.83699927,0.4931779367068806,1.0
2.67,47.57789009,0.44371996177779083,1.0
2.68,55.85297513,0.39475449564641063,1.0
2.69,67.7082733,0.34671445780719434,1.0
2.7,82.66460989,0.30003276775458654,1.0
2.71,99.78057426,0.25514234498304134,1.0
2.72,117.79661744,0.21247610898700442,1.0
2.73,135.33041963,0.1724669792609288,1.0
2.74,151.08155556,0.13554787529926027,1.0
2.75,164.00627751,0.10215171659645206,1.0
2.76,173.43260128,0.07271142264695207,1.0
2.77,179.10361551,0.04765991294520844,1.0
2.78,181.16788328,0.02743010698567261,1.0
2.79,180.15544096,0.012454924262792932,1.0
2.8,176.94269559,0.0031672842710204208,1.0
2.81,172.66114942,0.0,0.0
2.82,168.51282622,0.0,0.0
2.83,165.50790043,0.0,0.0
2.84,164.20655468,0.0,0.0
2.85,164.58126218,0.0,0.0
2.86,166.06198946,0.0,0.0
2.87,167.77762616,0.0,0.0
2.88,168.91393904,0.0,0.0
2.89,169.02876819,0.0,0.0
2.9,168.19079677,0.0,0.0
2.91,166.90200462,0.0,0.0
2.92,165.83514457,0.0,0.0
2.93,165.50517472,0.0,0.0
2.94,166.03752415,0.0,0.0
2.95,167.07668652,0.0,0.0
2.96,167.89758358,0.0,0.0
2.97,167.66495847,0.0,0.0
2.98,165.75454861,0.0,0.0
2.99,162.00512669,0.0,0.0
3.0,156.82795185,0.0,0.0
3.01,151.13280107,0.0,0.0
3.02,146.06160439,0.0,0.0
3.03,142.62679683,0.0,0.0
3.04,141.40132628,0.0,0.0
3.05,142.37749704,0.0,0.0
3.06,145.03171123,0.0,0.0
3.07,148.4866258,0.0,0.0
3.08,151.73697203,0.0,0.0
3.09,153.87553111,0.0,0.0
3.1,154.26980969,0.0,0.0
3.11,152.65880391,0.0,0.0
3.12,149.15631008,0.0,0.0
3.13,144.17421842,0.0,0.0
3.14,138.3614711,0.0,0.0
3.15,132.45891395,0.0,0.0
3.16,127.20139767,0.0,0.0
3.17,123.1864064,0.0,0.0
3.18,120.72744771,0.0,0.0
3.19,119.75197901,0.0,0.0
3.2,119.80690882,0.0,0.0
3.21,120.22386909,0.0,0.0
3.22,120.33900316,0.0,0.0
3.23,119.72331871,0.0,0.0
3.24,118.32482205,0.0,0.0
3.25,116.44181449,0.0,0.0
3.26,114.55283902,0.0,0.0
3.27,113.0893546,0.0,0.0
3.28,112.25442079,0.0,0.0
3.29,111.95638073,0.0,0.0
3.3,111.84453261,0.0,0.0
3.31,111.44583177,0.0,0.0
3.32,110.31164446,0.0,0.0
3.33,108.16256676,0.0,0.0
3.34,105.00460635,0.0,0.0
3.35,101.17187989,0.0,0.0
3.36,97.2594377,0.0,0.0
3.37,93.97285277,0.0,0.0
3.38,91.92114529,0.0,0.0
3.39,91.41756596,0.0,0.0
3.4,92.46657775,0.0,0.0
3.41,94.7363721,0.0,0.0
3.42,97.65675425,0.0,0.0
3.43,100.58774204,0.0,0.0
3.44,103.00390938,0.0,0.0
3.45,104.63306592,0.0,0.0
3.46,105.50042254,0.0,0.0
3.47,105.87284527,0.0,0.0
3.48,106.14239335,0.0,0.0
3.49,106.69635223,0.0,0.0
3.5,107.80270916,0.0,0.0
3.51,109.57085148,0.0,0.0
3.52,111.92226011,0.0,0.0
3.53,114.64368027,0.0,0.0
3.54,117.46997197,0.0,0.0
3.55,120.175352,0.0,0.0
3.56,122.62008424,0.0,0.0
3.57,124.73600035,0.0,0.0
3.58,126.46717553,0.0,0.0
3.59,127.72459039,0.0,0.0
3.6,128.40964564,0.0,0.0
3.61,128.49393548,0.0,0.0
3.62,128.08913282,0.0,0.0
3.63,127.45508836,0.0,0.0
3.64,126.94460364,0.0,0.0
3.65,126.90935518,0.0,0.0
3.66,127.59451479,0.0,0.0
3.67,129.05719456,0.0,0.0
3.68,131.12743322,0.0,0.0
3.69,133.42635778,0.0,0.0
3.7,135.43887402,0.0,0.0
3.71,136.63136093,0.0,0.0
3.72,136.57430498,0.0,0.0
3.73,135.04462135,0.0,0.0
3.74,132.10422662,0.0,0.0
3.75,128.13461587,0.0,0.0
