time,residual,w_smooth,w_rect
2.74,143.38123203,0.05257167382066985,1.0
2.75,150.74106462,0.016806583826520782,1.0
2.76,156.19723261,0.0006429426282152928,1.0
2.77,159.69921426,0.0,0.0
2.78,161.28778602,0.0,0.0
2.79,161.19596267,0.0,0.0
2.8,159.91514887,0.0,0.0
2.81,158.16567651,0.0,0.0
2.82,156.74496953,0.0,0.0
2.83,156.31500858,0.0,0.0
2.84,157.24760934,0.0,0.0
2.85,159.59280244,0.0,0.0
2.86,163.14004432,0.0,0.0
2.87,167.49872698,0.0,0.0
2.88,172.15959731,0.0,0.0
2.89,176.55371642,0.0,0.0
2.9,180.13047274,0.0,0.0
2.91,182.45434767,0.0,0.0
2.92,183.28382245,0.0,0.0
2.93,182.60151275,0.0,0.0
2.94,180.60004024,0.0,0.0
2.95,177.6297695,0.0,0.0
2.96,174.12166934,0.0,0.0
2.97,170.49998959,0.0,0.0
2.98,167.10316803,0.0,0.0
2.99,164.14046499,0.0,0.0
3.0,161.70768805,0.0,0.0
3.01,159.82764087,0.0,0.0
3.02,158.47864377,0.0,0.0
3.03,157.59213588,0.0,0.0
3.04,157.06430277,0.0,0.0
3.05,156.75328905,0.0,0.0
3.06,156.48287367,0.0,0.0
3.07,156.06217501,0.0,0.0
3.08,155.29858631,0.0,0.0
3.09,154.00521503,0.0,0.0
3.1,152.01725377,0.0,0.0
3.11,149.22400906,0.0,0.0
3.12,145.61513077,0.0,0.0
3.13,141.32164707,0.0,0.0
3.14,136.67663609,0.0,0.0
3.15,132.13310692,0.0,0.0
3.16,128.11887963,0.0,0.0
3.17,124.86564121,0.0,0.0
3.18,122.320133,0.0,0.0
3.19,120.19127606,0.0,0.0
3.2,118.13865032,0.0,0.0
3.21,115.914442,0.0,0.0
3.22,113.49760195,0.0,0.0
3.23,111.08664875,0.0,0.0
3.24,108.96831084,0.0,0.0
3.25,107.33027616,0.0,0.0
3.26,106.13257812,0.0,0.0
3.27,105.11510136,0.0,0.0
3.28,103.93398229,0.0,0.0
3.29,102.35709074,0.0,0.0
3.3,100.39600847,0.0,0.0
3.31,98.32073099,0.0,0.0
3.32,96.55668574,0.0,0.0
3.33,95.51071625,0.0,0.0
3.34,95.41316343,0.0,0.0
3.35,96.25015711,0.0,0.0
3.36,97.79774497,0.0,0.0
3.37,99.72727542,0.0,0.0
3.38,101.69899366,0.0,0.0
3.39,103.44324215,0.0,0.0
3.4,104.83455298,0.0,0.0
3.41,105.85231392,0.0,0.0
3.42,106.52269742,0.0,0.0
3.43,106.87436212,0.0,0.0
3.44,106.94015509,0.0,0.0
3.45,106.79273743,0.0,0.0
3.46,106.57429528,0.0,0.0
3.47,106.48895957,0.0,0.0
3.48,106.75511563,0.0,0.0
3.49,107.5419867,0.0,0.0
3.5,108.91958007,0.0,0.0
3.51,110.83947025,0.0,0.0
3.52,113.14953637,0.0,0.0
3.53,115.60467244,0.0,0.0
3.54,117.92655169,0.0,0.0
3.55,119.87594868,0.0,0.0
3.56,121.31416957,0.0,0.0
3.57,122.23421841,0.0,0.0
3.58,122.76274551,0.0,0.0
3.59,123.13489385,0.0,0.0
3.6,123.63932391,0.0,0.0
3.61,124.54541306,0.0,0.0
3.62,126.01161737,0.0,0.0
3.63,128.01380157,0.0,0.0
3.64,130.31956359,0.0,0.0
3.65,132.53021471,0.0,0.0
3.66,134.18006476,0.0,0.0
3.67,134.86061262,0.0,0.0
3.68,134.32188118,0.0,0.0
3.69,132.54299534,0.0,0.0
3.7,129.74179713,0.0,0.0
3.71,126.32043902,0.0,0.0
3.72,122.77004787,0.0,0.0
3.73,119.57529049,0.0,0.0
3.74,117.13345443,0.0,0.0
3.75,115.6914258,0.0,0.0
