time,residual,w_smooth,w_rect
1.0,144.51756617,0.0,0.0
1.01,152.31645557,0.0,0.0
1.02,157.12688998,0.0,0.0
1.03,158.45658238,0.0,0.0
1.04,156.91268985,0.0,0.0
1.05,153.98249975,0.0,0.0
1.06,151.58017462,0.0,0.0
1.07,151.4695363,0.0,0.0
1.08,154.75503614,0.0,0.0
1.09,161.59594471,0.0,0.0
1.1,171.20766033,0.0,0.0
1.11,182.0994182,0.0,0.0
1.12,192.45745394,0.0,0.0
1.13,200.60411981,0.0,0.0
1.14,205.41919547,0.0,0.0
1.15,206.55737792,0.0,0.0
1.16,204.40463911,0.0,0.0
1.17,199.88742498,0.0,0.0
1.18,194.23888032,0.0,0.0
1.19,188.69887533,0.0,0.0
1.2,184.16819448,0.0,0.0
1.21,180.99155524,0.0,0.0
1.22,178.96468015,0.0,0.0
1.23,177.50724528,0.0,0.0
1.24,175.93582107,0.0,0.0
1.25,173.74930803,0.0,0.0
1.26,170.79870713,0.0,0.0
1.27,167.29572089,0.0,0.0
1.28,163.66684669,0.0,0.0
1.29,160.2950632,0.0,0.0
1.3,157.28195983,0.0,0.0
1.31,154.34261653,0.0,0.0
1.32,150.83923089,0.0,0.0
1.33,145.91856704,0.006198941919927233,1.0
1.34,138.71480699,0.04673982612846645,1.0
1.35,128.57886117,0.11890257391759369,1.0
1.36,115.29402852,0.2154559550926988,1.0
1.37,99.20905114,0.3291687394591716,1.0
1.38,81.21088848,0.452809696822399,1.0
1.39,62.52302319,0.5791475969877766,1.0
1.4,44.39974075,0.7009512097606915,1.0
1.41,27.83192416,0.8109893049465331,1.0
1.42,13.39391002,0.9020306523506918,1.0
1.43,1.32781189,0.9668440217785572,1.0
1.44,-8.16133888,0.9981981830355191,1.0
1.45,-14.59862733,1.0,1.0
1.46,-17.21240054,1.0,1.0
1.47,-15.3885241,1.0,1.0
1.48,-9.53605233,1.0,1.0
1.49,-1.87337042,1.0,1.0
1.5,3.68457181,1.0,1.0
1.51,3.07557772,1.0,1.0
1.52,-5.52543538,1.0,1.0
1.53,-20.2184903,1.0,1.0
1.54,-36.15053684,1.0,1.0
1.55,-47.98620531,1.0,1.0
1.56,-52.14597572,1.0,1.0
1.57,-47.66892434,1.0,1.0
1.58,-36.11269247,1.0,1.0
1.59,-21.08062901,1.0,1.0
1.6,-7.19328511,1.0,1.0
1.61,1.63224794,1.0,1.0
1.62,3.80145187,1.0,1.0
1.63,0.43477954,1.0,1.0
1.64,-5.69235199,1.0,1.0
1.65,-11.77911894,1.0,1.0
1.66,-16.13313819,1.0,1.0
1.67,-18.38912127,1.0,1.0
1.68,-19.06154821,1.0,1.0
1.69,-18.91476092,1.0,1.0
1.7,-18.50876092,1.0,1.0
1.71,-18.05155664,1.0,1.0
1.72,-17.4986406,1.0,1.0
1.73,-16.74200587,1.0,1.0
1.74,-15.76951607,1.0,1.0
1.75,-14.7156889,1.0,1.0
1.76,-13.81532687,1.0,1.0
1.77,-13.29158529,1.0,1.0
1.78,-13.2268026,1.0,1.0
1.79,-13.54111025,1.0,1.0
1.8,-14.03124002,1.0,1.0
1.81,-14.46081133,1.0,1.0
1.82,-14.63607215,1.0,1.0
1.83,-14.44567395,1.0,1.0
1.84,-13.8788091,1.0,1.0
1.85,-13.02973732,1.0,1.0
1.86,-12.07709132,1.0,1.0
1.87,-11.23324395,1.0,1.0
1.88,-10.68288424,1.0,1.0
1.89,-10.53956502,1.0,1.0
1.9,-10.83761371,1.0,1.0
1.91,-11.54889581,1.0,1.0
1.92,-12.59126173,1.0,1.0
1.93,-13.83147166,1.0,1.0
1.94,-15.10664642,1.0,1.0
1.95,-16.26745649,1.0,1.0
1.96,-17.20916967,1.0,1.0
1.97,-17.86715612,1.0,1.0
1.98,-18.18683053,1.0,1.0
1.99,-18.0959607,1.0,1.0
2.0,-17.51168871,1.0,1.0
2.01,-16.39058691,1.0,1.0
2.02,-14.78790811,1.0,1.0
2.03,-12.88048703,1.0,1.0
2.04,-10.93454567,1.0,1.0
2.05,-9.23633326,1.0,1.0
2.06,-8.02114792,1.0,1.0
2.07,-7.42817863,1.0,1.0
2.08,-7.48763815,1.0,1.0
2.09,-8.12568704,1.0,1.0
2.1,-9.16792821,1.0,1.0
2.11,-10.33915775,1.0,1.0
2.12,-11.29261728,1.0,1.0
2.13,-11.7076291,1.0,1.0
2.14,-11.43031337,1.0,1.0
2.15,-10.56642581,1.0,1.0
2.16,-9.44947144,1.0,1.0
2.17,-8.48438397,1.0,1.0
2.18,-7.94520069,1.0,1.0
2.19,-7.84657418,1.0,1.0
2.2,-7.979607,1.0,1.0
2.21,-8.0836946,1.0,1.0
2.22,-8.01848402,1.0,1.0
2.23,-7.82304348,1.0,1.0
2.24,-7.63389615,1.0,1.0
2.25,-7.54331474,1.0,1.0
2.26,-7.49843419,1.0,1.0
2.27,-7.30041783,1.0,1.0
2.28,-6.70248563,1.0,1.0
2.29,-5.55934869,1.0,1.0
2.3,-3.94645406,1.0,1.0
2.31,-2.17337461,1.0,1.0
2.32,-0.68102367,1.0,1.0
2.33,0.1202655,1.0,1.0
2.34,-0.00491482,1.0,1.0
2.35,-1.05098138,1.0,1.0
2.36,-2.79890216,1.0,1.0
2.37,-4.89811911,1.0,1.0
2.38,-6.95727168,1.0,1.0
2.39,-8.62261865,1.0,1.0
2.4,-9.63586864,1.0,1.0
2.41,-9.87893842,1.0,1.0
2.42,-9.42517526,1.0,1.0
2.43,-8.59022708,1.0,1.0
2.44,-7.92491848,1.0,1.0
2.45,-8.07538525,1.0,1.0
2.46,-9.50291658,1.0,1.0
2.47,-12.18412541,1.0,1.0
2.48,-15.47971109,1.0,1.0
2.49,-18.28502649,1.0,1.0
2.5,-19.42328218,1.0,1.0
2.51,-18.11653332,1.0,1.0
2.52,-14.3125344,0.9989689683571066,1.0
2.53,-8.69735086,0.9930261766850056,1.0
2.54,-2.39277452,0.9820929289966804,1.0
2.55,3.50211605,0.9665052618524015,1.0
2.56,8.32530611,0.9465992118124363,1.0
2.57,12.05521379,0.9227108154370564,1.0
2.58,15.22066753,0.8951761092865285,1.0
2.59,18.58983071,0.8643311299211245,1.0
2.6,22.83531717,0.8305119139011108,1.0
2.61,28.34441498,0.7940544977867598,1.0
2.62,35.19318578,0.7552949181383376,1.0
2.63,43.20035369,0.7145692115161166,1.0
2.64,51.99027958,0.6722134144803628,1.0
2.65,61.04662588,0.628563563591349,1.0
2.66,69.76822839,0.5839556954093407,1.0
2.67,77.54360383,0.5387258464946111,1.0
2.68,83.86046132,0.4932100534074252,1.0
2.69,88.44269588,0.44774435270805646,1.0
2.7,91.35852431,0.4026647809567705,1.0
2.71,93.04422489,0.35830737471384,1.0
2.72,94.23617577,0.3150081705395308,1.0
2.73,95.83073241,0.27310320499411567,1.0
2.74,98.70087073,0.23292851463786013,1.0
2.75,103.51308225,0.19482013603103698,1.0
2.76,110.59345202,0.15911410573391416,1.0
2.77,119.87870247,0.12614646030675902,1.0
2.78,130.94529568,0.09625323630984339,1.0
2.79,143.06789619,0.06977047030343475,1.0
2.8,155.28592101,0.04703419884780402,1.0
2.81,166.51493743,0.02838045850321924,1.0
2.82,175.734252,0.014145285829950227,1.0
2.83,182.20993912,0.004664717388266348,1.0
2.84,185.67301997,0.00027478973843608756,1.0
2.85,186.40264763,0.0,0.0
2.86,185.18861841,0.0,0.0
2.87,183.14452647,0.0,0.0
2.88,181.39178414,0.0,0.0
2.89,180.73715203,0.0,0.0
2.9,181.49071918,0.0,0.0
2.91,183.46964095,0.0,0.0
2.92,186.12446824,0.0,0.0
2.93,188.71424195,0.0,0.0
2.94,190.48869455,0.0,0.0
2.95,190.83055156,0.0,0.0
2.96,189.33443835,0.0,0.0
2.97,185.86156068,0.0,0.0
2.98,180.58753455,0.0,0.0
2.99,173.99014192,0.0,0.0
3.0,166.74572593,0.0,0.0
3.01,159.57610737,0.0,0.0
3.02,153.10545826,0.0,0.0
3.03,147.75829848,0.0,0.0
3.04,143.72162273,0.0,0.0
3.05,140.97266312,0.0,0.0
3.06,139.33286945,0.0,0.0
3.07,138.5140096,0.0,0.0
3.08,138.1837737,0.0,0.0
3.09,138.07218036,0.0,0.0
3.1,138.05329048,0.0,0.0
3.11,138.13733033,0.0,0.0
3.12,138.38479269,0.0,0.0
3.13,138.78830331,0.0,0.0
3.14,139.17368262,0.0,0.0
3.15,139.20771322,0.0,0.0
3.16,138.56425959,0.0,0.0
3.17,137.12640552,0.0,0.0
3.18,135.03307845,0.0,0.0
3.19,132.56966282,0.0,0.0
3.2,130.04571577,0.0,0.0
3.21,127.7204206,0.0,0.0
3.22,125.7697147,0.0,0.0
3.23,124.3018094,0.0,0.0
3.24,123.39704805,0.0,0.0
3.25,123.12138368,0.0,0.0
3.26,123.49301603,0.0,0.0
3.27,124.42392157,0.0,0.0
3.28,125.67877328,0.0,0.0
3.29,126.89134966,0.0,0.0
3.3,127.64278093,0.0,0.0
3.31,127.55726624,0.0,0.0
3.32,126.37375189,0.0,0.0
3.33,123.99247979,0.0,0.0
3.34,120.49798516,0.0,0.0
3.35,116.1510217,0.0,0.0
3.36,111.35640882,0.0,0.0
3.37,106.60868422,0.0,0.0
3.38,102.42614671,0.0,0.0
3.39,99.23666229,0.0,0.0
3.4,97.27555699,0.0,0.0
3.41,96.55452541,0.0,0.0
3.42,96.88013842,0.0,0.0
3.43,97.91270091,0.0,0.0
3.44,99.25692267,0.0,0.0
3.45,100.57691239,0.0,0.0
3.46,101.69164901,0.0,0.0
3.47,102.59744814,0.0,0.0
3.48,103.40630312,0.0,0.0
3.49,104.24486201,0.0,0.0
3.5,105.17940812,0.0,0.0
3.51,106.21453517,0.0,0.0
3.52,107.3660107,0.0,0.0
3.53,108.74736752,0.0,0.0
3.54,110.59178432,0.0,0.0
3.55,113.17948638,0.0,0.0
3.56,116.68242464,0.0,0.0
3.57,121.00362771,0.0,0.0
3.58,125.70469571,0.0,0.0
3.59,130.06561546,0.0,0.0
3.6,133.26869841,0.0,0.0
3.61,134.64447632,0.0,0.0
3.62,133.89182974,0.0,0.0
3.63,131.19464565,0.0,0.0
3.64,127.19550543,0.0,0.0
3.65,122.8299355,0.0,0.0
3.66,119.07764017,0.0,0.0
3.67,116.72337475,0.0,0.0
3.68,116.20400216,0.0,0.0
3.69,117.57514023,0.0,0.0
3.7,120.56808111,0.0,0.0
3.71,124.69511537,0.0,0.0
3.72,129.35639942,0.0,0.0
3.73,133.92336263,0.0,0.0
3.74,137.80527079,0.0,0.0
3.75,140.51227319,0.0,0.0
