time,residual,w_smooth,w_rect
1.63,-17.60761982,1.0,1.0
1.64,-16.94932327,1.0,1.0
1.65,-16.17359321,1.0,1.0
1.66,-15.46793814,1.0,1.0
1.67,-15.08772465,1.0,1.0
1.68,-15.28695823,1.0,1.0
1.69,-16.19497872,1.0,1.0
1.7,-17.68551857,1.0,1.0
1.71,-19.31853153,1.0,1.0
1.72,-20.38954465,1.0,1.0
1.73,-20.13982705,1.0,1.0
1.74,-18.11813155,1.0,1.0
1.75,-14.45750077,1.0,1.0
1.76,-10.0161047,1.0,1.0
1.77,-6.21341235,1.0,1.0
1.78,-4.5807539,1.0,1.0
1.79,-6.17056319,1.0,1.0
1.8,-11.05098449,1.0,1.0
1.81,-18.1063804,1.0,1.0
1.82,-25.24442697,1.0,1.0
1.83,-30.04194575,1.0,1.0
1.84,-30.51154226,1.0,1.0
1.85,-25.82011357,1.0,1.0
1.86,-16.69643155,1.0,1.0
1.87,-5.32954137,1.0,1.0
1.88,5.22177144,1.0,1.0
1.89,11.95071985,1.0,1.0
1.9,12.86899026,1.0,1.0
1.91,7.67106539,1.0,1.0
1.92,-2.155917,1.0,1.0
1.93,-13.78045754,1.0,1.0
1.94,-23.96997894,1.0,1.0
1.95,-30.09568939,1.0,1.0
1.96,-30.88923799,1.0,1.0
1.97,-26.72055284,1.0,1.0
1.98,-19.35659144,1.0,1.0
1.99,-11.33273777,1.0,1.0
2.0,-5.14862673,1.0,1.0
2.01,-2.52441614,1.0,1.0
2.02,-3.93401202,1.0,1.0
2.03,-8.56090637,1.0,1.0
2.04,-14.66444948,1.0,1.0
2.05,-20.19279049,1.0,1.0
2.06,-23.41998996,1.0,1.0
2.07,-23.40901458,1.0,1.0
2.08,-20.19113261,1.0,1.0
2.09,-14.65573684,1.0,1.0
2.1,-8.22720004,1.0,1.0
2.11,-2.45386057,1.0,1.0
2.12,1.31901045,1.0,1.0
2.13,2.22399482,1.0,1.0
2.14,0.04386604,1.0,1.0
2.15,-4.73216212,1.0,1.0
2.16,-11.00332277,1.0,1.0
2.17,-17.31182051,1.0,1.0
2.18,-22.20772571,1.0,1.0
2.19,-24.62111992,1.0,1.0
2.2,-24.14315647,1.0,1.0
2.21,-21.14404503,1.0,1.0
2.22,-16.6801628,1.0,1.0
2.23,-12.18608286,1.0,1.0
2.24,-9.0271963,1.0,1.0
2.25,-8.06062616,1.0,1.0
2.26,-9.3773664,1.0,1.0
2.27,-12.33541418,1.0,1.0
2.28,-15.85143967,1.0,1.0
2.29,-18.8121587,1.0,1.0
2.3,-20.44854576,1.0,1.0
2.31,-20.5532602,1.0,1.0
2.32,-19.48360563,1.0,1.0
2.33,-17.96510338,1.0,1.0
2.34,-16.77293978,1.0,1.0
2.35,-16.41532678,1.0,1.0
2.36,-16.95687373,1.0,1.0
2.37,-18.04582595,1.0,1.0
2.38,-19.11108323,1.0,1.0
2.39,-19.62386058,1.0,1.0
2.4,-19.30975469,1.0,1.0
2.41,-18.22979693,1.0,1.0
2.42,-16.7031784,1.0,1.0
2.43,-15.1139354,1.0,1.0
2.44,-13.70051462,1.0,1.0
2.45,-12.4278602,1.0,1.0
2.46,-10.99540548,1.0,1.0
2.47,-8.96784091,1.0,1.0
2.48,-5.94911747,1.0,1.0
2.49,-1.71742128,1.0,1.0
2.5,3.7001395,1.0,1.0
2.51,10.00975858,1.0,1.0
2.52,16.69611708,1.0,1.0
2.53,23.10911764,1.0,1.0
2.54,28.55995246,1.0,1.0
2.55,32.42907157,1.0,1.0
2.56,34.29192761,1.0,1.0
2.57,34.04279287,1.0,1.0
2.58,31.98227852,1.0,1.0
2.59,28.83202157,0.9999994678543174,1.0
2.6,25.65454973,0.9885187864530702,1.0
2.61,23.67558804,0.9563742583684317,1.0
2.62,24.03676924,0.9065362930471355,1.0
2.63,27.5473373,0.8419752999359225,1.0
2.64,34.51376349,0.7656616884815237,1.0
2.65,44.69669257,0.6805658681306824,1.0
2.66,57.39887959,0.5896582483301275,1.0
2.67,71.64479922,0.4959092385266035,1.0
2.68,86.3915995,0.402289248166839,1.0
2.69,100.71958834,0.3117686866975786,1.0
2.7,113.96196531,0.22731796356555078,1.0
2.71,125.74582109,0.15190748821749955,1.0
2.72,135.95620788,0.08850767010015503,1.0
2.73,144.66869157,0.04008891866025954,1.0
2.74,152.06890894,0.00962164334454485,1.0
2.75,158.345757,0.0,0.0
2.76,163.58847689,0.0,0.0
2.77,167.76246646,0.0,0.0
2.78,170.77973742,0.0,0.0
2.79,172.59708732,0.0,0.0
2.8,173.2851238,0.0,0.0
2.81,173.06504618,0.0,0.0
2.82,172.32354734,0.0,0.0
2.83,171.58579322,0.0,0.0
2.84,171.42599769,0.0,0.0
2.85,172.33975956,0.0,0.0
2.86,174.60110465,0.0,0.0
2.87,178.11038482,0.0,0.0
2.88,182.32422317,0.0,0.0
2.89,186.35899753,0.0,0.0
2.9,189.27383971,0.0,0.0
2.91,190.41354609,0.0,0.0
2.92,189.62760038,0.0,0.0
2.93,187.25084493,0.0,0.0
2.94,183.89333513,0.0,0.0
2.95,180.17438587,0.0,0.0
2.96,176.51222635,0.0,0.0
2.97,173.03888491,0.0,0.0
2.98,169.6659224,0.0,0.0
2.99,166.21815897,0.0,0.0
3.0,162.62552196,0.0,0.0
3.01,159.01921022,0.0,0.0
3.02,155.73316307,0.0,0.0
3.03,153.21103037,0.0,0.0
3.04,151.85201049,0.0,0.0
3.05,151.83285414,0.0,0.0
3.06,152.95837648,0.0,0.0
3.07,154.61256335,0.0,0.0
3.08,155.83859716,0.0,0.0
3.09,155.5935596,0.0,0.0
3.1,152.99784128,0.0,0.0
3.11,147.63375144,0.0,0.0
3.12,139.73256617,0.0,0.0
3.13,130.16896107,0.0,0.0
3.14,120.22626471,0.0,0.0
3.15,111.29762746,0.0,0.0
3.16,104.49171937,0.0,0.0
3.17,100.38512036,0.0,0.0
3.18,98.91674693,0.0,0.0
3.19,99.44738722,0.0,0.0
3.2,100.9721672,0.0,0.0
3.21,102.44873973,0.0,0.0
3.22,103.12212358,0.0,0.0
3.23,102.7035629,0.0,0.0
3.24,101.36993047,0.0,0.0
3.25,99.59090228,0.0,0.0
3.26,97.89224323,0.0,0.0
3.27,96.65805013,0.0,0.0
3.28,96.03096754,0.0,0.0
3.29,95.92554063,0.0,0.0
3.3,96.14126149,0.0,0.0
3.31,96.4575399,0.0,0.0
3.32,96.68661888,0.0,0.0
3.33,96.76958135,0.0,0.0
3.34,96.7197742,0.0,0.0
3.35,96.61862545,0.0,0.0
3.36,96.57273904,0.0,0.0
3.37,96.65409328,0.0,0.0
3.38,96.85994135,0.0,0.0
3.39,97.10271,0.0,0.0
3.4,97.23159403,0.0,0.0
3.41,97.11192119,0.0,0.0
3.42,96.72718333,0.0,0.0
3.43,96.23787261,0.0,0.0
3.44,95.99284581,0.0,0.0
3.45,96.43695999,0.0,0.0
3.46,97.9707859,0.0,0.0
3.47,100.82538741,0.0,0.0
3.48,104.98393726,0.0,0.0
3.49,110.17173531,0.0,0.0
3.5,115.9186126,0.0,0.0
3.51,121.66837431,0.0,0.0
3.52,126.88397247,0.0,0.0
3.53,131.14726098,0.0,0.0
3.54,134.2326974,0.0,0.0
3.55,136.12404484,0.0,0.0
3.56,136.97653022,0.0,0.0
3.57,137.03619342,0.0,0.0
3.58,136.55531338,0.0,0.0
3.59,135.71975782,0.0,0.0
3.6,134.62593036,0.0,0.0
3.61,133.31595815,0.0,0.0
3.62,131.8392286,0.0,0.0
3.63,130.29561693,0.0,0.0
3.64,128.84413194,0.0,0.0
3.65,127.68274554,0.0,0.0
3.66,127.00827604,0.0,0.0
3.67,126.96828676,0.0,0.0
3.68,127.61804676,0.0,0.0
3.69,128.89365703,0.0,0.0
3.7,130.62007335,0.0,0.0
3.71,132.56550169,0.0,0.0
3.72,134.51901018,0.0,0.0
3.73,136.34498918,0.0,0.0
3.74,137.98171054,0.0,0.0
