time,residual,w_smooth,w_rect
1.74,-15.09584388,1.0,1.0
1.75,-14.16196839,1.0,1.0
1.76,-13.09997256,1.0,1.0
1.77,-12.13377586,1.0,1.0
1.78,-11.43621886,1.0,1.0
1.79,-11.09895261,1.0,1.0
1.8,-11.12082073,1.0,1.0
1.81,-11.43692364,1.0,1.0
1.82,-11.96585752,1.0,1.0
1.83,-12.63640412,1.0,1.0
1.84,-13.38142884,1.0,1.0
1.85,-14.12255189,1.0,1.0
1.86,-14.76814127,1.0,1.0
1.87,-15.2278428,1.0,1.0
1.88,-15.43241629,1.0,1.0
1.89,-15.3386407,1.0,1.0
1.9,-14.91037297,1.0,1.0
1.91,-14.10016006,1.0,1.0
1.92,-12.86672159,1.0,1.0
1.93,-11.22789163,1.0,1.0
1.94,-9.31296835,1.0,1.0
1.95,-7.37903978,1.0,1.0
1.96,-5.77758809,1.0,1.0
1.97,-4.87494568,1.0,1.0
1.98,-4.9408624,1.0,1.0
1.99,-6.04168079,1.0,1.0
2.0,-7.98467382,1.0,1.0
2.01,-10.32941115,1.0,1.0
2.02,-12.46126273,1.0,1.0
2.03,-13.72998642,1.0,1.0
2.04,-13.64477112,1.0,1.0
2.05,-12.06797918,1.0,1.0
2.06,-9.30050661,1.0,1.0
2.07,-5.97778805,1.0,1.0
2.08,-2.83298658,1.0,1.0
2.09,-0.49059352,1.0,1.0
2.1,0.62648904,1.0,1.0
2.11,0.31525687,1.0,1.0
2.12,-1.42085381,1.0,1.0
2.13,-4.38109619,1.0,1.0
2.14,-8.13804922,1.0,1.0
2.15,-12.03722322,1.0,1.0
2.16,-15.33610553,1.0,1.0
2.17,-17.43247687,1.0,1.0
2.18,-18.01632517,1.0,1.0
2.19,-17.05900586,1.0,1.0
2.2,-14.69622964,1.0,1.0
2.21,-11.14589216,1.0,1.0
2.22,-6.73380773,1.0,1.0
2.23,-1.98030372,1.0,1.0
2.24,2.35588108,1.0,1.0
2.25,5.35814215,1.0,1.0
2.26,6.1849394,1.0,1.0
2.27,4.39455161,1.0,1.0
2.28,0.21719771,1.0,1.0
2.29,-5.38318439,1.0,1.0
2.3,-10.942655,1.0,1.0
2.31,-14.9665595,1.0,1.0
2.32,-16.43736432,1.0,1.0
2.33,-15.14322399,1.0,1.0
2.34,-11.70366387,1.0,1.0
2.35,-7.30025846,1.0,1.0
2.36,-3.23872657,1.0,1.0
2.37,-0.53285102,1.0,1.0
2.38,0.32498482,1.0,1.0
2.39,-0.64447659,1.0,1.0
2.4,-3.06993256,1.0,1.0
2.41,-6.4105706,1.0,1.0
2.42,-10.07674996,1.0,1.0
2.43,-13.49674383,1.0,1.0
2.44,-16.17155305,1.0,1.0
2.45,-17.73188697,1.0,1.0
2.46,-17.99058189,0.9994866534496556,1.0
2.47,-16.95767565,0.9948621468780998,1.0
2.48,-14.79609817,0.9856672359907425,1.0
2.49,-11.70802398,0.972189665865759,1.0
2.5,-7.78563176,0.9547171815813272,1.0
2.51,-2.908334,0.9335375282156231,1.0
2.52,3.22746803,0.9089384508468218,1.0
2.53,10.92837374,0.8812076945531021,1.0
2.54,20.2646153,0.850633004412638,1.0
2.55,30.91113651,0.8175021255036087,1.0
2.56,42.15256361,0.7821028029041877,1.0
2.57,53.04404248,0.7447227816925547,1.0
2.58,62.65762421,0.7056498069468826,1.0
2.59,70.31659922,0.6651716237453518,1.0
2.6,75.73480596,0.6235759771661348,1.0
2.61,79.03569087,0.5811506122874119,1.0
2.62,80.66900395,0.5381832741873558,1.0
2.63,81.25531949,0.49496170794414696,1.0
2.64,81.42078179,0.45177365863595775,1.0
2.65,81.69857774,0.4089068713409685,1.0
2.66,82.51435239,0.3666490911373522,1.0
2.67,84.21512392,0.3252880631032886,1.0
2.68,87.11374654,0.28511153231695097,1.0
2.69,91.53362805,0.2464072438565189,1.0
2.7,97.81649329,0.20946294280016597,1.0
2.71,106.25337741,0.17456637422607169,1.0
2.72,116.93657356,0.14200528321240913,1.0
2.73,129.58903838,0.11206741483735838,1.0
2.74,143.47313797,0.0850405141790922,1.0
2.75,157.46293459,0.061212326315790655,1.0
2.76,170.28339847,0.04087059632562817,1.0
2.77,180.83429321,0.02430306928678072,1.0
2.78,188.46134885,0.011797490277426492,1.0
2.79,193.06730805,0.0036416043757405703,1.0
2.8,195.06604605,0.00012315665989937052,1.0
2.81,195.24432929,0.0,0.0
2.82,194.56806993,0.0,0.0
2.83,193.94418236,0.0,0.0
2.84,193.96597371,0.0,0.0
2.85,194.73393209,0.0,0.0
2.86,195.86139872,0.0,0.0
2.87,196.64769279,0.0,0.0
2.88,196.30897082,0.0,0.0
2.89,194.21303776,0.0,0.0
2.9,190.09139811,0.0,0.0
2.91,184.16728859,0.0,0.0
2.92,177.1440004,0.0,0.0
2.93,170.05547745,0.0,0.0
2.94,163.97682048,0.0,0.0
2.95,159.69505698,0.0,0.0
2.96,157.4699446,0.0,0.0
2.97,156.98942975,0.0,0.0
2.98,157.52808121,0.0,0.0
2.99,158.23881982,0.0,0.0
3.0,158.40422358,0.0,0.0
3.01,157.60588798,0.0,0.0
3.02,155.76503456,0.0,0.0
3.03,153.08361954,0.0,0.0
3.04,149.90872426,0.0,0.0
3.05,146.56637573,0.0,0.0
3.06,143.23931486,0.0,0.0
3.07,139.94127874,0.0,0.0
3.08,136.57262757,0.0,0.0
3.09,132.99871137,0.0,0.0
3.1,129.10748581,0.0,0.0
3.11,124.86299888,0.0,0.0
3.12,120.33859779,0.0,0.0
3.13,115.71197101,0.0,0.0
3.14,111.22380902,0.0,0.0
3.15,107.13441217,0.0,0.0
3.16,103.70915383,0.0,0.0
3.17,101.21890454,0.0,0.0
3.18,99.9272831,0.0,0.0
3.19,100.05022865,0.0,0.0
3.2,101.67051117,0.0,0.0
3.21,104.64078237,0.0,0.0
3.22,108.56023929,0.0,0.0
3.23,112.83725039,0.0,0.0
3.24,116.77944971,0.0,0.0
3.25,119.69450784,0.0,0.0
3.26,121.0373462,0.0,0.0
3.27,120.58693062,0.0,0.0
3.28,118.53697458,0.0,0.0
3.29,115.42422785,0.0,0.0
3.3,111.94977915,0.0,0.0
3.31,108.78615169,0.0,0.0
3.32,106.41261463,0.0,0.0
3.33,105.01648856,0.0,0.0
3.34,104.48988635,0.0,0.0
3.35,104.52025268,0.0,0.0
3.36,104.72562732,0.0,0.0
3.37,104.78032562,0.0,0.0
3.38,104.49632979,0.0,0.0
3.39,103.84751374,0.0,0.0
3.4,102.95346012,0.0,0.0
3.41,102.04787169,0.0,0.0
3.42,101.43274051,0.0,0.0
3.43,101.41849407,0.0,0.0
3.44,102.26947668,0.0,0.0
3.45,104.16439172,0.0,0.0
3.46,107.16494167,0.0,0.0
3.47,111.19461209,0.0,0.0
3.48,116.03248318,0.0,0.0
3.49,121.31817996,0.0,0.0
3.5,126.5769865,0.0,0.0
3.51,131.26886495,0.0,0.0
3.52,134.87388895,0.0,0.0
3.53,136.99278142,0.0,0.0
3.54,137.43037769,0.0,0.0
3.55,136.24354638,0.0,0.0
3.56,133.74728933,0.0,0.0
3.57,130.47177588,0.0,0.0
3.58,127.06450224,0.0,0.0
3.59,124.15476591,0.0,0.0
3.6,122.22632416,0.0,0.0
3.61,121.53888176,0.0,0.0
3.62,122.10981627,0.0,0.0
3.63,123.74763162,0.0,0.0
3.64,126.1207,0.0,0.0
3.65,128.83760233,0.0,0.0
3.66,131.51715897,0.0,0.0
3.67,133.84196001,0.0,0.0
3.68,135.59580181,0.0,0.0
3.69,136.67884314,0.0,0.0
3.7,137.10031073,0.0,0.0
3.71,136.95620981,0.0,0.0
3.72,136.38792933,0.0,0.0
3.73,135.52041644,0.0,0.0
3.74,134.41132789,0.0,0.0
