time,residual,w_smooth,w_rect
0.73,80.16319458,0.0,0.0
0.74,81.3585476,0.0,0.0
0.75,83.03046923,0.0,0.0
0.76,84.55946383,0.0,0.0
0.77,85.5822034,0.0,0.0
0.78,86.15169636,0.0,0.0
0.79,86.74071779,0.0,0.0
0.8,88.07705,0.0,0.0
0.81,90.87416386,0.0,0.0
0.82,95.54928873,0.0,0.0
0.83,102.01610088,0.0,0.0
0.84,109.6269583,0.0,0.0
0.85,117.31341187,0.0,0.0
0.86,123.89027559,0.0,0.0
0.87,128.42350469,0.0,0.0
0.88,130.51141552,0.0,0.0
0.89,130.41022079,0.0,0.0
0.9,128.97208314,0.0,0.0
0.91,127.38802296,0.0,0.0
0.92,126.78770751,0.0,0.0
0.93,127.84647471,0.0,0.0
0.94,130.56052756,0.0,0.0
0.95,134.30576687,0.0,0.0
0.96,138.14293326,0.0,0.0
0.97,141.1924076,0.0,0.0
0.98,142.92757955,0.0,0.0
0.99,143.28820592,0.0,0.0
1.0,142.66211986,0.0,0.0
1.01,141.7467783,0.0,0.0
1.02,141.34001915,0.0,0.0
1.03,142.12027904,0.0,0.0
1.04,144.46779352,0.0,0.0
1.05,148.36420929,0.0,0.0
1.06,153.40915897,0.0,0.0
1.07,158.95553452,0.0,0.0
1.08,164.31349025,0.0,0.0
1.09,168.96120015,0.0,0.0
1.1,172.69848205,0.0,0.0
1.11,175.66519054,0.0,0.0
1.12,178.21257302,0.0,0.0
1.13,180.71287652,0.0,0.0
1.14,183.38417765,0.0,0.0
1.15,186.16270052,0.0,0.0
1.16,188.67257542,0.0,0.0
1.17,190.32596898,0.0,0.0
1.18,190.51030555,0.0,0.0
1.19,188.81305233,0.0,0.0
1.2,185.24147811,0.0,0.0
1.21,180.33779574,0.0,0.0
1.22,175.09414726,0.0,0.0
1.23,170.68825643,0.0,0.0
1.24,168.16603529,0.0,0.0
1.25,168.16547511,0.0,0.0
1.26,170.72307593,0.0,0.0
1.27,175.2499737,0.0,0.0
1.28,180.71883613,0.0,0.0
1.29,185.95362769,0.0,0.0
1.3,189.88075786,0.0,0.0
1.31,191.65740954,0.0,0.0
1.32,190.66354177,0.0,0.0
1.33,186.43033036,0.0,0.0
1.34,178.60593461,0.0,0.0
1.35,167.00659184,0.0,0.0
1.36,151.73072608,0.022573570686577858,1.0
1.37,133.2517663,0.10259087463932018,1.0
1.38,112.39310838,0.22564947068362579,1.0
1.39,90.17690328,0.3761765463586937,1.0
1.4,67.65116304,0.538599289203715,1.0
1.41,45.80235961,0.6973448867578825,1.0
1.42,25.56491217,0.8368405265603898,1.0
1.43,7.85711626,0.9415133961504301,1.0
1.44,-6.43937839,0.9957906830671963,1.0
1.45,-16.59122304,1.0,1.0
1.46,-22.19439113,1.0,1.0
1.47,-23.36173381,1.0,1.0
1.48,-20.82095106,1.0,1.0
1.49,-15.84485392,1.0,1.0
1.5,-10.01176361,1.0,1.0
1.51,-4.85481479,1.0,1.0
1.52,-1.48415659,1.0,1.0
1.53,-0.29954125,1.0,1.0
1.54,-0.93302749,1.0,1.0
1.55,-2.4806395,1.0,1.0
1.56,-3.91287375,1.0,1.0
1.57,-4.4593202,1.0,1.0
1.58,-3.8256897,1.0,1.0
1.59,-2.2133236,1.0,1.0
1.6,-0.16596759,1.0,1.0
1.61,1.70440308,1.0,1.0
1.62,2.99450385,1.0,1.0
1.63,3.62367603,1.0,1.0
1.64,3.78384704,1.0,1.0
1.65,3.66430545,1.0,1.0
1.66,3.30294194,1.0,1.0
1.67,2.58359871,1.0,1.0
1.68,1.34973319,1.0,1.0
1.69,-0.48618368,1.0,1.0
1.7,-2.88936396,1.0,1.0
1.71,-5.71271488,1.0,1.0
1.72,-8.69740716,1.0,1.0
1.73,-11.5414075,1.0,1.0
1.74,-13.9401896,1.0,1.0
1.75,-15.6424328,1.0,1.0
1.76,-16.52329442,1.0,1.0
1.77,-16.64413107,1.0,1.0
1.78,-16.21500617,1.0,1.0
1.79,-15.48136903,1.0,1.0
1.8,-14.63167537,1.0,1.0
1.81,-13.70767556,1.0,1.0
1.82,-12.6621826,1.0,1.0
1.83,-11.40590325,1.0,1.0
1.84,-9.89862397,1.0,1.0
1.85,-8.24660415,1.0,1.0
1.86,-6.70446149,1.0,1.0
1.87,-5.5733802,1.0,1.0
1.88,-5.06652739,1.0,1.0
1.89,-5.23445444,1.0,1.0
1.9,-6.0101101,1.0,1.0
1.91,-7.31817812,1.0,1.0
1.92,-9.1327109,1.0,1.0
1.93,-11.50740269,1.0,1.0
1.94,-14.5250405,1.0,1.0
1.95,-18.14418087,1.0,1.0
1.96,-22.02383102,1.0,1.0
1.97,-25.47021461,1.0,1.0
1.98,-27.59291528,1.0,1.0
1.99,-27.65452032,1.0,1.0
2.0,-25.47180001,1.0,1.0
2.01,-21.64178607,1.0,1.0
2.02,-17.42373093,1.0,1.0
2.03,-14.28383241,1.0,1.0
2.04,-13.29968865,1.0,1.0
2.05,-14.72257402,1.0,1.0
2.06,-17.91029765,1.0,1.0
2.07,-21.62674441,1.0,1.0
2.08,-24.54111603,1.0,1.0
2.09,-25.70007273,1.0,1.0
2.1,-24.78379201,1.0,1.0
2.11,-22.09704385,1.0,1.0
2.12,-18.3738529,1.0,1.0
2.13,-14.50152375,1.0,1.0
2.14,-11.24954119,1.0,1.0
2.15,-9.08248595,1.0,1.0
2.16,-8.10774627,1.0,1.0
2.17,-8.14231706,1.0,1.0
2.18,-8.84105378,1.0,1.0
2.19,-9.82845889,1.0,1.0
2.2,-10.79055968,1.0,1.0
2.21,-11.51598325,1.0,1.0
2.22,-11.90086964,1.0,1.0
2.23,-11.93018205,1.0,1.0
2.24,-11.64863708,1.0,1.0
2.25,-11.13528258,1.0,1.0
2.26,-10.4857884,1.0,1.0
2.27,-9.8039936,1.0,1.0
2.28,-9.20406937,1.0,1.0
2.29,-8.81481761,1.0,1.0
2.3,-8.77676611,1.0,1.0
2.31,-9.22747417,1.0,1.0
2.32,-10.25853519,1.0,1.0
2.33,-11.83865729,1.0,1.0
2.34,-13.74361311,1.0,1.0
2.35,-15.56039941,1.0,1.0
2.36,-16.80512194,1.0,1.0
2.37,-17.11263157,1.0,1.0
2.38,-16.38533607,1.0,1.0
2.39,-14.81987957,1.0,1.0
2.4,-12.82515771,1.0,1.0
2.41,-10.88985206,1.0,1.0
2.42,-9.44802552,1.0,1.0
2.43,-8.77811042,1.0,1.0
2.44,-8.95441014,1.0,1.0
2.45,-9.85055139,1.0,1.0
2.46,-11.17520618,1.0,1.0
2.47,-12.53100448,1.0,1.0
2.48,-13.51143535,1.0,1.0
2.49,-13.83556571,1.0,1.0
2.5,-13.46337844,1.0,1.0
2.51,-12.60536757,1.0,1.0
2.52,-11.60857846,1.0,1.0
2.53,-10.80594305,1.0,1.0
2.54,-10.42611399,1.0,1.0
2.55,-10.58386681,1.0,1.0
2.56,-11.30234772,1.0,1.0
2.57,-12.51603197,1.0,1.0
2.58,-14.04756442,1.0,1.0
2.59,-15.59265411,1.0,1.0
2.6,-16.76013009,1.0,1.0
2.61,-17.19227636,1.0,1.0
2.62,-16.73716058,1.0,1.0
2.63,-15.58152879,1.0,1.0
2.64,-14.23832248,1.0,1.0
2.65,-13.36222545,1.0,1.0
2.66,-13.47810294,1.0,1.0
2.67,-14.74690555,1.0,1.0
2.68,-16.86483881,1.0,1.0
2.69,-19.14466206,1.0,1.0
2.7,-20.75746097,1.0,1.0
2.71,-21.03425787,1.0,1.0
2.72,-19.69715326,1.0,1.0
2.73,-16.92643133,1.0,1.0
2.74,-13.2407401,1.0,1.0
2.75,-9.24568082,1.0,1.0
2.76,-5.36536876,1.0,1.0
2.77,-1.68084145,1.0,1.0
2.78,2.0490318,1.0,1.0
2.79,6.19993529,1.0,1.0
2.8,11.02524111,0.9986531251654669,1.0
2.81,16.45164871,0.9917493237734621,1.0
2.82,22.02042111,0.9793368509175528,1.0
2.83,27.0014376,0.9618111681051376,1.0
2.84,30.62553916,0.9395677368436174,1.0
2.85,32.34013736,0.9130020186403895,1.0
2.86,32.01055106,0.8825094750028563,1.0
2.87,30.01730119,0.8484855674384142,1.0
2.88,27.21656818,0.8113257574544658,1.0
2.89,24.76298898,0.7714255065584072,1.0
2.9,23.84891783,0.7291802762576418,1.0
2.91,25.45554404,0.684985528059565,1.0
2.92,30.18420044,0.6392367234715806,1.0
2.93,38.15832217,0.5923293240010834,1.0
2.94,48.98266225,0.5446587911554779,1.0
2.95,61.78682396,0.4966205864421587,1.0
2.96,75.37793383,0.4486101713685299,1.0
2.97,88.48158362,0.4010230074419867,1.0
2.98,100.00835256,0.3542545561699326,1.0
2.99,109.27793562,0.3087002790597635,1.0
3.0,116.14128734,0.26475563761888243,1.0
3.01,120.96605461,0.22281609335468655,1.0
3.02,124.48734029,0.18327710777457484,1.0
3.03,127.55220396,0.14653414238594908,1.0
3.04,130.81741316,0.11298265869620616,1.0
3.05,134.49566043,0.08301811821274829,1.0
3.06,138.25365239,0.057035982442972255,1.0
3.07,141.31985672,0.035431712894280265,1.0
3.08,142.77212205,0.018600771074069433,1.0
3.09,141.89988079,0.006938618489741311,1.0
3.1,138.51346711,0.0008407166486932294,1.0
3.11,133.09982462,0.0,0.0
3.12,126.75904966,0.0,0.0
3.13,120.90648066,0.0,0.0
3.14,116.80983162,0.0,0.0
3.15,115.12481649,0.0,0.0
3.16,115.64160984,0.0,0.0
3.17,117.38059386,0.0,0.0
3.18,118.97813774,0.0,0.0
3.19,119.16108791,0.0,0.0
3.2,117.14048842,0.0,0.0
3.21,112.8375566,0.0,0.0
3.22,106.8877775,0.0,0.0
3.23,100.41494391,0.0,0.0
3.24,94.64876298,0.0,0.0
3.25,90.51724348,0.0,0.0
3.26,88.3611133,0.0,0.0
3.27,87.88412655,0.0,0.0
3.28,88.34208653,0.0,0.0
3.29,88.85711889,0.0,0.0
3.3,88.73183504,0.0,0.0
3.31,87.68250982,0.0,0.0
3.32,85.93845087,0.0,0.0
3.33,84.18791401,0.0,0.0
3.34,83.38233322,0.0,0.0
3.35,84.45114528,0.0,0.0
3.36,88.03202417,0.0,0.0
3.37,94.31151174,0.0,0.0
3.38,102.99970535,0.0,0.0
3.39,113.41241178,0.0,0.0
3.4,124.62894238,0.0,0.0
3.41,135.69113533,0.0,0.0
3.42,145.79693235,0.0,0.0
3.43,154.43801678,0.0,0.0
3.44,161.44807856,0.0,0.0
3.45,166.95702883,0.0,0.0
3.46,171.27220116,0.0,0.0
3.47,174.72807769,0.0,0.0
3.48,177.55513429,0.0,0.0
3.49,179.81147159,0.0,0.0
3.5,181.40259294,0.0,0.0
3.51,182.17728188,0.0,0.0
3.52,182.03918099,0.0,0.0
3.53,181.00962183,0.0,0.0
3.54,179.22378001,0.0,0.0
3.55,176.87997849,0.0,0.0
3.56,174.17778715,0.0,0.0
3.57,171.2831318,0.0,0.0
3.58,168.32868413,0.0,0.0
3.59,165.42161572,0.0,0.0
3.6,162.64224505,0.0,0.0
3.61,160.03640541,0.0,0.0
3.62,157.611823,0.0,0.0
3.63,155.34309075,0.0,0.0
3.64,153.1833694,0.0,0.0
3.65,151.08616555,0.0,0.0
3.66,149.04019521,0.0,0.0
3.67,147.09205173,0.0,0.0
3.68,145.32619208,0.0,0.0
3.69,143.81007876,0.0,0.0
3.7,142.53946472,0.0,0.0
3.71,141.41812676,0.0,0.0
3.72,140.29195391,0.0,0.0
3.73,139.02523669,0.0,0.0
3.74,137.56917953,0.0,0.0
3.75,135.97344246,0.0,0.0
