time,residual,w_smooth,w_rect
1.38,30.31421515,0.80034053934816,1.0
1.39,12.81013996,0.9331251067015514,1.0
1.4,0.59862066,0.9975570089615267,1.0
1.41,-7.02850932,1.0,1.0
1.42,-11.26037032,1.0,1.0
1.43,-13.42492371,1.0,1.0
1.44,-14.6449166,1.0,1.0
1.45,-15.57978717,1.0,1.0
1.46,-16.32405138,1.0,1.0
1.47,-16.51097193,1.0,1.0
1.48,-15.59672836,1.0,1.0
1.49,-13.21093684,1.0,1.0
1.5,-9.42329833,1.0,1.0
1.51,-4.80987849,1.0,1.0
1.52,-0.26999263,1.0,1.0
1.53,3.30987333,1.0,1.0
1.54,5.37255457,1.0,1.0
1.55,5.87534026,1.0,1.0
1.56,5.22092573,1.0,1.0
1.57,3.97932658,1.0,1.0
1.58,2.56725774,1.0,1.0
1.59,1.06515137,1.0,1.0
1.6,-0.77100332,1.0,1.0
1.61,-3.36518786,1.0,1.0
1.62,-7.0818446,1.0,1.0
1.63,-11.97508133,1.0,1.0
1.64,-17.67053077,1.0,1.0
1.65,-23.43276375,1.0,1.0
1.66,-28.33683107,1.0,1.0
1.67,-31.44057898,1.0,1.0
1.68,-31.94170014,1.0,1.0
1.69,-29.37316656,1.0,1.0
1.7,-23.79921192,1.0,1.0
1.71,-15.96999576,1.0,1.0
1.72,-7.1975386,1.0,1.0
1.73,0.88334548,1.0,1.0
1.74,6.76956606,1.0,1.0
1.75,9.54196216,1.0,1.0
1.76,9.10816719,1.0,1.0
1.77,6.13880113,1.0,1.0
1.78,1.74604484,1.0,1.0
1.79,-2.91543131,1.0,1.0
1.8,-6.94049943,1.0,1.0
1.81,-9.80668655,1.0,1.0
1.82,-11.38250589,1.0,1.0
1.83,-11.90969099,1.0,1.0
1.84,-11.88434941,1.0,1.0
1.85,-11.93445932,1.0,1.0
1.86,-12.66400808,1.0,1.0
1.87,-14.4244824,1.0,1.0
1.88,-17.10487739,1.0,1.0
1.89,-20.11378266,1.0,1.0
1.9,-22.61458903,1.0,1.0
1.91,-23.91108822,1.0,1.0
1.92,-23.78699395,1.0,1.0
1.93,-22.63278237,1.0,1.0
1.94,-21.29984267,1.0,1.0
1.95,-20.72001631,1.0,1.0
1.96,-21.45576416,1.0,1.0
1.97,-23.43109917,1.0,1.0
1.98,-25.97143168,1.0,1.0
1.99,-28.08694663,1.0,1.0
2.0,-28.86773041,1.0,1.0
2.01,-27.84852519,1.0,1.0
2.02,-25.19355146,1.0,1.0
2.03,-21.6135856,1.0,1.0
2.04,-18.06298912,1.0,1.0
2.05,-15.36369499,1.0,1.0
2.06,-13.94820937,1.0,1.0
2.07,-13.7879487,1.0,1.0
2.08,-14.47201796,1.0,1.0
2.09,-15.38523383,1.0,1.0
2.1,-15.92796029,1.0,1.0
2.11,-15.70632025,1.0,1.0
2.12,-14.63785873,1.0,1.0
2.13,-12.94678635,1.0,1.0
2.14,-11.0513563,1.0,1.0
2.15,-9.39022612,1.0,1.0
2.16,-8.26737853,1.0,1.0
2.17,-7.77948564,1.0,1.0
2.18,-7.83762381,1.0,1.0
2.19,-8.24872662,1.0,1.0
2.2,-8.80795739,1.0,1.0
2.21,-9.36756335,1.0,1.0
2.22,-9.86682211,1.0,1.0
2.23,-10.32145347,1.0,1.0
2.24,-10.7864789,1.0,1.0
2.25,-11.31947722,1.0,1.0
2.26,-11.96094838,1.0,1.0
2.27,-12.72261808,1.0,1.0
2.28,-13.57349428,1.0,1.0
2.29,-14.43091562,1.0,1.0
2.3,-15.16942346,1.0,1.0
2.31,-15.64853341,1.0,1.0
2.32,-15.73319612,1.0,1.0
2.33,-15.28434377,1.0,1.0
2.34,-14.14463586,1.0,1.0
2.35,-12.17124987,1.0,1.0
2.36,-9.34560849,1.0,1.0
2.37,-5.93261673,1.0,1.0
2.38,-2.58471933,1.0,1.0
2.39,-0.26365324,1.0,1.0
2.4,0.04875397,1.0,1.0
2.41,-2.25099742,1.0,1.0
2.42,-7.04530835,1.0,1.0
2.43,-13.37786183,1.0,1.0
2.44,-19.67018575,1.0,1.0
2.45,-24.2401644,1.0,1.0
2.46,-25.92575953,1.0,1.0
2.47,-24.53573227,1.0,1.0
2.48,-20.91047365,1.0,1.0
2.49,-16.55273023,1.0,1.0
2.5,-12.99480466,1.0,1.0
2.51,-11.21384733,1.0,1.0
2.52,-11.37842902,1.0,1.0
2.53,-12.98994412,1.0,1.0
2.54,-15.25018145,1.0,1.0
2.55,-17.41700256,1.0,1.0
2.56,-18.99236261,1.0,1.0
2.57,-19.72284661,1.0,1.0
2.58,-19.50909777,1.0,1.0
2.59,-18.35171015,1.0,1.0
2.6,-16.38384851,1.0,1.0
2.61,-13.93543503,1.0,1.0
2.62,-11.53406881,1.0,1.0
2.63,-9.79060106,1.0,1.0
2.64,-9.19305396,1.0,1.0
2.65,-9.89822963,1.0,1.0
2.66,-11.63080661,1.0,1.0
2.67,-13.75272505,1.0,1.0
2.68,-15.4815618,1.0,1.0
2.69,-16.172094,1.0,1.0
2.7,-15.55369766,1.0,1.0
2.71,-13.82810829,1.0,1.0
2.72,-11.58567036,1.0,1.0
2.73,-9.57071644,1.0,1.0
2.74,-8.38094522,1.0,1.0
2.75,-8.22047032,1.0,1.0
2.76,-8.81531341,1.0,1.0
2.77,-9.53020118,1.0,1.0
2.78,-9.63453936,1.0,1.0
2.79,-8.59196895,1.0,1.0
2.8,-6.24668623,0.9985575912039502,1.0
2.81,-2.85091251,0.9940539904867871,1.0
2.82,1.0535206,0.9866342599087641,1.0
2.83,4.83790641,0.9764466163694299,1.0
2.84,7.98491594,0.9636392767683348,1.0
2.85,10.21931925,0.948360458005027,1.0
2.86,11.56749691,0.9307583769790574,1.0
2.87,12.37149982,0.9109812505899736,1.0
2.88,13.25040936,0.8891772957373268,1.0
2.89,14.95933769,0.8654947293206647,1.0
2.9,18.14102938,0.8400817682395385,1.0
2.91,23.0640468,0.8130866293934954,1.0
2.92,29.47559062,0.7846575296820872,1.0
2.93,36.63799998,0.7549426860048608,1.0
2.94,43.5423427,0.7240903152613682,1.0
2.95,49.24417144,0.692248634351156,1.0
2.96,53.20773024,0.6595658601737766,1.0
2.97,55.523123,0.6261902096287761,1.0
2.98,56.92887004,0.5922698996157073,1.0
2.99,58.63516219,0.5579531470341164,1.0
3.0,61.97999313,0.5233881687835555,1.0
3.01,68.01533749,0.4887231817635731,1.0
3.02,77.15887694,0.4541064028737165,1.0
3.03,89.01417948,0.41968604901353856,1.0
3.04,102.41620074,0.3856103370825852,1.0
3.05,115.70178685,0.35202748398040906,1.0
3.06,127.12025593,0.31908570660655666,1.0
3.07,135.25123694,0.2869332218605801,1.0
3.08,139.32883371,0.2557182466420259,1.0
3.09,139.40711113,0.2255889978504464,1.0
3.1,136.30579639,0.19669369238538836,1.0
3.11,131.32435074,0.16918054714640351,1.0
3.12,125.80964862,0.14319777903303876,1.0
3.13,120.74834731,0.11889360494484602,1.0
3.14,116.55663729,0.09641624178137231,1.0
3.15,113.11505685,0.07591390644216922,1.0
3.16,109.95623762,0.05753481582678477,1.0
3.17,106.50852014,0.041427186834768426,1.0
3.18,102.35927027,0.027739236365669884,1.0
3.19,97.47707059,0.01661918131903861,1.0
3.2,92.28508502,0.008215238594423635,1.0
3.21,87.52943996,0.002675625091374423,1.0
3.22,84.00307505,0.00014855770944111057,1.0
3.23,82.25753251,0.0,0.0
3.24,82.41930098,0.0,0.0
3.25,84.19317331,0.0,0.0
3.26,87.05245585,0.0,0.0
3.27,90.47245869,0.0,0.0
3.28,94.08038093,0.0,0.0
3.29,97.72249472,0.0,0.0
3.3,101.4460802,0.0,0.0
3.31,105.38484671,0.0,0.0
3.32,109.62282903,0.0,0.0
3.33,114.1386554,0.0,0.0
3.34,118.85151302,0.0,0.0
3.35,123.695939,0.0,0.0
3.36,128.65647836,0.0,0.0
3.37,133.764705,0.0,0.0
3.38,139.07080229,0.0,0.0
3.39,144.58491782,0.0,0.0
3.4,150.22722055,0.0,0.0
3.41,155.83881706,0.0,0.0
3.42,161.23342272,0.0,0.0
3.43,166.23356052,0.0,0.0
3.44,170.67541189,0.0,0.0
3.45,174.3991253,0.0,0.0
3.46,177.24516899,0.0,0.0
3.47,179.07320552,0.0,0.0
3.48,179.8010949,0.0,0.0
3.49,179.4342911,0.0,0.0
3.5,178.06408467,0.0,0.0
3.51,175.85166511,0.0,0.0
3.52,173.01320998,0.0,0.0
3.53,169.79723688,0.0,0.0
3.54,166.45879134,0.0,0.0
3.55,163.24036257,0.0,0.0
3.56,160.34677528,0.0,0.0
3.57,157.9083598,0.0,0.0
3.58,155.95172123,0.0,0.0
3.59,154.38904165,0.0,0.0
3.6,153.0256999,0.0,0.0
3.61,151.59814998,0.0,0.0
3.62,149.8479862,0.0,0.0
3.63,147.61044056,0.0,0.0
3.64,144.88042566,0.0,0.0
3.65,141.8282592,0.0,0.0
3.66,138.76204785,0.0,0.0
3.67,136.05182713,0.0,0.0
3.68,134.03463752,0.0,0.0
3.69,132.92343166,0.0,0.0
3.7,132.74462086,0.0,0.0
3.71,133.33095069,0.0,0.0
3.72,134.38538359,0.0,0.0
3.73,135.59287898,0.0,0.0
3.74,136.72758663,0.0,0.0
3.75,137.7125382,0.0,0.0
