time,residual,w_smooth,w_rect
1.14,193.93373033,0.0,0.0
1.15,194.81875872,0.0,0.0
1.16,194.72825474,0.0,0.0
1.17,193.85947629,0.0,0.0
1.18,192.34681436,0.0,0.0
1.19,190.1384612,0.0,0.0
1.2,186.96034193,0.0,0.0
1.21,182.46702745,0.0,0.0
1.22,176.54746154,0.0,0.0
1.23,169.55994137,0.0,0.0
1.24,162.31054963,0.0,0.0
1.25,155.82725577,0.0,0.0
1.26,151.04113009,0.0,0.0
1.27,148.46490303,0.0,0.0
1.28,147.98139433,0.0,0.0
1.29,148.81261167,0.0,0.0
1.3,149.66438748,0.0,0.0
1.31,149.00844751,0.0,0.0
1.32,145.42857213,0.010899720288016317,1.0
1.33,137.93946928,0.06048553499686508,1.0
1.34,126.21179568,0.14270342939726627,1.0
1.35,110.66161099,0.2493474189054269,1.0
1.36,92.37359602,0.3722115189375539,1.0
1.37,72.8518136,0.5030897449098539,1.0
1.38,53.65550115,0.6337761122385317,1.0
1.39,36.05740263,0.7560646363397997,1.0
1.4,20.8639172,0.8617493326298619,1.0
1.41,8.4307405,0.9426242165249257,1.0
1.42,-1.20053754,0.9904833034411971,1.0
1.43,-8.15234455,1.0,1.0
1.44,-12.61849614,1.0,1.0
1.45,-14.84153417,1.0,1.0
1.46,-15.1346196,1.0,1.0
1.47,-13.9110938,1.0,1.0
1.48,-11.68923741,1.0,1.0
1.49,-9.05075524,1.0,1.0
1.5,-6.55973329,1.0,1.0
1.51,-4.68414298,1.0,1.0
1.52,-3.75627076,1.0,1.0
1.53,-3.97326621,1.0,1.0
1.54,-5.42166069,1.0,1.0
1.55,-8.07910737,1.0,1.0
1.56,-11.77634383,1.0,1.0
1.57,-16.13752053,1.0,1.0
1.58,-20.56149215,1.0,1.0
1.59,-24.29560311,1.0,1.0
1.6,-26.60074424,1.0,1.0
1.61,-26.95963273,1.0,1.0
1.62,-25.25965063,1.0,1.0
1.63,-21.87826525,1.0,1.0
1.64,-17.62477281,1.0,1.0
1.65,-13.54349655,1.0,1.0
1.66,-10.63388855,1.0,1.0
1.67,-9.57414616,1.0,1.0
1.68,-10.54457102,1.0,1.0
1.69,-13.1806642,1.0,1.0
1.7,-16.70925197,1.0,1.0
1.71,-20.17639706,1.0,1.0
1.72,-22.71656732,1.0,1.0
1.73,-23.77812358,1.0,1.0
1.74,-23.23132286,1.0,1.0
1.75,-21.35601922,1.0,1.0
1.76,-18.65792882,1.0,1.0
1.77,-15.75967745,1.0,1.0
1.78,-13.22563714,1.0,1.0
1.79,-11.44764769,1.0,1.0
1.8,-10.59304679,1.0,1.0
1.81,-10.62003356,1.0,1.0
1.82,-11.33804784,1.0,1.0
1.83,-12.47623605,1.0,1.0
1.84,-13.73656208,1.0,1.0
1.85,-14.8305224,1.0,1.0
1.86,-15.51336699,1.0,1.0
1.87,-15.61225202,1.0,1.0
1.88,-15.0615497,1.0,1.0
1.89,-13.92711761,1.0,1.0
1.9,-12.40631997,1.0,1.0
1.91,-10.80096137,1.0,1.0
1.92,-9.46382519,1.0,1.0
1.93,-8.72091858,1.0,1.0
1.94,-8.7839936,1.0,1.0
1.95,-9.68455095,1.0,1.0
1.96,-11.25772124,1.0,1.0
1.97,-13.18085871,1.0,1.0
1.98,-15.05470563,1.0,1.0
1.99,-16.50885072,1.0,1.0
2.0,-17.30235258,1.0,1.0
2.01,-17.37976658,1.0,1.0
2.02,-16.85475247,1.0,1.0
2.03,-15.93190332,1.0,1.0
2.04,-14.81091837,1.0,1.0
2.05,-13.61712318,1.0,1.0
2.06,-12.38320139,1.0,1.0
2.07,-11.08576485,1.0,1.0
2.08,-9.71863126,1.0,1.0
2.09,-8.36339126,1.0,1.0
2.1,-7.20869291,1.0,1.0
2.11,-6.49128196,1.0,1.0
2.12,-6.3904412,1.0,1.0
2.13,-6.94949602,1.0,1.0
2.14,-8.07105595,1.0,1.0
2.15,-9.56723249,1.0,1.0
2.16,-11.21286737,1.0,1.0
2.17,-12.77011496,1.0,1.0
2.18,-13.98815442,1.0,1.0
2.19,-14.59998063,1.0,1.0
2.2,-14.34239274,1.0,1.0
2.21,-13.02265984,1.0,1.0
2.22,-10.6243955,1.0,1.0
2.23,-7.39979218,1.0,1.0
2.24,-3.88021983,1.0,1.0
2.25,-0.76519422,1.0,1.0
2.26,1.2848148,1.0,1.0
2.27,1.87161076,1.0,1.0
2.28,0.98776186,1.0,1.0
2.29,-1.02361968,1.0,1.0
2.3,-3.64124799,1.0,1.0
2.31,-6.34674561,1.0,1.0
2.32,-8.72659678,1.0,1.0
2.33,-10.4988366,1.0,1.0
2.34,-11.52546517,1.0,1.0
2.35,-11.83186073,1.0,1.0
2.36,-11.59781908,1.0,1.0
2.37,-11.07483758,1.0,1.0
2.38,-10.44302215,1.0,1.0
2.39,-9.70231494,1.0,1.0
2.4,-8.69293365,1.0,1.0
2.41,-7.25779058,1.0,1.0
2.42,-5.45894396,1.0,1.0
2.43,-3.6937923,1.0,1.0
2.44,-2.60285688,1.0,1.0
2.45,-2.80014895,1.0,1.0
2.46,-4.5654818,0.9999596964444074,1.0
2.47,-7.65161301,0.9983430182713207,1.0
2.48,-11.29109218,0.9944355555088015,1.0
2.49,-14.39967939,0.9883335913437115,1.0
2.5,-15.90286123,0.9801334089629131,1.0
2.51,-15.06488119,0.9699312915532681,1.0
2.52,-11.69520276,0.9578235223016376,1.0
2.53,-6.1624168,0.9439063843948847,1.0
2.54,0.769359,0.9282761610198701,1.0
2.55,8.21129169,0.9110291353634571,1.0
2.56,15.43964544,0.892261590612506,1.0
2.57,22.09267638,0.8720698099538804,1.0
2.58,28.17471566,0.8505500765744404,1.0
2.59,33.87331849,0.8277986736610499,1.0
2.6,39.31678986,0.8039118844005687,1.0
2.61,44.43112222,0.7789859919798608,1.0
2.62,48.9749214,0.7531172795857861,1.0
2.63,52.70356398,0.7264020304052087,1.0
2.64,55.53952268,0.698936527624988,1.0
2.65,57.63903972,0.6708170544319885,1.0
2.66,59.32553668,0.6421398940130695,1.0
2.67,60.95504007,0.6130013295550957,1.0
2.68,62.80505885,0.583497644244926,1.0
2.69,65.02336362,0.5537251212694252,1.0
2.7,67.63054167,0.5237800438154525,1.0
2.71,70.56872502,0.4937586950698727,1.0
2.72,73.77475332,0.46375735821954467,1.0
2.73,77.22973549,0.4338723164513332,1.0
2.74,80.95506086,0.40419985295209737,1.0
2.75,84.97504796,0.3748362509087019,1.0
2.76,89.29305408,0.3458777935080074,1.0
2.77,93.90809298,0.31742076393687424,1.0
2.78,98.84447346,0.2895614453821673,1.0
2.79,104.13930061,0.2623961210307456,1.0
2.8,109.7768623,0.2360210740694736,1.0
2.81,115.62534375,0.21053258768521121,1.0
2.82,121.42554384,0.1860269450648223,1.0
2.83,126.8314783,0.16260042939516595,1.0
2.84,131.49108304,0.14034932386310717,1.0
2.85,135.14848395,0.11936991165550559,1.0
2.86,137.72402282,0.09975847595922471,1.0
2.87,139.33352644,0.0816112999611247,1.0
2.88,140.24434421,0.06502466684806985,1.0
2.89,140.80054966,0.05009485980691952,1.0
2.9,141.35565969,0.036918162024538015,1.0
2.91,142.23062147,0.025590856687784713,1.0
2.92,143.69293881,0.016209226983523894,1.0
2.93,145.92648208,0.008869556098615616,1.0
2.94,148.96523897,0.003668127219922601,1.0
2.95,152.63167817,0.0007012235343071271,1.0
2.96,156.56393473,0.0,0.0
2.97,160.34152566,0.0,0.0
2.98,163.62666381,0.0,0.0
2.99,166.25317461,0.0,0.0
3.0,168.25145973,0.0,0.0
3.01,169.80952488,0.0,0.0
3.02,171.17007741,0.0,0.0
3.03,172.51153081,0.0,0.0
3.04,173.89499437,0.0,0.0
3.05,175.28010076,0.0,0.0
3.06,176.54069219,0.0,0.0
3.07,177.47570761,0.0,0.0
3.08,177.85158083,0.0,0.0
3.09,177.45938405,0.0,0.0
3.1,176.16338824,0.0,0.0
3.11,173.94119066,0.0,0.0
3.12,170.91219404,0.0,0.0
3.13,167.3601662,0.0,0.0
3.14,163.73869422,0.0,0.0
3.15,160.60711596,0.0,0.0
3.16,158.48965776,0.0,0.0
3.17,157.72776421,0.0,0.0
3.18,158.37316871,0.0,0.0
3.19,160.1278883,0.0,0.0
3.2,162.3696921,0.0,0.0
3.21,164.31305482,0.0,0.0
3.22,165.26838427,0.0,0.0
3.23,164.86644223,0.0,0.0
3.24,163.14192718,0.0,0.0
3.25,160.47983477,0.0,0.0
3.26,157.43982622,0.0,0.0
3.27,154.52289773,0.0,0.0
3.28,152.01587422,0.0,0.0
3.29,149.97328783,0.0,0.0
3.3,148.2968246,0.0,0.0
3.31,146.85189722,0.0,0.0
3.32,145.532466,0.0,0.0
3.33,144.23640833,0.0,0.0
3.34,142.82609551,0.0,0.0
3.35,141.12945128,0.0,0.0
3.36,138.96748534,0.0,0.0
3.37,136.20621058,0.0,0.0
3.38,132.81710306,0.0,0.0
3.39,128.91346304,0.0,0.0
3.4,124.72853078,0.0,0.0
3.41,120.53353423,0.0,0.0
3.42,116.53980482,0.0,0.0
3.43,112.84680067,0.0,0.0
3.44,109.45809103,0.0,0.0
3.45,106.3296457,0.0,0.0
3.46,103.40509986,0.0,0.0
3.47,100.63336229,0.0,0.0
3.48,97.98445987,0.0,0.0
3.49,95.46420245,0.0,0.0
3.5,93.12508155,0.0,0.0
3.51,91.07739697,0.0,0.0
3.52,89.47532143,0.0,0.0
3.53,88.45683473,0.0,0.0
3.54,88.11242176,0.0,0.0
3.55,88.44386938,0.0,0.0
3.56,89.37349857,0.0,0.0
3.57,90.78238034,0.0,0.0
3.58,92.55391419,0.0,0.0
3.59,94.60205987,0.0,0.0
3.6,96.87749211,0.0,0.0
3.61,99.36132498,0.0,0.0
3.62,102.05688248,0.0,0.0
3.63,104.97746524,0.0,0.0
3.64,108.1271178,0.0,0.0
3.65,111.48176733,0.0,0.0
3.66,114.98103194,0.0,0.0
3.67,118.53701271,0.0,0.0
3.68,122.05955603,0.0,0.0
3.69,125.4960204,0.0,0.0
3.7,128.81908152,0.0,0.0
3.71,132.01419716,0.0,0.0
3.72,135.06353966,0.0,0.0
3.73,137.9268665,0.0,0.0
3.74,140.52368176,0.0,0.0
3.75,142.72310654,0.0,0.0
