time,residual,w_smooth,w_rect
0.94,118.13810176,0.0,0.0
0.95,118.33971625,0.0,0.0
0.96,121.78925184,0.0,0.0
0.97,127.80472508,0.0,0.0
0.98,135.08832039,0.0,0.0
0.99,142.23178845,0.0,0.0
1.0,148.18765573,0.0,0.0
1.01,152.54853367,0.0,0.0
1.02,155.56823227,0.0,0.0
1.03,157.96863586,0.0,0.0
1.04,160.65042595,0.0,0.0
1.05,164.43064832,0.0,0.0
1.06,169.85827601,0.0,0.0
1.07,177.09628156,0.0,0.0
1.08,185.86225259,0.0,0.0
1.09,195.45708894,0.0,0.0
1.1,204.85901129,0.0,0.0
1.11,212.88494245,0.0,0.0
1.12,218.38679788,0.0,0.0
1.13,220.48846024,0.0,0.0
1.14,218.83258426,0.0,0.0
1.15,213.69712651,0.0,0.0
1.16,205.90615491,0.0,0.0
1.17,196.60416042,0.0,0.0
1.18,186.98022981,0.0,0.0
1.19,178.01050306,0.0,0.0
1.2,170.31778046,0.0,0.0
1.21,164.18907146,0.0,0.0
1.22,159.6400438,0.0,0.0
1.23,156.43779077,0.0,0.0
1.24,154.1469374,0.0,0.0
1.25,152.24995577,0.0,0.0
1.26,150.2812236,0.0,0.0
1.27,147.91278482,0.0,0.0
1.28,144.97662132,0.0,0.0
1.29,141.41782165,0.006304294853435965,1.0
1.3,137.19213355,0.029954069926594305,1.0
1.31,132.16609986,0.06905604098250633,1.0
1.32,126.09252888,0.12138877895101383,1.0
1.33,118.68578202,0.18473085476195866,1.0
1.34,109.75090764,0.25686083934518256,1.0
1.35,99.28919234,0.33555730363052755,1.0
1.36,87.53231436,0.4185988185478351,1.0
1.37,74.90360123,0.5037639550269475,1.0
1.38,61.92701782,0.5888312839977041,1.0
1.39,49.11611072,0.6715793763899508,1.0
1.4,36.88751021,0.7497868031335277,1.0
1.41,25.54308535,0.8212321351582764,1.0
1.42,15.32546677,0.883693943394039,1.0
1.43,6.49018167,0.9349507987706573,1.0
1.44,-0.67865726,0.9727812722179723,1.0
1.45,-5.93120915,0.9949639346658266,1.0
1.46,-9.14581062,1.0,1.0
1.47,-10.39107279,1.0,1.0
1.48,-9.94534056,1.0,1.0
1.49,-8.29357324,1.0,1.0
1.5,-6.09166444,1.0,1.0
1.51,-4.06599837,1.0,1.0
1.52,-2.86021886,1.0,1.0
1.53,-2.89340938,1.0,1.0
1.54,-4.27377833,1.0,1.0
1.55,-6.76544168,1.0,1.0
1.56,-9.79299469,1.0,1.0
1.57,-12.51373029,1.0,1.0
1.58,-14.0053027,1.0,1.0
1.59,-13.56570586,1.0,1.0
1.6,-11.01735937,1.0,1.0
1.61,-6.84311833,1.0,1.0
1.62,-2.05003325,1.0,1.0
1.63,2.17036596,1.0,1.0
1.64,4.82159962,1.0,1.0
1.65,5.40715483,1.0,1.0
1.66,4.07337072,1.0,1.0
1.67,1.4848625,1.0,1.0
1.68,-1.39172368,1.0,1.0
1.69,-3.7425247,1.0,1.0
1.7,-5.18393591,1.0,1.0
1.71,-5.88890694,1.0,1.0
1.72,-6.46743246,1.0,1.0
1.73,-7.64740802,1.0,1.0
1.74,-9.91550318,1.0,1.0
1.75,-13.2572569,1.0,1.0
1.76,-17.06583608,1.0,1.0
1.77,-20.26772249,1.0,1.0
1.78,-21.68989681,1.0,1.0
1.79,-20.51406302,1.0,1.0
1.8,-16.62284809,1.0,1.0
1.81,-10.69077159,1.0,1.0
1.82,-3.97851194,1.0,1.0
1.83,2.09138805,1.0,1.0
1.84,6.38258032,1.0,1.0
1.85,8.27987116,1.0,1.0
1.86,7.70945312,1.0,1.0
1.87,5.04222441,1.0,1.0
1.88,0.87506004,1.0,1.0
1.89,-4.11565298,1.0,1.0
1.9,-9.25493681,1.0,1.0
1.91,-13.93374189,1.0,1.0
1.92,-17.68226208,1.0,1.0
1.93,-20.23195596,1.0,1.0
1.94,-21.53454687,1.0,1.0
1.95,-21.73283191,1.0,1.0
1.96,-21.1073751,1.0,1.0
1.97,-20.03390799,1.0,1.0
1.98,-18.94474996,1.0,1.0
1.99,-18.26972833,1.0,1.0
2.0,-18.29790645,1.0,1.0
2.01,-19.00390396,1.0,1.0
2.02,-19.9565846,1.0,1.0
2.03,-20.42083537,1.0,1.0
2.04,-19.68696293,1.0,1.0
2.05,-17.49113249,1.0,1.0
2.06,-14.26119922,1.0,1.0
2.07,-11.0038328,1.0,1.0
2.08,-8.87781099,1.0,1.0
2.09,-8.67366188,1.0,1.0
2.1,-10.46145468,1.0,1.0
2.11,-13.57232804,1.0,1.0
2.12,-16.88680222,1.0,1.0
2.13,-19.26352087,1.0,1.0
2.14,-19.93338543,1.0,1.0
2.15,-18.72722482,1.0,1.0
2.16,-16.05893815,1.0,1.0
2.17,-12.69923163,1.0,1.0
2.18,-9.47950996,1.0,1.0
2.19,-7.05332755,1.0,1.0
2.2,-5.77275881,1.0,1.0
2.21,-5.68203346,1.0,1.0
2.22,-6.58878315,1.0,1.0
2.23,-8.15954886,1.0,1.0
2.24,-10.00862457,1.0,1.0
2.25,-11.77495038,1.0,1.0
2.26,-13.18922543,1.0,1.0
2.27,-14.12806981,1.0,1.0
2.28,-14.63690896,1.0,1.0
2.29,-14.90476139,1.0,1.0
2.3,-15.17605186,1.0,1.0
2.31,-15.65525337,1.0,1.0
2.32,-16.45053195,1.0,1.0
2.33,-17.56338685,1.0,1.0
2.34,-18.88881105,1.0,1.0
2.35,-20.20276196,1.0,1.0
2.36,-21.15344157,1.0,1.0
2.37,-21.29957366,1.0,1.0
2.38,-20.23364752,1.0,1.0
2.39,-17.76781489,1.0,1.0
2.4,-14.08408839,1.0,1.0
2.41,-9.74561852,1.0,1.0
2.42,-5.55443491,1.0,1.0
2.43,-2.33979585,1.0,1.0
2.44,-0.76353127,1.0,1.0
2.45,-1.16667628,1.0,1.0
2.46,-3.46669191,1.0,1.0
2.47,-7.1515822,1.0,1.0
2.48,-11.41150524,1.0,1.0
2.49,-15.3697386,1.0,1.0
2.5,-18.31722972,1.0,1.0
2.51,-19.8800421,1.0,1.0
2.52,-20.08811391,1.0,1.0
2.53,-19.32758525,1.0,1.0
2.54,-18.18542897,1.0,1.0
2.55,-17.23436817,1.0,1.0
2.56,-16.82941267,1.0,1.0
2.57,-16.9890367,1.0,1.0
2.58,-17.41431927,1.0,1.0
2.59,-17.64995993,1.0,1.0
2.6,-17.32136467,1.0,1.0
2.61,-16.33701061,1.0,1.0
2.62,-14.96132679,1.0,1.0
2.63,-13.71998406,1.0,1.0
2.64,-13.17400874,1.0,1.0
2.65,-13.66731835,1.0,1.0
2.66,-15.16410316,1.0,1.0
2.67,-17.2393366,1.0,1.0
2.68,-19.22468576,1.0,1.0
2.69,-20.46720012,1.0,1.0
2.7,-20.60637526,1.0,1.0
2.71,-19.74909432,1.0,1.0
2.72,-18.45961325,1.0,1.0
2.73,-17.54870433,1.0,1.0
2.74,-17.71692536,1.0,1.0
2.75,-19.19051305,1.0,1.0
2.76,-21.53667393,1.0,1.0
2.77,-23.77463688,1.0,1.0
2.78,-24.74633632,1.0,1.0
2.79,-23.57831492,1.0,1.0
2.8,-20.03080479,1.0,1.0
2.81,-14.61280942,1.0,1.0
2.82,-8.45945807,1.0,1.0
2.83,-3.033256,1.0,1.0
2.84,0.26672908,1.0,1.0
2.85,0.5012039,1.0,1.0
2.86,-2.49611184,1.0,1.0
2.87,-7.99955146,1.0,1.0
2.88,-14.55294167,1.0,1.0
2.89,-20.3817489,1.0,1.0
2.9,-23.92475578,1.0,1.0
2.91,-24.31739316,1.0,1.0
2.92,-21.66488944,1.0,1.0
2.93,-17.00748504,1.0,1.0
2.94,-11.99112628,1.0,1.0
2.95,-8.35398165,1.0,1.0
2.96,-7.38632633,1.0,1.0
2.97,-9.52597675,1.0,1.0
2.98,-14.21544084,1.0,1.0
2.99,-20.07479349,1.0,1.0
3.0,-25.3350261,1.0,1.0
3.01,-28.36580971,1.0,1.0
3.02,-28.10122895,1.0,1.0
3.03,-24.23921197,1.0,1.0
3.04,-17.20771619,1.0,1.0
3.05,-7.97888775,1.0,1.0
3.06,2.16727664,0.9999275595264426,1.0
3.07,11.87491287,0.9955413787987307,1.0
3.08,19.93741593,0.9847078144472579,1.0
3.09,25.51722709,0.9679044208135165,1.0
3.1,28.33093953,0.9456087522389961,1.0
3.11,28.73695433,0.91829836306519,1.0
3.12,27.67014733,0.886450807633587,1.0
3.13,26.41560909,0.8505436402856811,1.0
3.14,26.27414448,0.8110544153629604,1.0
3.15,28.22818081,0.7684606872069195,1.0
3.16,32.72529242,0.723240010159046,1.0
3.17,39.63552881,0.6758699385608352,1.0
3.18,48.36462048,0.6268280267537738,1.0
3.19,58.06107806,0.5765918290793578,1.0
3.2,67.86040703,0.5256388998790736,1.0
3.21,77.10260672,0.4744467934944171,1.0
3.22,85.46004959,0.42349306426687505,1.0
3.23,92.95358548,0.37325526653794294,1.0
3.24,99.86151158,0.3242109546491079,1.0
3.25,106.55219449,0.2768376829418653,1.0
3.26,113.2964213,0.23161300575770405,1.0
3.27,120.11396676,0.1890144774381135,1.0
3.28,126.70225544,0.1495196523245892,1.0
3.29,132.47357745,0.11360608475861789,1.0
3.3,136.68662132,0.08175132908169513,1.0
3.31,138.61259086,0.05443293963530804,1.0
3.32,137.6676324,0.03212847076095149,1.0
3.33,133.50036419,0.015315476800113581,1.0
3.34,126.07360154,0.004471512094288199,1.0
3.35,115.76714183,7.413098496455994e-05,1.0
3.36,103.48810439,0.0,0.0
3.37,90.72202356,0.0,0.0
3.38,79.40796139,0.0,0.0
3.39,71.57210267,0.0,0.0
3.4,68.80977666,0.0,0.0
3.41,71.7961732,0.0,0.0
3.42,80.00431545,0.0,0.0
3.43,91.7703725,0.0,0.0
3.44,104.71297012,0.0,0.0
3.45,116.35155264,0.0,0.0
3.46,124.72032374,0.0,0.0
3.47,128.82049559,0.0,0.0
3.48,128.79471668,0.0,0.0
3.49,125.76308422,0.0,0.0
3.5,121.38196171,0.0,0.0
3.51,117.30886446,0.0,0.0
3.52,114.78052525,0.0,0.0
3.53,114.39838388,0.0,0.0
3.54,116.08621775,0.0,0.0
3.55,119.17271175,0.0,0.0
3.56,122.59382092,0.0,0.0
3.57,125.21514837,0.0,0.0
3.58,126.22627237,0.0,0.0
3.59,125.4871405,0.0,0.0
3.6,123.67941688,0.0,0.0
3.61,122.16001459,0.0,0.0
3.62,122.5266439,0.0,0.0
3.63,126.04385789,0.0,0.0
3.64,133.15506961,0.0,0.0
3.65,143.27369048,0.0,0.0
3.66,154.92798777,0.0,0.0
3.67,166.17505262,0.0,0.0
3.68,175.09194643,0.0,0.0
3.69,180.19195745,0.0,0.0
3.7,180.71931137,0.0,0.0
3.71,176.81302536,0.0,0.0
3.72,169.5229708,0.0,0.0
3.73,160.64961878,0.0,0.0
3.74,152.37322566,0.0,0.0
3.75,146.71458573,0.0,0.0
