time,residual,w_smooth,w_rect
0.81,95.54764987,0.0,0.0
0.82,98.60948229,0.0,0.0
0.83,101.37673589,0.0,0.0
0.84,104.01166787,0.0,0.0
0.85,106.44166691,0.0,0.0
0.86,108.45384307,0.0,0.0
0.87,109.88053483,0.0,0.0
0.88,110.76342582,0.0,0.0
0.89,111.45163065,0.0,0.0
0.9,112.32264631,0.0,0.0
0.91,113.732581,0.0,0.0
0.92,115.83742344,0.0,0.0
0.93,118.55584019,0.0,0.0
0.94,121.65225064,0.0,0.0
0.95,124.89581597,0.0,0.0
0.96,128.22868732,0.0,0.0
0.97,131.80657588,0.0,0.0
0.98,135.94002755,0.0,0.0
0.99,140.92887091,0.0,0.0
1.0,146.89791973,0.0,0.0
1.01,153.71197865,0.0,0.0
1.02,160.98112751,0.0,0.0
1.03,168.13855001,0.0,0.0
1.04,174.61600893,0.0,0.0
1.05,179.90201441,0.0,0.0
1.06,183.7161446,0.0,0.0
1.07,186.0609504,0.0,0.0
1.08,187.23321781,0.0,0.0
1.09,187.72037862,0.0,0.0
1.1,188.04769168,0.0,0.0
1.11,188.64507736,0.0,0.0
1.12,189.74813022,0.0,0.0
1.13,191.32845592,0.0,0.0
1.14,193.10466175,0.0,0.0
1.15,194.66877678,0.0,0.0
1.16,195.64812267,0.0,0.0
1.17,195.81826785,0.0,0.0
1.18,195.15709586,0.0,0.0
1.19,193.80602957,0.0,0.0
1.2,191.9198282,0.0,0.0
1.21,189.52520083,0.0,0.0
1.22,186.49177907,0.0,0.0
1.23,182.59851392,0.0,0.0
1.24,177.63736759,0.0,0.0
1.25,171.50774029,0.0,0.0
1.26,164.23112188,0.0,0.0
1.27,155.88241887,0.0025054613613214706,1.0
1.28,146.51330538,0.027964101494140678,1.0
1.29,136.11514275,0.0774528729996754,1.0
1.3,124.62118821,0.14672220265222424,1.0
1.31,111.96676712,0.2315225172260859,1.0
1.32,98.20337641,0.327604243495559,1.0
1.33,83.58525524,0.430717808234942,1.0
1.34,68.55086977,0.5366136382185338,1.0
1.35,53.61490728,0.6410421602206328,1.0
1.36,39.25633403,0.7397538010155377,1.0
1.37,25.87016013,0.828498987377547,1.0
1.38,13.77662001,0.9030281460809582,1.0
1.39,3.24053645,0.9590917039000733,1.0
1.4,-5.52421361,0.9924400876091886,1.0
1.41,-12.36307103,1.0,1.0
1.42,-17.19983582,1.0,1.0
1.43,-20.06666567,1.0,1.0
1.44,-21.13933132,1.0,1.0
1.45,-20.76040268,1.0,1.0
1.46,-19.42490238,1.0,1.0
1.47,-17.70816027,1.0,1.0
1.48,-16.13762445,1.0,1.0
1.49,-15.05459042,1.0,1.0
1.5,-14.53533682,1.0,1.0
1.51,-14.40847816,1.0,1.0
1.52,-14.35623007,1.0,1.0
1.53,-14.06519773,1.0,1.0
1.54,-13.3762155,1.0,1.0
1.55,-12.36721127,1.0,1.0
1.56,-11.32542054,1.0,1.0
1.57,-10.62481464,1.0,1.0
1.58,-10.56970743,1.0,1.0
1.59,-11.27074211,1.0,1.0
1.6,-12.60593664,1.0,1.0
1.61,-14.28622261,1.0,1.0
1.62,-15.98641328,1.0,1.0
1.63,-17.4638796,1.0,1.0
1.64,-18.60861153,1.0,1.0
1.65,-19.43141843,1.0,1.0
1.66,-20.02938762,1.0,1.0
1.67,-20.54192512,1.0,1.0
1.68,-21.08051788,1.0,1.0
1.69,-21.63738237,1.0,1.0
1.7,-22.03033775,1.0,1.0
1.71,-21.94789799,1.0,1.0
1.72,-21.0954354,1.0,1.0
1.73,-19.34971607,1.0,1.0
1.74,-16.84319663,1.0,1.0
1.75,-13.93418647,1.0,1.0
1.76,-11.09970821,1.0,1.0
1.77,-8.8151311,1.0,1.0
1.78,-7.44401028,1.0,1.0
1.79,-7.14481517,1.0,1.0
1.8,-7.83348572,1.0,1.0
1.81,-9.21657602,1.0,1.0
1.82,-10.88878074,1.0,1.0
1.83,-12.46024069,1.0,1.0
1.84,-13.66532416,1.0,1.0
1.85,-14.40865991,1.0,1.0
1.86,-14.73572703,1.0,1.0
1.87,-14.76138949,1.0,1.0
1.88,-14.60493605,1.0,1.0
1.89,-14.36153458,1.0,1.0
1.9,-14.11295663,1.0,1.0
1.91,-13.95079531,1.0,1.0
1.92,-13.97404027,1.0,1.0
1.93,-14.25700435,1.0,1.0
1.94,-14.8022301,1.0,1.0
1.95,-15.50450005,1.0,1.0
1.96,-16.16236662,1.0,1.0
1.97,-16.54827969,1.0,1.0
1.98,-16.50072667,1.0,1.0
1.99,-15.9882026,1.0,1.0
2.0,-15.11158757,1.0,1.0
2.01,-14.04147767,1.0,1.0
2.02,-12.92784515,1.0,1.0
2.03,-11.83875654,1.0,1.0
2.04,-10.76304737,1.0,1.0
2.05,-9.66996421,1.0,1.0
2.06,-8.58471191,1.0,1.0
2.07,-7.63024907,1.0,1.0
2.08,-7.0004083,1.0,1.0
2.09,-6.8665889,1.0,1.0
2.1,-7.26383436,1.0,1.0
2.11,-8.02366529,1.0,1.0
2.12,-8.80813819,1.0,1.0
2.13,-9.24246505,1.0,1.0
2.14,-9.08176692,1.0,1.0
2.15,-8.33682868,1.0,1.0
2.16,-7.30668667,1.0,1.0
2.17,-6.48795737,1.0,1.0
2.18,-6.37593593,1.0,1.0
2.19,-7.23514602,1.0,1.0
2.2,-8.94260312,1.0,1.0
2.21,-10.98060013,1.0,1.0
2.22,-12.59636083,1.0,1.0
2.23,-13.08007393,1.0,1.0
2.24,-12.05697168,1.0,1.0
2.25,-9.66135061,1.0,1.0
2.26,-6.50468886,1.0,1.0
2.27,-3.45668006,1.0,1.0
2.28,-1.33844872,1.0,1.0
2.29,-0.64972428,1.0,1.0
2.3,-1.43912117,1.0,1.0
2.31,-3.35821762,1.0,1.0
2.32,-5.82975712,1.0,1.0
2.33,-8.22357674,1.0,1.0
2.34,-10.00012434,1.0,1.0
2.35,-10.82122634,1.0,1.0
2.36,-10.59599721,1.0,1.0
2.37,-9.42779653,1.0,1.0
2.38,-7.5051241,1.0,1.0
2.39,-5.03547331,1.0,1.0
2.4,-2.2700427,1.0,1.0
2.41,0.4305744,1.0,1.0
2.42,2.58192531,1.0,1.0
2.43,3.66575032,1.0,1.0
2.44,3.29780743,1.0,1.0
2.45,1.38881608,1.0,1.0
2.46,-1.78379111,1.0,1.0
2.47,-5.62300331,1.0,1.0
2.48,-9.35902632,1.0,1.0
2.49,-12.26155411,1.0,1.0
2.5,-13.85759551,1.0,1.0
2.51,-14.0562793,1.0,1.0
2.52,-13.11978744,1.0,1.0
2.53,-11.54229405,1.0,1.0
2.54,-9.93508562,1.0,1.0
2.55,-8.90084205,1.0,1.0
2.56,-8.83706161,1.0,1.0
2.57,-9.73919114,1.0,1.0
2.58,-11.15642269,1.0,1.0
2.59,-12.34797892,0.9988850330659521,1.0
2.6,-12.54870749,0.9926019915038858,1.0
2.61,-11.21559234,0.981097816650572,1.0
2.62,-8.15600183,0.9647339070095375,1.0
2.63,-3.50125684,0.9438716610843114,1.0
2.64,2.42916429,0.9188724773784196,1.0
2.65,9.28424148,0.890097754395392,1.0
2.66,16.78756762,0.8579088906387538,1.0
2.67,24.76683251,0.8226672846120355,1.0
2.68,33.11840246,0.784734334818762,1.0
2.69,41.73152895,0.7444714397624641,1.0
2.7,50.40902099,0.702239997946666,1.0
2.71,58.84976702,0.6584014078748994,1.0
2.72,66.72874054,0.6133170680506879,1.0
2.73,73.80452896,0.5673483769775634,1.0
2.74,79.93854368,0.5208567331590492,1.0
2.75,85.022342,0.47420353509867774,1.0
2.76,88.93244732,0.427750181299974,1.0
2.77,91.58580606,0.38185807026646446,1.0
2.78,93.06709183,0.3368886005016798,1.0
2.79,93.77965251,0.2932031705091449,1.0
2.8,94.53990004,0.2511631787923909,1.0
2.81,96.48407347,0.21113002385494173,1.0
2.82,100.74086293,0.1734651042003289,1.0
2.83,108.01615356,0.13852981833207634,1.0
2.84,118.32070782,0.10668556475371527,1.0
2.85,130.96425792,0.07829374196877081,1.0
2.86,144.76994835,0.05371574848077243,1.0
2.87,158.38861039,0.03331298279324679,1.0
2.88,170.61560439,0.017446843409722135,1.0
2.89,180.63373455,0.006478728833725578,1.0
2.9,188.12222739,0.0007700375687857974,1.0
2.91,193.22057934,0.0,0.0
2.92,196.39057775,0.0,0.0
2.93,198.24393628,0.0,0.0
2.94,199.39509597,0.0,0.0
2.95,200.35960221,0.0,0.0
2.96,201.46728435,0.0,0.0
2.97,202.77488551,0.0,0.0
2.98,204.04634164,0.0,0.0
2.99,204.86123843,0.0,0.0
3.0,204.77719149,0.0,0.0
3.01,203.43713126,0.0,0.0
3.02,200.62806486,0.0,0.0
3.03,196.33687147,0.0,0.0
3.04,190.77649374,0.0,0.0
3.05,184.33938071,0.0,0.0
3.06,177.50127422,0.0,0.0
3.07,170.70610047,0.0,0.0
3.08,164.25641022,0.0,0.0
3.09,158.25220854,0.0,0.0
3.1,152.61976511,0.0,0.0
3.11,147.22139775,0.0,0.0
3.12,141.99525698,0.0,0.0
3.13,137.05967637,0.0,0.0
3.14,132.72386914,0.0,0.0
3.15,129.40223817,0.0,0.0
3.16,127.48871459,0.0,0.0
3.17,127.23025255,0.0,0.0
3.18,128.62385132,0.0,0.0
3.19,131.38873288,0.0,0.0
3.2,135.02595717,0.0,0.0
3.21,138.89638598,0.0,0.0
3.22,142.2805928,0.0,0.0
3.23,144.48603294,0.0,0.0
3.24,145.02803274,0.0,0.0
3.25,143.77463551,0.0,0.0
3.26,140.94755154,0.0,0.0
3.27,137.00857031,0.0,0.0
3.28,132.51029363,0.0,0.0
3.29,127.96512488,0.0,0.0
3.3,123.75422254,0.0,0.0
3.31,120.08988751,0.0,0.0
3.32,117.04158345,0.0,0.0
3.33,114.60866173,0.0,0.0
3.34,112.7959183,0.0,0.0
3.35,111.64343312,0.0,0.0
3.36,111.17756341,0.0,0.0
3.37,111.31041806,0.0,0.0
3.38,111.74511641,0.0,0.0
3.39,112.00580634,0.0,0.0
3.4,111.55261261,0.0,0.0
3.41,109.97455997,0.0,0.0
3.42,107.1885739,0.0,0.0
3.43,103.53188752,0.0,0.0
3.44,99.67419499,0.0,0.0
3.45,96.39377266,0.0,0.0
3.46,94.31632086,0.0,0.0
3.47,93.75650825,0.0,0.0
3.48,94.67328123,0.0,0.0
3.49,96.72751028,0.0,0.0
3.5,99.38420975,0.0,0.0
3.51,102.03762652,0.0,0.0
3.52,104.14761756,0.0,0.0
3.53,105.34921223,0.0,0.0
3.54,105.50568277,0.0,0.0
3.55,104.73829136,0.0,0.0
3.56,103.38142236,0.0,0.0
3.57,101.93544799,0.0,0.0
3.58,100.96791961,0.0,0.0
3.59,100.97744378,0.0,0.0
3.6,102.24901881,0.0,0.0
3.61,104.78492909,0.0,0.0
3.62,108.27126391,0.0,0.0
3.63,112.14878035,0.0,0.0
3.64,115.74850596,0.0,0.0
3.65,118.46538628,0.0,0.0
3.66,119.939436,0.0,0.0
3.67,120.18659429,0.0,0.0
3.68,119.61168067,0.0,0.0
3.69,118.8760728,0.0,0.0
3.7,118.65969066,0.0,0.0
3.71,119.42301254,0.0,0.0
3.72,121.25748973,0.0,0.0
3.73,123.86676936,0.0,0.0
3.74,126.6705163,0.0,0.0
3.75,128.99325186,0.0,0.0
