time,residual,w_smooth,w_rect
0.01,150.78976944,0.0,0.0
0.02,142.79930216,0.0,0.0
0.03,135.50394873,0.0,0.0
0.04,129.51444511,0.0,0.0
0.05,125.30349143,0.0,0.0
0.06,123.04669296,0.0,0.0
0.07,122.5546447,0.0,0.0
0.08,123.34377545,0.0,0.0
0.09,124.81063843,0.0,0.0
0.1,126.4084056,0.0,0.0
0.11,127.74533917,0.0,0.0
0.12,128.60540337,0.0,0.0
0.13,128.92850692,0.0,0.0
0.14,128.77343322,0.0,0.0
0.15,128.27908369,0.0,0.0
0.16,127.636965,0.0,0.0
0.17,127.07281258,0.0,0.0
0.18,126.82124666,0.0,0.0
0.19,127.07098833,0.0,0.0
0.2,127.8966789,0.0,0.0
0.21,129.22039889,0.0,0.0
0.22,130.83061577,0.0,0.0
0.23,132.44686755,0.0,0.0
0.24,133.80556095,0.0,0.0
0.25,134.74079813,0.0,0.0
0.26,135.2297968,0.0,0.0
0.27,135.38427577,0.0,0.0
0.28,135.39725934,0.0,0.0
0.29,135.46920354,0.0,0.0
0.3,135.73452136,0.0,0.0
0.31,136.21312866,0.0,0.0
0.32,136.81195573,0.0,0.0
0.33,137.37989885,0.0,0.0
0.34,137.79343748,0.0,0.0
0.35,138.03133893,0.0,0.0
0.36,138.1927754,0.0,0.0
0.37,138.4521154,0.0,0.0
0.38,138.97550572,0.0,0.0
0.39,139.83642901,0.0,0.0
0.4,140.96600134,0.0,0.0
0.41,142.16681644,0.0,0.0
0.42,143.18504208,0.0,0.0
0.43,143.79831834,0.0,0.0
0.44,143.8823248,0.0,0.0
0.45,143.43830817,0.0,0.0
0.46,142.57665128,0.0,0.0
0.47,141.4711903,0.0,0.0
0.48,140.30506375,0.0,0.0
0.49,139.21099063,0.0,0.0
0.5,138.2172458,0.0,0.0
0.51,137.22617358,0.0,0.0
0.52,136.03159583,0.0,0.0
0.53,134.36372962,0.0,0.0
0.54,131.95614817,0.0,0.0
0.55,128.62838514,0.0,0.0
0.56,124.36315018,0.0,0.0
0.57,119.35028393,0.0,0.0
0.58,113.97173847,0.0,0.0
0.59,108.71671822,0.0,0.0
0.6,104.07678109,0.0,0.0
0.61,100.43731218,0.0,0.0
0.62,98.00828249,0.0,0.0
0.63,96.77415129,0.0,0.0
0.64,96.48044153,0.0,0.0
0.65,96.67905317,0.0,0.0
0.66,96.83533669,0.0,0.0
0.67,96.47699924,0.0,0.0
0.68,95.34227693,0.0,0.0
0.69,93.4642932,0.0,0.0
0.7,91.14452897,0.0,0.0
0.71,88.82881682,0.0,0.0
0.72,86.94956375,0.0,0.0
0.73,85.7783178,0.0,0.0
0.74,85.3560166,0.0,0.0
0.75,85.53403152,0.0,0.0
0.76,86.0476747,0.0,0.0
0.77,86.62493915,0.0,0.0
0.78,87.11094601,0.0,0.0
0.79,87.58608157,0.0,0.0
0.8,88.3945723,0.0,0.0
0.81,90.06764049,0.0,0.0
0.82,93.09021796,0.0,0.0
0.83,97.63917063,0.0,0.0
0.84,103.43876618,0.0,0.0
0.85,109.81334864,0.0,0.0
0.86,115.91321131,0.0,0.0
0.87,121.00076475,0.0,0.0
0.88,124.65703125,0.0,0.0
0.89,126.84028194,0.0,0.0
0.9,127.81263878,0.0,0.0
0.91,127.99838503,0.0,0.0
0.92,127.84142522,0.0,0.0
0.93,127.71090627,0.0,0.0
0.94,127.87119681,0.0,0.0
0.95,128.49921977,0.0,0.0
0.96,129.71206504,0.0,0.0
0.97,131.5881405,0.0,0.0
0.98,134.18179144,0.0,0.0
0.99,137.4976271,0.0,0.0
1.0,141.432526,0.0,0.0
1.01,145.71995467,0.0,0.0
1.02,149.91640548,0.0,0.0
1.03,153.4632645,0.0,0.0
1.04,155.82343305,0.0,0.0
1.05,156.65588828,0.0,0.0
1.06,155.96303265,0.0,0.0
1.07,154.14764127,0.0,0.0
1.08,151.95793213,0.0,0.0
1.09,150.33694329,0.0,0.0
1.1,150.17718972,0.0,0.0
1.11,152.05324371,0.0,0.0
1.12,156.02365877,0.0,0.0
1.13,161.59521286,0.0,0.0
1.14,167.86214778,0.0,0.0
1.15,173.77845787,0.0,0.0
1.16,178.47962942,0.0,0.0
1.17,181.52843192,0.0,0.0
1.18,182.9958558,0.0,0.0
1.19,183.37853104,0.0,0.0
1.2,183.38230435,0.0,0.0
1.21,183.6160246,0.0,0.0
1.22,184.33694603,0.0,0.0
1.23,185.42513158,0.0,0.0
1.24,186.59533016,0.0,0.0
1.25,187.64728795,0.0,0.0
1.26,188.55437752,0.0,0.0
1.27,189.37332679,0.0,0.0
1.28,190.08632218,0.0,0.0
1.29,190.49093679,0.0,0.0
1.3,190.19697494,0.0,0.0
1.31,188.70214488,0.0,0.0
1.32,185.48246966,0.0,0.0
1.33,180.07563702,0.0,0.0
1.34,172.16936768,0.0,0.0
1.35,161.68504554,0.0038857705255950195,1.0
1.36,148.81986894,0.03833679593846247,1.0
1.37,134.02364908,0.10312503994434004,1.0
1.38,117.91816858,0.19179588591031793,1.0
1.39,101.17520807,0.2978947172034926,1.0
1.4,84.37156822,0.41496691719095447,1.0
1.41,67.87313064,0.5365578692397963,1.0
1.42,51.82419404,0.6562129567171101,1.0
1.43,36.26792875,0.7674775629899885,1.0
1.44,21.33646531,0.8638970714255239,1.0
1.45,7.4008612,0.9390168653908082,1.0
1.46,-4.91159836,0.986382328252934,1.0
1.47,-14.85463499,1.0,1.0
1.48,-21.79268736,1.0,1.0
1.49,-25.42130691,1.0,1.0
1.5,-25.89596441,1.0,1.0
1.51,-23.83671098,1.0,1.0
1.52,-20.21004113,1.0,1.0
1.53,-16.09446869,1.0,1.0
1.54,-12.37823627,1.0,1.0
1.55,-9.50934126,1.0,1.0
1.56,-7.42198461,1.0,1.0
1.57,-5.67762765,1.0,1.0
1.58,-3.74793001,1.0,1.0
1.59,-1.3099967,1.0,1.0
1.6,1.56469549,1.0,1.0
1.61,4.40488619,1.0,1.0
1.62,6.52155602,1.0,1.0
1.63,7.27805695,1.0,1.0
1.64,6.34035744,1.0,1.0
1.65,3.79207933,1.0,1.0
1.66,0.06446558,1.0,1.0
1.67,-4.18415657,1.0,1.0
1.68,-8.23031497,1.0,1.0
1.69,-11.43911549,1.0,1.0
1.7,-13.38416298,1.0,1.0
1.71,-13.91404094,1.0,1.0
1.72,-13.17166143,1.0,1.0
1.73,-11.57457851,1.0,1.0
1.74,-9.74885868,1.0,1.0
1.75,-8.41544933,1.0,1.0
1.76,-8.19657708,1.0,1.0
1.77,-9.35886018,1.0,1.0
1.78,-11.63577832,1.0,1.0
1.79,-14.2172773,1.0,1.0
1.8,-15.95874172,1.0,1.0
1.81,-15.93637699,1.0,1.0
1.82,-13.8068603,1.0,1.0
1.83,-10.01140984,1.0,1.0
1.84,-5.63021382,1.0,1.0
1.85,-1.95819733,1.0,1.0
1.86,0.00606463,1.0,1.0
1.87,-0.06403955,1.0,1.0
1.88,-1.75828596,1.0,1.0
1.89,-4.18906848,1.0,1.0
1.9,-6.44433834,1.0,1.0
1.91,-7.99948417,1.0,1.0
1.92,-8.90150767,1.0,1.0
1.93,-9.70910345,1.0,1.0
1.94,-11.11821359,1.0,1.0
1.95,-13.54268211,1.0,1.0
1.96,-16.83768873,1.0,1.0
1.97,-20.28026189,1.0,1.0
1.98,-22.80136392,1.0,1.0
1.99,-23.38293867,1.0,1.0
2.0,-21.47566995,1.0,1.0
2.01,-17.26843463,1.0,1.0
2.02,-11.70091653,1.0,1.0
2.03,-6.24794496,1.0,1.0
2.04,-2.57141469,1.0,1.0
2.05,-2.07712617,1.0,1.0
2.06,-5.41527608,1.0,1.0
2.07,-12.09670515,1.0,1.0
2.08,-20.47393647,1.0,1.0
2.09,-28.20873845,1.0,1.0
2.1,-33.07769053,1.0,1.0
2.11,-33.7719759,1.0,1.0
2.12,-30.35640298,1.0,1.0
2.13,-24.19993517,1.0,1.0
2.14,-17.40916727,1.0,1.0
2.15,-12.02427066,1.0,1.0
2.16,-9.33102126,1.0,1.0
2.17,-9.53887694,1.0,1.0
2.18,-11.88206333,1.0,1.0
2.19,-15.03866072,1.0,1.0
2.2,-17.67360562,1.0,1.0
2.21,-18.89562905,1.0,1.0
2.22,-18.47417652,1.0,1.0
2.23,-16.78312272,1.0,1.0
2.24,-14.556361,1.0,1.0
2.25,-12.57886652,1.0,1.0
2.26,-11.41658954,1.0,1.0
2.27,-11.25800036,1.0,1.0
2.28,-11.89812794,1.0,1.0
2.29,-12.84857434,1.0,1.0
2.3,-13.5272672,1.0,1.0
2.31,-13.47269844,1.0,1.0
2.32,-12.51185289,1.0,1.0
2.33,-10.82521604,1.0,1.0
2.34,-8.88577335,1.0,1.0
2.35,-7.29462253,1.0,1.0
2.36,-6.58362123,1.0,1.0
2.37,-7.06115018,1.0,1.0
2.38,-8.74278104,1.0,1.0
2.39,-11.35945942,1.0,1.0
2.4,-14.41479555,1.0,1.0
2.41,-17.28434011,1.0,1.0
2.42,-19.35924463,1.0,1.0
2.43,-20.20570497,1.0,1.0
2.44,-19.68717715,1.0,1.0
2.45,-18.00292965,1.0,1.0
2.46,-15.62057438,1.0,1.0
2.47,-13.12974738,1.0,1.0
2.48,-11.07823201,1.0,1.0
2.49,-9.83723451,1.0,1.0
2.5,-9.52554551,1.0,1.0
2.51,-10.01132127,1.0,1.0
2.52,-10.98840468,1.0,1.0
2.53,-12.09259857,1.0,1.0
2.54,-12.99857956,1.0,1.0
2.55,-13.45876818,1.0,1.0
2.56,-13.31628775,1.0,1.0
2.57,-12.54880618,1.0,1.0
2.58,-11.32641417,1.0,1.0
2.59,-10.01382857,1.0,1.0
2.6,-9.09009204,1.0,1.0
2.61,-9.01409663,1.0,1.0
2.62,-10.07788428,1.0,1.0
2.63,-12.29216049,1.0,1.0
2.64,-15.34285327,1.0,1.0
2.65,-18.63693237,1.0,1.0
2.66,-21.44050891,1.0,1.0
2.67,-23.08584456,1.0,1.0
2.68,-23.18106815,1.0,1.0
2.69,-21.73993244,1.0,1.0
2.7,-19.18203118,1.0,1.0
2.71,-16.20957926,1.0,1.0
2.72,-13.60576459,1.0,1.0
2.73,-12.01814766,1.0,1.0
2.74,-11.78932524,1.0,1.0
2.75,-12.86855573,1.0,1.0
2.76,-14.8144666,1.0,1.0
2.77,-16.89940773,1.0,1.0
2.78,-18.30365548,1.0,1.0
2.79,-18.34683847,1.0,1.0
2.8,-16.69818225,1.0,1.0
2.81,-13.51848523,1.0,1.0
2.82,-9.48522936,1.0,1.0
2.83,-5.66258451,1.0,1.0
2.84,-3.22172092,1.0,1.0
2.85,-3.07414006,1.0,1.0
2.86,-5.53111794,1.0,1.0
2.87,-10.13450198,1.0,1.0
2.88,-15.76108917,1.0,1.0
2.89,-20.96997736,1.0,1.0
2.9,-24.44238003,1.0,1.0
2.91,-25.34664788,1.0,1.0
2.92,-23.52071183,1.0,1.0
2.93,-19.44107975,1.0,1.0
2.94,-14.02803728,1.0,1.0
2.95,-8.37742783,1.0,1.0
2.96,-3.49164272,1.0,1.0
2.97,-0.06792844,1.0,1.0
2.98,1.60933422,1.0,1.0
2.99,1.66799202,1.0,1.0
3.0,0.55913014,1.0,1.0
3.01,-1.10049263,1.0,1.0
3.02,-2.70019699,0.9995587225998143,1.0
3.03,-3.72955843,0.9938523280446304,1.0
3.04,-3.75691982,0.9819213263845044,1.0
3.05,-2.37679576,0.9642291247207861,1.0
3.06,0.76114224,0.9412391301548233,1.0
3.07,5.8413417,0.913414749787967,1.0
3.08,12.77269256,0.881219390721564,1.0
3.09,21.14630962,0.8451164600569661,1.0
3.1,30.29647116,0.8055693648955193,1.0
3.11,39.46815314,0.7630415123385763,1.0
3.12,48.03049545,0.7179963094874824,1.0
3.13,55.63387424,0.6708971634435905,1.0
3.14,62.24173677,0.6222074813082459,1.0
3.15,68.04529322,0.5723906701828019,1.0
3.16,73.33750038,0.5219101371686031,1.0
3.17,78.43732057,0.47122928936700315,1.0
3.18,83.67581843,0.42081153387934667,1.0
3.19,89.37765254,0.3711202778069871,1.0
3.2,95.80042454,0.3226189282512696,1.0
3.21,103.05402478,0.2757708923135471,1.0
3.22,111.01710112,0.23103957709516487,1.0
3.23,119.26734818,0.18888838969747557,1.0
3.24,127.07235853,0.14978073722182528,1.0
3.25,133.48232969,0.11418002676956585,1.0
3.26,137.54425187,0.082549665442045,1.0
3.27,138.59944926,0.05535306034061094,1.0
3.28,136.5271661,0.033053618566614595,1.0
3.29,131.79656687,0.016114747221403602,1.0
3.3,125.30761189,0.004999853406328025,1.0
3.31,118.11043526,0.00017234422273659789,1.0
3.32,111.12229306,0.0,0.0
3.33,104.93664332,0.0,0.0
3.34,99.78005118,0.0,0.0
3.35,95.60846454,0.0,0.0
3.36,92.26607093,0.0,0.0
3.37,89.62865023,0.0,0.0
3.38,87.702848,0.0,0.0
3.39,86.65076353,0.0,0.0
3.4,86.70688647,0.0,0.0
3.41,88.02410417,0.0,0.0
3.42,90.53885881,0.0,0.0
3.43,93.92264795,0.0,0.0
3.44,97.64618526,0.0,0.0
3.45,101.14986127,0.0,0.0
3.46,104.0453934,0.0,0.0
3.47,106.25054951,0.0,0.0
3.48,108.03450537,0.0,0.0
3.49,109.97045752,0.0,0.0
3.5,112.75336028,0.0,0.0
3.51,116.92136604,0.0,0.0
3.52,122.6415663,0.0,0.0
3.53,129.67539339,0.0,0.0
3.54,137.49669729,0.0,0.0
3.55,145.46836057,0.0,0.0
3.56,153.00243666,0.0,0.0
3.57,159.66482239,0.0,0.0
3.58,165.21108407,0.0,0.0
3.59,169.57347617,0.0,0.0
3.6,172.83675326,0.0,0.0
3.61,175.2034279,0.0,0.0
3.62,176.91918051,0.0,0.0
3.63,178.17190731,0.0,0.0
3.64,179.0224964,0.0,0.0
3.65,179.3964116,0.0,0.0
3.66,179.11855566,0.0,0.0
3.67,177.97163752,0.0,0.0
3.68,175.76257884,0.0,0.0
3.69,172.37911484,0.0,0.0
3.7,167.83339343,0.0,0.0
3.71,162.29911409,0.0,0.0
3.72,156.13104572,0.0,0.0
3.73,149.8283196,0.0,0.0
3.74,143.92195751,0.0,0.0
